time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.03198576360577,-251.09781362591858,8.018325514573952,46.6542186788673,13.900546828283325,-13.114739406268074,251.8018526777667,50.41897586431323
1,-17.203610069900513,-250.796786640471,8.121041853469361,46.54848829404768,13.892559916931303,-13.012074693873688,251.51900095571312,50.295090525331176
2,-17.37008836326656,-250.49338036991978,8.21995983428802,46.47263445214349,13.889904633143006,-12.908860880368213,251.23329444528738,50.200220060389896
3,-17.529645952915658,-250.19073462120684,8.315248096191072,46.4297487570009,13.893257702274388,-12.805676522579619,250.94772838373314,50.137528294609645
4,-17.680657856861963,-249.89186941818016,8.407112048268996,46.422233038979826,13.90318801400476,-12.703049150891419,250.6651909689576,50.109498426788896
5,-17.82169066137038,-249.5996120805919,8.495782014885418,46.45169662488009,13.920133602266773,-12.601448944577003,250.3883935527627,50.11783087850659
6,-17.9515365785315,-249.31653479232494,8.581499838320374,46.51886426374224,13.944381784657452,-12.501285043339385,250.11981061705896,50.163352518378495
7,-18.069238562338967,-249.0449045346554,8.664504694047773,46.62349837017912,13.97605310146899,-12.402904506253762,249.86163134040362,50.24594081519654
8,-18.174106038792765,-248.7866465582911,8.745019179538557,46.76433991884783,14.015089501664953,-12.30659376410961,249.61572393048505,50.36446700716633
9,-18.26572148775068,-248.54332186757256,8.823236712217406,46.939072685468204,14.061247115079837,-12.212582392996636,249.38361325488705,50.51676267786637
10,-18.343938684590025,-248.31611842936044,8.899310971689633,47.1443154513091,14.114093912373667,-12.121049185963363,249.16647157925448,50.69961408448049
11,-18.408873726983234,-248.10585512899277,8.973347749744484,47.37564615105677,14.173012535525404,-12.032130692882417,248.96512154564442,50.90878803738308
12,-18.46088997031795,-247.91299700089277,9.045399330056286,47.62766071901208,14.237208529149935,-11.945932464785548,248.78005002100025,51.139091997404066
13,-18.500577748575456,-247.73767991819165,9.115461475060934,47.8940676692366,14.305724081678541,-11.862543096083089,248.61143108165032,51.38446939360267
14,-18.52872946653183,-247.57974266192687,9.183473164165955,48.16781742212163,14.377457185641244,-11.782050855382403,248.45915611552076,51.638129155921504
15,-18.546310536714525,-247.43876416596706,9.249319229419696,48.441263299227046,14.451185864843945,-11.70456233512604,248.3228688900419,51.89270635343699
16,-18.55442678342663,-247.31410386159146,9.312835863868516,48.7063491634486,14.52559683978797,-11.630222208973368,248.20200356525362,52.14044886081818
17,-18.55428923463217,-247.2049434117514,9.373818727569484,48.95481702466715,14.599317771479837,-11.559232912735062,248.09582400891205,52.37342330446249
18,-18.54717748793216,-247.1103285508069,9.432033215187255,49.17842666397183,14.670952058735107,-11.491872892492443,248.00346320686938,52.58373227471137
19,-18.53440297015109,-247.0292100347792,9.48722637517768,49.36917857623296,14.73911502326124,-11.428511983787866,247.9239618542785,52.7637340341938
20,-18.517273441217657,-246.96048279640752,9.53913983156427,49.51953141662286,14.802470151403364,-11.369622447206163,247.85630529531002,52.90625579776581
21,-18.497060110516117,-246.9030223504612,9.587522801753094,49.6226056855584,14.859763884969372,-11.315784164911483,247.79945791849568,53.00479212875181
22,-18.474968753567182,-246.85571742603085,9.632144095079642,49.672366459086355,14.909857353639872,-11.267682561648414,247.75239403794657,53.05368099670313
23,-18.45211610843628,-246.81749785161094,9.672802069670196,49.66377934465973,14.951753522435968,-11.226098052376226,247.7141243358722,53.04825141383116
24,-18.429512443239744,-246.78735695904493,9.709332009276176,49.59293537157249,14.984618522253976,-11.191886282456375,247.68371717469364,52.984938192931686
25,-18.40805056828486,-246.76436814806087,9.741611047846897,49.45714219762274,15.007796378531385,-11.165949073473305,247.6603144460196,52.861361209718154
26,-18.388500957922396,-246.7476956602546,9.769561232045499,49.25498081325095,15.020816862614538,-11.149196724884208,247.64314200554128,52.67636854735795
27,-18.37151222506277,-246.73659998765692,9.793151319000692,48.986328714053315,15.023396687373978,-11.14250305355354,247.6315150878746,52.43004488081662
28,-18.357615952514895,-246.73043864805186,9.812397567310457,48.652352087063285,15.01543468427284,-11.146655203444222,247.62483937018777,52.123688195626436
29,-18.347234767646096,-246.72866325452557,9.827363432319448,48.25547075995623,14.997001881086652,-11.162300752539226,247.62260852511736,51.759759253673664
30,-18.340692533466374,-246.73081384669075,9.838157925240939,47.79930042568453,14.968327544197633,-11.189894909357939,247.62439913563324,51.34180903538099
31,-18.338225620661394,-246.73651129966137,9.844932395783585,47.288576964297306,14.92978230045021,-11.229650601375814,247.62986370046045,50.87438969726406
32,-18.339994401076723,-246.74544829696777,9.847875568766838,46.72906754532288,14.881859463436767,-11.28149407886974,247.63872214690664,50.36295442163745
33,-18.346094337381754,-246.75737895538512,9.847206783340367,46.127472622516,14.825155680804547,-11.345028408102815,247.65075189433864,49.81375094655009
34,-18.35656628318575,-246.7721069129273,9.843167507733888,45.49132198082576,14.760351968576202,-11.419506975041365,247.66577625842243,49.233712604997244
35,-18.371405736427157,-246.78947170394497,9.836011324151942,44.82886679662663,14.688196050355685,-11.503818839882072,247.68365101201744,48.63034947455785
36,-18.39057074007595,-246.80933356230005,9.825992791654597,44.14896841976123,14.609486646233128,-11.596487419079736,247.7042492382225,48.01164090046049
37,-18.41398803335164,-246.83155724897784,9.813355959857736,43.46098345280565,14.525060011527522,-11.69568351367194,247.72744507264954,47.38592938030054
38,-18.441557123783994,-246.85599588416315,9.798323687426146,42.774643804968136,14.435778713801236,-11.799253175945069,247.7530973359728,46.76181473159794
39,-18.473152165067507,-246.88247595405664,9.781089057269922,42.09992983905233,14.342522422415337,-11.904760326441677,247.78103427110617,46.14804672374963
40,-18.508621716899228,-246.9107846247436,9.761809923096276,41.44693463850972,14.24618035011805,-12.009543389594686,247.81104056738818,45.553414055960424
41,-18.547786573319975,-246.9406602651607,9.74060705146255,40.82571789193637,14.14764488287043,-12.110784505078216,247.84284761086653,44.98662777482407
42,-18.59043596373133,-246.97178677850818,9.717565676136712,40.246148883982805,14.047805853832887,-12.205589134428886,247.87612758053595,44.45619791728213
43,-18.636322598384407,-247.00379208332046,9.692739795214631,39.71773941349565,13.947544885207748,-12.291073191562553,247.91049174470209,43.97030319046181
44,-18.685157177103797,-247.0362508608613,9.666158336075286,39.249468920505926,13.847729245977273,-12.364454243638956,247.94549308830287,43.536654679132006
45,-18.736603031346554,-247.0686914159744,9.637832335154055,38.849605546107675,13.749204742074282,-12.423142906717075,247.98063313512733,43.16235577807999
46,-18.79027152410259,-247.1006062247532,9.607762392499543,38.52552817240511,13.652787262780198,-12.464830364509044,248.01537255378716,42.853761707120114
47,-18.845718723740582,-247.13146563482346,9.575945809901057,38.283555571439216,13.559252753327698,-12.48756803210093,248.04914502347117,42.61634299347906
48,-18.90244372945263,-247.16073432787815,9.542383022890931,38.12878948630519,13.469325565688944,-12.489835781612225,248.08137397319493,42.4545580794399
49,-18.959888910946738,-247.18789038747303,9.507083159418132,38.06497868580701,13.38366535540839,-12.470595773778177,248.11149203853122,42.37174063991893
50,-19.01744227534623,-247.21244684234318,9.470068740296568,38.09441079785019,13.302852925122563,-12.429329686881209,248.13896311003853,42.370007260524844
51,-19.074442137714787,-247.23397523720774,9.431379664591278,38.21783810153895,13.227375622818128,-12.366057934244713,248.16330653506913,42.45019085804574
52,-19.130184153573612,-247.25213025372622,9.391076690213797,38.43444245983876,13.157613058557358,-12.281340297617884,248.18412250484104,42.61180462478183
53,-19.18393059109714,-247.26667389140522,9.34924459147875,38.741843192039916,13.093824027847393,-12.176258239978528,248.201117135907,42.85304032935147
54,-19.234921608340294,-247.27749736703623,9.305995051866704,39.13614996156324,13.03613564333264,-12.052379943841965,248.21412539264932,43.17080353411269
55,-19.28238831007607,-247.2846387807884,9.261469205961022,39.61206080959877,12.9845357446973,-11.91170983315716,248.2231298816294,43.56078677841306
56,-19.325567360567636,-247.2882947698301,9.21583967722192,40.16300344959467,12.938869624481516,-11.75662495821732,248.22827371761508,44.01758013067503
57,-19.36371677054835,-247.28882477905054,9.169312020011585,40.781315984388186,12.898841965378669,-11.589801083193414,248.22986605952497,44.534816816790226
58,-19.39613221875288,-247.28674708608858,9.122125633231208,41.458461421459006,12.864024661155772,-11.414131551185198,248.2283794091406,45.105349970817926
59,-19.4221631473601,-247.28272621685593,9.074554342961818,42.18526884458062,12.833870904045147,-11.23264201384782,248.2244382612535,45.721455033244915
60,-19.441228007503316,-247.2775518881573,9.026906783752557,42.95219295076422,12.807735553806538,-11.048403964416371,248.2187992029452,46.37505105728886
61,-19.4528282846841,-247.2721101729034,8.97952637970735,43.749582929837736,12.784901342332361,-10.864449794026916,248.21232312550865,47.05793325076606
62,-19.456561084379054,-247.2673481825853,8.932790290595005,44.56795133570852,12.764609940183107,-10.683691853476118,248.20594080577405,47.76200849784184
63,-19.45213005180201,-247.264234087005,8.887106426109959,45.398233635613735,12.7460964235213,-10.508847717238536,248.20061362680596,48.47952536716695
64,-19.439354365853426,-247.26371462391774,8.842907755108405,46.23202949372865,12.728625366958559,-10.342373463204837,248.19729154116266,49.20329021902484
65,-19.41817559892223,-247.26667236775916,8.800643651911438,47.06181750593092,12.711526700127985,-10.186406323703263,248.19687051967583,49.92686145392367
66,-19.38866232575526,-247.2738849782653,8.760768707567054,47.8811360025624,12.694229539096654,-10.04271762987645,248.20015171397506,50.64471465524416
67,-19.35101238135846,-247.2859884624181,8.723729977851443,48.68472364887476,12.676292354933924,-9.91267664270054,248.20780439553783,51.352372339841075
68,-19.30555259380559,-247.30344615876012,8.689953861632029,49.46861489831257,12.657428035108246,-9.797225633874694,248.2203344112684,52.046493234404686
69,-19.252735757583775,-247.32652475815104,8.65983374202023,50.23018688122009,12.637522609586545,-9.69686638430637,248.2380594920548,52.72491741649254
70,-19.193134690486435,-247.3552783183281,8.633719330689289,50.96815600176878,12.616646637863973,-9.611658046563237,248.26109239132163,53.3866652463634
71,-19.12743347483239,-247.38954092264814,8.611908462758517,51.68252432282263,12.595058522638858,-9.54122604633843,248.28933253563383,54.031889730052
72,-19.056416318864482,-247.42892827557512,8.594641919554505,52.374477706325266,12.573199404347195,-9.484781409617936,248.32246653196333,54.66178378411257
73,-18.98095466997956,-247.4728480770458,8.582101619678099,53.046239603475435,12.551679800078928,-9.441149686998205,248.35997743471177,55.278445791942715
74,-18.901993121818048,-247.52051856106277,8.574412148879938,53.700886286333265,12.531258666003765,-9.40880857546953,248.4011622017951,55.88470876830056
75,-18.820534360994827,-247.57099419968037,8.571645203595946,54.3421310933499,12.512815960899752,-9.38593336580265,248.4451563504912,56.48394026093769
76,-18.73762312355215,-247.62319725275574,8.573826288327846,54.974086820362665,12.497320041776996,-9.370449341687658,248.49096447417188,57.079821686175336
77,-18.654329057276822,-247.67595356418866,8.580942962522254,55.60101658006245,12.485791364592165,-9.360090161402495,248.5374949933007,57.67611697488826
78,-18.571728538694877,-247.72803081261898,8.592953924793148,56.227084107877495,12.47926401674783,-9.35246112907017,248.58359733121043,58.27644104919844
79,-18.490885742765432,-247.77817741335278,8.609798118411387,56.85611450072237,12.478746591820792,-9.34510619828263,248.62809970750322,58.88403867018482
80,-18.412833431481346,-247.8251604586399,8.631402866595012,57.491375742048035,12.485183864960735,-9.335577531536417,248.66984593653916,59.501583602226845
81,-18.33855395012673,-247.86780134855906,8.65768994461471,58.13539017498195,12.499420658751186,-9.321506361097779,248.70772987910007,60.13100689577627
82,-18.268960867233993,-247.9050079680565,8.688578638453835,58.78978342677196,12.522169191850729,-9.300673690408232,248.7407263976598,60.77336146941766
83,-18.204881643685273,-247.9358024152172,8.723985307340602,59.455176246703864,12.553981072721037,-9.27107907223064,248.76791782727597,61.42872815815389
84,-18.147041703679278,-247.95934347551537,8.763819637415839,60.13112241035531,12.595224966525713,-9.231005383635269,248.78851518676478,62.09616611694026
85,-18.096050332004587,-247.97494331972266,8.807978376467574,60.81609343766724,12.646070842566905,-9.179077260941122,248.8018736627719,62.773708107776905
86,-18.052388908525035,-247.982078269571,8.856337709942167,61.507508573381884,12.706481558055042,-9.114310731504274,248.8075022839524,63.45839895233952
87,-18.01640201428034,-247.98039387455543,8.908745627619242,62.201806448488334,12.776212268751957,-9.036151670875165,248.80506810827387,64.14637345391054
88,-17.988291859142894,-247.96970490302772,8.965015685322868,62.89455316222634,12.854817745171445,-8.944501078667582,248.7943956009898,64.8329684637786
89,-17.96811633164585,-247.9499911091434,9.024923346855898,63.58058023412861,12.94166718314502,-8.839725766129721,248.77546212187943,65.51286253226976
90,-17.955790790022455,-247.92138976208332,9.088205474249214,64.25414502398489,13.035965655662975,-8.722653766865346,248.74839053378594,66.18023579542528
91,-17.951093518911108,-247.884185906763,9.154562695997942,64.90910584935315,13.136781045329586,-8.594554510962379,248.7134398878362,66.82894244658927
92,-17.953674639265856,-247.8388011869608,9.223663711819999,65.5391041329355,13.243075107004161,-8.457104493870064,248.6709949718503,67.45268830567538
93,-17.96306823276188,-247.78578186465646,9.295150349257286,66.13774642376308,13.353737161597433,-8.312339807419276,248.6215553018519,68.04520655267571
94,-17.978707451371744,-247.72578647407272,9.368642353225658,66.69877998941725,13.46761878972145,-8.162597434357224,248.56572394777695,68.60042556217404
95,-17.999942282211325,-247.65957335717118,9.443741305768366,67.21625678581789,13.583567831466317,-8.010447562717422,248.5041964006227,69.11262388026788
96,-18.026059387718195,-247.58798811718535,9.520033594510611,67.68468183130486,13.700460042230514,-7.858619324748518,248.43774948016605,69.57656858669583
97,-18.056303177557407,-247.5119508186722,9.59709284423415,68.09914316618871,13.817226870250183,-7.709922381747482,248.36723007477096,69.98763441454615
98,-18.089897161238277,-247.4324426018083,9.674482561900545,68.45542154188172,13.932877968304403,-7.567166781995207,248.29354334893995,70.34190194384352
99,-18.126064699264166,-247.3504913014079,9.751759829493112,68.75007872869863,14.046517243948003,-7.433083575270548,248.2176399840653,70.63623393036524
100,-18.164048391735502,-247.26715570177714,9.828480710776097,68.9805239120301,14.157351548040532,-7.310248726870828,248.1405020593164,70.86832943810825
101,-18.203127423880606,-247.18350823047166,9.904207714344084,69.14505813443212,14.264691556249781,-7.201012842783992,248.06312734327827,71.03675598509804
102,-18.24263226794994,-247.10061615736956,9.97851930114273,69.24289716670478,14.367945014468663,-7.107439061049312,247.98651202011513,71.14096041470575
103,-18.281956291422723,-247.01952165046742,10.05102109595759,69.27417353447238,14.466603214990167,-7.031251213052634,247.91163215411956,71.18125963588584
104,-18.320564012404954,-246.94122130134554,10.121358157926299,69.23991865163899,14.560222204082603,-6.973794020149424,247.83942445654475,71.1588126720164
105,-18.357995897475476,-246.86664596261218,10.189227398545714,69.14202608694058,14.648400663580281,-6.936006634082795,247.77076714520345,71.07557555857052
106,-18.39386973548422,-246.7966419071173,10.254389030992947,68.98319690999826,14.730756607773984,-6.918410260164354,247.706461853671,70.93424051975016
107,-18.42787884158229,-246.73195434270778,10.316675819018448,68.76686790800105,14.806905024868456,-6.9211099799374365,247.6472175805237,70.73816062318168
108,-18.45978766991525,-246.67321414865228,10.375998943062875,68.49712340349734,14.87643843768823,-6.943810258182463,247.59363752690862,70.49126094428469
109,-18.489425730961788,-246.62092839515148,10.432349600400759,68.178591586539,14.938912104413683,-6.985842980699577,247.54620940293205,70.19793732303553
110,-18.516680876764635,-246.5754748521974,10.48579596038825,67.81632672917456,14.99383521292029,-7.046206247771013,247.50529946399686,69.86294409329811
111,-18.541492949585784,-246.53710033653917,10.536475604695761,67.41567932632957,15.04066890290962,-7.123611619963525,247.47115020027624,69.49127265807908
112,-18.5638484802315,-246.5059224305557,10.584583908425188,66.98215705518939,15.078831292741622,-7.216537153007902,247.44388128148557,69.08802343321206
113,-18.58377664438993,-246.4819339085804,10.630358946146771,66.52128040994246,15.107708988109318,-7.32328338180628,247.4234931330332,68.65827445178297
114,-18.601346188343875,-246.46500919574154,10.67406356626498,66.0384378369922,15.126673925108149,-7.442029401593838,247.40987247571087,68.20695072355804
115,-18.616662683645117,-246.45491237671615,10.715965411529908,65.53874599350753,15.13510393338804,-7.570886359720092,247.40279933279479,67.73869912917355
116,-18.62986535740255,-246.4513065715506,10.756315922475878,65.02692121668336,15.132405150731087,-7.707946042488432,247.4019553103897,67.25777405810395
117,-18.641122884891285,-246.45376471770066,10.795329662537068,64.50716837233226,15.118034424759811,-7.851322780457893,247.40693320261917,66.76793913313517
118,-18.650627879479707,-246.46178182867772,10.833165521285474,63.98309301079288,15.091520113114091,-7.9991874935694725,247.41724804105868,66.27239025494555
119,-18.658590245651567,-246.47478871268186,10.86991140980707,63.45764222272206,15.052480182478924,-8.149793262295981,247.4323496563514,65.773704854151
120,-18.665229905688737,-246.49216706089317,10.905573907287817,62.93307866475396,15.000637089836637,-8.301492330800015,247.45163676503472,65.27382154009933
121,-18.67076958620479,-246.51326576713686,10.940073908261937,62.4109908066067,14.93582947815775,-8.452744974878383,247.47447254089727,64.77405316004224
122,-18.675428399046076,-246.53741823541458,10.973248709138188,61.89234053003494,14.858021145248282,-8.602121248124515,247.50020150081025,64.27513460809907
123,-18.679416921255545,-246.56396023653215,11.004860312610237,61.37754688839807,14.767308010634327,-8.748297214914917,247.52816730785713,63.77730463237769
124,-18.68293432275013,-246.59224767348488,11.034609167002436,60.866602301851785,14.663923904192417,-8.89004775412882,247.55773085656458,63.28041853721808
125,-18.686167727556896,-246.62167353404695,11.062152181812237,60.35921496385284,14.548245936565374,-9.026238240599744,247.58828788082883,62.784086282117876
126,-18.689293467906396,-246.65168337349127,11.087123687402705,59.854969026273885,14.420800000389669,-9.155817344572485,247.61928534408182,62.28782828443289
127,-18.692479399153875,-246.68178876040733,11.109157973293737,59.353492463356055,14.282266627250532,-9.27781288264004,247.65023592520132,61.79123949815847
128,-18.695887205411022,-246.71157812607632,11.127912053788002,58.85462161871991,14.13348703695197,-9.39133217904557,247.68072990646,61.29415131217101
129,-18.699673741121487,-246.74072444416655,11.143087340205318,58.358551439997086,13.975468808929264,-9.495567808906095,247.71044376818426,60.79678062965357
130,-18.70399086965871,-246.7689892707467,11.154448983553033,57.865961268756614,13.809390226030338,-9.589808947351544,247.73914493367562,60.29985614156286
131,-18.708983799718293,-246.79622290648712,11.16184182203811,57.37810765304863,13.636602054385632,-9.673457915724388,247.76669238692836,59.80471319213732
132,-18.71478835706778,-246.8223606842965,11.165202112401401,56.8968778451336,13.458625404122873,-9.746050965775037,247.7930331686605,59.31335064073911
133,-18.721527792225345,-246.84741555577932,11.164564514513518,56.42480027760984,13.277144400061601,-9.807281887508836,247.81819494916533,58.82844560548662
134,-18.729309585702286,-246.87146729177988,11.160064118759658,55.96501116666594,13.093992651305918,-9.85702664174867,247.84227502011788,58.35332471786937
135,-18.738222403780934,-246.894648807217,11.151933652503743,55.52117922080218,12.91113288448828,-9.89536690851336,247.86542623297098,57.891893270775064
136,-18.748333088116027,-246.9171303687864,11.140496366540198,55.097392995911136,12.730629557983931,-9.922610262598404,247.8878406545252,57.448526174024
137,-18.75968347122577,-246.93910265210505,11.126155442227331,54.69801754542399,12.554614784373582,-9.93930470431395,247.9097319252694,57.0279267688001
138,-18.77228689973755,-246.96075967098733,11.109380988056111,54.32752854621255,12.3852484136784,-9.946245508098938,247.93131737814153,56.6349611752565
139,-18.78612455436288,-246.98228245898287,11.090695710516197,53.99033298823506,12.224673596684772,-9.944472779465256,247.9528008488763,56.274476891606724
140,-18.80114192951151,-247.00382411004614,11.070660111224921,53.69058582031069,12.07496948592545,-9.935258691366839,247.97435684668068,55.951114829741066
141,-18.817246118355353,-247.02549653303194,11.049857672710138,53.43201171025929,11.938102910450052,-9.9200840525874,247.99611650654242,55.669123909009315
142,-18.83430473163978,-247.04735916885656,11.028880142698402,53.21774038534877,11.815880903396597,-9.900604570143395,248.01815563687418,55.43218680536678
143,-18.852147242410766,-247.0694099788264,11.008312891531288,53.05016295913218,11.709905925625877,-9.878607831665208,248.0404852265982,55.243264552692494
144,-18.87056926421309,-247.09157914951072,10.988720451430758,52.93081531535641,11.621535542629275,-9.85596259168538,248.06304489654076,55.10446649882549
145,-18.889339836910388,-247.1137260308188,10.97063263965402,52.86029308906349,11.551848139881491,-9.834562345449422,248.08569983150159,55.01695068885736
146,-18.90821137953167,-247.13563973979947,10.954531925899152,52.838201137065944,11.501615949768484,-9.81626540359914,248.1082416256018,54.98085814224154
147,-18.926931679152858,-247.1570436510357,10.940842770006455,52.863138728076116,11.47128621839444,-9.802833802126107,248.13039324301687,54.995282820845766
148,-18.945257084714513,-247.17760372451787,10.929923481592539,52.93272012449708,11.460970856518358,-9.795873468183864,248.1518180036688,55.05827749956505
149,-18.962965886722802,-247.196940323015,10.922060826518127,53.04362883027506,11.470444519663033,-9.796778110281897,248.17213217686975,55.16689433025292
150,-18.979870723268576,-247.21464286689107,10.917467301925011,53.19170250526228,11.499150812989415,-9.80667923633533,248.19092043940262,55.317257598303335
151,-18.99582888489303,-247.23028640645552,10.916280838849213,53.372044347979724,11.546216180025912,-9.826404452585953,248.20775318376312,55.50466494323952
152,-19.01074964718455,-247.2434489768223,10.918566641615026,53.57915565465512,11.610470920944127,-9.856445755239887,248.2222044663696,55.723712159654745
153,-19.02459814957255,-247.2537284471785,10.924320863092005,53.8070833621888,11.690476629571583,-9.896938990534965,248.23386926350602,55.96843570165937
154,-19.03739569702646,-247.26075756102477,10.933475818227915,54.04957576115505,11.7845591168811,-9.947655179127695,248.24237871572538,56.232466285207565
155,-19.049216575273892,-247.26421609162094,10.945906425833105,54.300239283739074,11.890845621982328,-10.008004063383543,248.24741228372784,56.50918659610072
156,-19.060181572473226,-247.26383950847853,10.961437475811714,54.55268938254267,12.00730488160001,-10.07704999934161,248.2487062110934,56.79188612703258
157,-19.070448510618416,-247.25942414225167,10.97985113579868,54.80068905294538,12.131788554919222,-10.153540071971259,248.2460582778304,57.073906623956056
158,-19.080200258737843,-247.2508293949212,11.000893965734265,55.03826949844688,12.262072640571121,-10.235943988475888,248.23932939274533,57.348772504983515
159,-19.089630886313333,-247.23797793271225,11.024282791419086,55.2598287214088,12.395897826256665,-10.322504878663983,248.22844298109993,57.61030183964754
160,-19.09893078427307,-247.22085492206503,11.049709147434413,55.46020534740498,12.531008082542222,-10.411299593281306,248.21338327722705,57.85269493208456
161,-19.108271709107367,-247.19950723599496,11.07684245387055,55.63472669679513,12.665187162346273,-10.500306454169325,248.19419353039646,58.07059916202393
162,-19.11779273001776,-247.17404328422063,11.105332384465413,55.779231960320665,12.796292911972746,-10.58747778095866,248.17097487393303,58.2591504596611
163,-19.12758793403192,-247.14463382041575,11.134810912109993,55.89007321785327,12.922289382439141,-10.670814059596847,248.14388629903925,58.41399354047923
164,-19.13769653451848,-247.11151380990532,11.164894395274668,55.96409875086982,13.041276680235194,-10.748436415854641,248.1131458823928,58.53128462048582
165,-19.148095864039114,-247.07498521000232,11.195185998234624,55.99862437114746,13.151518409054134,-10.818654106096615,248.0790331686436,58.60768153446362
166,-19.15869766297298,-247.03542031713758,11.225278798000785,55.991399109435434,13.251466498760573,-10.88002401516354,248.0418924073583,58.64032680309151
167,-19.16934801097325,-246.99326517732231,11.254759993174664,55.94057149823637,13.339783196770815,-10.93139963063036,248.00213618397035,58.62682916271857
168,-19.179831057973693,-246.94904246127848,11.283216533882538,55.84466189575678,13.415359984737002,-10.971967588654502,247.96024887087702,58.56524842348043
169,-19.189876371520054,-246.903353174036,11.310242259510355,55.702544989585505,13.47733318169904,-11.001270589690737,247.9167892580186,58.4540873961202
170,-19.199169354185802,-246.8568765431676,11.335446399117435,55.513444998599155,13.5250960281037,-11.019216198037906,247.8723916595742,58.29229321836679
171,-19.207363978319357,-246.81036733452206,11.358463106956915,55.27694436319181,13.558307108754358,-11.026071715210524,247.8277646751265,58.0792688978263
172,-19.21409711345259,-246.76464970509403,11.378961555194875,54.993005030919306,13.576895018568303,-11.022445926524977,247.78368664091946,57.814894397130445
173,-19.21900387122491,-246.72060668049903,11.396656026500057,54.66199991704256,13.581059165326392,-11.009259056861742,247.74099679327566,57.49955521175484
174,-19.221733453459432,-246.6791645839087,11.411315467842982,54.28475085018533,13.57126654660086,-10.987702729154528,247.70058141083894,57.1341752299439
175,-19.221964882005658,-246.64127219713902,11.422771999038975,53.86256840400277,13.548244250898414,-10.959192088568978,247.66335464810135,56.72024981708978
176,-19.219421851573777,-246.6078749170934,11.430927810250399,53.397288534151926,13.512967319693868,-10.925312530098141,247.6302342402714,56.259874599171354
177,-19.2138859430905,-246.5798845915088,11.435759751999939,52.89130090205684,13.466641502226945,-10.887763633257997,247.60211267207882,55.755765354174464
178,-19.205207558555337,-246.55814613924395,11.43732086018793,52.34756414016627,13.41068042775035,-10.848302933930832,247.57982482830033,55.21126474277463
179,-19.193314070671732,-246.54340249998106,11.43573819491519,51.769604024560344,13.346676894724832,-10.808692023296212,247.56411359640651,54.63033226702512
180,-19.178214768233257,-246.53625980705712,11.43120671563586,51.161491490234546,13.276368334844245,-10.770647160660557,247.55559526045155,54.01751476499844
181,-19.160002279867417,-246.5371548463478,11.423979358607452,50.5277986025378,13.201596957210123,-10.73579615311688,247.55472672218963,53.37789586765482
182,-19.13885035344341,-246.54632685137523,11.414353869481113,49.873531947564935,13.124265485555707,-10.7056427396265,247.56177660681323,52.71702410455685
183,-19.115008145641415,-246.56379549340716,11.40265717819945,49.20404434329361,13.046289689694637,-10.681539171903145,247.57680215331533,52.040820659681856
184,-19.088791422230234,-246.58934655539827,11.389228215669458,48.52492716590051,12.969549083676716,-10.664667133860977,247.59963344486786,51.35546902250338
185,-19.060571185561905,-246.62252628611947,11.37440014979446,47.84188679869576,12.89583725740036,-10.65602658420398,247.6298660550427,50.66728983538356
186,-19.030760247464993,-246.66264491130266,11.358483100071474,47.16060965937456,12.82681334575313,-10.656431572180074,247.6668626703817,49.982605036308634
187,-18.999798229157438,-246.70878929235172,11.34174843759618,46.48662089893257,12.76395611115318,-10.666511656583495,247.7097637637889,49.30759590951393
188,-18.96813542973274,-246.75984426128812,11.324415695948781,45.82514217266329,12.708522012381163,-10.686717359025227,247.7575069263747,48.64815988798652
189,-18.936215964882912,-246.81452170855266,11.30664282764321,45.180953873412626,12.661508474339428,-10.71732814101209,247.80885399988358,48.00977092984685
190,-18.904460576666512,-246.87139612471907,11.28852011021178,44.5582669406217,12.62362340819823,-10.758461637962714,247.8624247600317,47.39734806345511
