time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.16016623131455,-251.00071301566516,-118.93122196462595,-53.48244341009989,9.13237043445814,-4.081804393428058,278.71283776765404,54.36773317035828
1,23.045383629650765,-251.01247895181191,-118.92293604813592,-52.50778079435499,8.86759511643021,-3.7826197267945836,278.7115314846774,53.373810604136324
2,22.92805035854858,-251.0177806665813,-118.91462414119157,-51.56496560962313,8.623522690569116,-3.492995174612115,278.70425136028086,52.41648504154757
3,22.808781030493996,-251.01655841117298,-118.90671994070225,-50.662482735163024,8.40146624931925,-3.2168559944547983,278.691172503522,51.50439565972898
4,22.688143997028135,-251.00890590848235,-118.89964780284849,-49.80821802298012,8.202252786008424,-2.957759717174391,278.6726006481111,50.64548252403936
5,22.56665129605167,-250.99508032331616,-118.89380404566536,-49.00931282083876,8.026211429198082,-2.7188021380696332,278.648972461286,49.84683687648258
6,22.444753159805252,-250.9755079229134,-118.88954290506597,-48.272016227401195,7.8731707056316385,-2.5025382793472453,278.6208542701351,49.114551534025345
7,22.322837012232178,-250.95078434446685,-118.88716717736287,-47.601537722071654,7.742464786924397,-2.310921125616716,278.58893823963996,48.4535742123484
8,22.20123049152527,-250.9216683941176,-118.88692295929758,-47.00190512593778,7.632949099539828,-2.1452603390930665,278.5540347504307,47.86756889052564
9,22.08020785268749,-250.88906863706515,-118.88899760925636,-46.47583489603618,7.543026275842352,-2.0062026080990503,278.5170598902432,47.35879238766076
10,21.95999909044302,-250.85402267218876,-118.89351990881102,-46.024623143701064,7.470684033076493,-1.893734723293063,278.4790174811934,46.92799472338079
11,21.840801208616075,-250.81766971420035,-118.9005612526272,-45.648066206369315,7.413547015380593,-1.8072098193282649,278.4409756647094,46.57435226380284
12,21.722791180345435,-250.78121768322944,-118.91013658786555,-45.34441893076629,7.368944717824231,-1.7453963896036513,278.40403855016234,46.2954419269825
13,21.606140193931726,-250.74590631527298,-118.92220396961568,-45.1103970711564,7.333997098535667,-1.7065486509576866,278.369313783468,46.08726284005297
14,21.491028679001904,-250.71296792130588,-118.93666210319905,-44.94122761837871,7.3057182171653245,-1.6884956526714654,278.33787720478244,45.9443090437522
15,21.37766138019792,-250.68358744742721,-118.9533459371581,-44.830747878011884,7.281136256693138,-1.688745334980775,278.310736066566,45.85969356457876
16,21.266281503643512,-250.65886348064032,-118.97202096593885,-44.77155117540738,7.257425862998807,-1.704598740444576,278.2887925117212,45.825320911526454
17,21.15718282224967,-250.63977182932922,-118.99237725792558,-44.755174535558886,7.23204629886419,-1.7332689042022447,278.2728091369803,45.832102187229545
18,21.050718659546597,-250.62713328479504,-119.01402436527412,-44.77232173279371,7.2028769055143265,-1.7719986210389733,278.2633785054262,45.8702047348178
19,20.94730688192236,-250.62158707869546,-119.03648823584167,-44.813113732448166,7.168340145758962,-1.8181712720111194,278.260898386211,45.92932662435851
20,20.847430359206783,-250.62357131117187,-119.05921105578405,-44.86735766738675,7.127502266538934,-1.8694091764835898,278.2655542228743,45.99898529099481
21,20.751632711325364,-250.63331124409083,-119.08155469620932,-44.92482500083554,7.080142427502741,-1.923654535510009,278.2773099044282,46.06880922522921
22,20.660509425494993,-250.65081590881303,-119.10280826390145,-44.97552934045734,7.026782947320667,-1.979228956004952,278.29590745668867,46.12882173924542
23,20.574694498463423,-250.67588299802006,-119.1222001951924,-45.00999444867057,6.968675956248408,-2.0348687818644433,278.3208758164424,46.16970644870406
24,20.49484266263495,-250.70811149508842,-119.13891523630934,-45.01950337264679,6.907744927073262,-2.089735003116255,278.35154833580435,46.183045188184316
25,20.421607233408444,-250.74692101599794,-119.15211634061082,-44.99632038269403,6.846482935945221,-2.1433983071772698,278.38708809582005,46.16152060103251
26,20.355613951450717,-250.79157652447657,-119.16097091578024,-44.933878621078506,6.787812759362498,-2.1958016794754327,278.4265195950057,46.09907755227802
27,20.29743192567194,-250.84121699153084,-119.16468008926006,-44.82692796583006,6.734916798011683,-2.2472045742197366,278.4687650277678,45.99103965453317
28,20.24754363434399,-250.89488666773468,-119.16250903515584,-44.67163941457849,6.691047131463758,-2.2981138481624015,278.5126832547303,45.834179330650315
29,20.2063165397109,-250.95156782255376,-119.15381623681994,-44.46566406983419,6.6593275702959795,-2.349207307514337,278.5571097097673,45.62674173140899
30,20.17397895235202,-251.01021394052606,-119.13807987740174,-44.20814644413321,6.642560238729894,-2.40125587729619,278.60089575608623,45.368424386743854
