time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.825199139451862,-240.1152322909741,-147.9752018624939,-65.71518305113698,30.331496109665746,1.133168508920438,282.15729094162646,72.41419650730961
1,7.88655969265994,-239.98434710514945,-147.73893719256287,-63.671640693387054,30.111575960009098,0.9304897652819798,281.925865739939,70.5131924043602
2,7.954858486363511,-239.85388956337593,-147.50460858655055,-61.66205444691539,29.872519942797716,0.7216044006920145,281.6960249932709,68.63325161340688
3,8.028499525181946,-239.72504406207932,-147.2739322375185,-59.707959096570065,29.61560754471061,0.5078509453342764,281.46960750336694,66.79388994852474
4,8.105920257688986,-239.59892376338553,-147.04861897695193,-57.829986480239796,29.342448027346848,0.2907027726495841,281.24839051882077,65.01396777760455
5,8.18563469263209,-239.4765501231106,-146.8303544960097,-56.04743995206355,29.05497941730903,0.0717620242506871,281.0340637109422,63.31131384359122
6,8.266272175618216,-239.35883681435777,-146.6207781052764,-54.377910194747706,28.755464896376807,-0.1472468469586044,280.8282059091075,61.70238514138417
7,8.346610712831493,-239.2465785622799,-146.42146013644603,-52.83694294593187,28.446486283380068,-0.36448418488013945,280.6322650425279,60.201972107981526
8,8.425603652231695,-239.14044486645346,-146.2338784937713,-51.43776645444696,28.13093394755045,-0.5780033708651201,280.4475414972612,58.82295573319631
9,8.50239854037594,-239.04097824704252,-146.05939512247662,-50.191083752140955,27.81199207361148,-0.785760799467043,280.27517495250777,57.57612053315866
10,8.57634720246407,-238.94859658433364,-145.89923318998018,-49.10493234471251,27.493117789675857,-0.9856282194912837,280.11613473010755,56.47002488785537
11,8.64700649737767,-238.86359915260292,-145.75445565818598,-48.18461178882781,27.178012354556873,-1.1754080302773893,279.97121366990643,55.510928155607665
12,8.714129691958092,-238.78617592035604,-145.62594575111154,-47.43267777138571,26.870582476465856,-1.3528520252908804,279.84102544258883,54.70277223918199
13,8.777648990605602,-238.71641961054135,-145.51438967366877,-46.84899957622761,26.574890002993595,-1.5156839203648083,279.7260050841797,54.047213806089864
14,8.8376504543641,-238.65433996470284,-145.42026188424353,-46.43087604841995,26.2950887429928,-1.6616258247537279,279.62641248654444,53.54370205456734
15,8.894343215208982,-238.59987961381145,-145.3438132247702,-46.17320327912082,26.035348013253582,-1.788428656048317,279.5423385630538,53.189595690239585
16,8.948025304988304,-238.5529307874565,-145.28506214051998,-46.06868533885609,25.799763509804556,-1.8939063607744644,279.47371363715666,52.98031164781497
17,8.999048404941794,-238.51335171574456,-145.24378906267563,-46.10807776134206,25.59225712627565,-1.9759736233812606,279.4203171958306,52.909497199020784
18,9.047783427846399,-238.48098115514935,-145.2195339633414,-46.28045249210856,25.416468263641523,-2.0326864968636245,279.3817877433274,52.96921667950929
19,9.0945883323477,-238.45564930251484,-145.21159732147882,-46.57347299209485,25.275639926006384,-2.062285124226892,279.3576314502192,53.15014439376854
20,9.139779187795808,-238.4371836095226,-145.219045218936,-46.97366927519679,25.17250343447499,-2.063237540636231,279.3472287402387,53.441756443882866
21,9.183605289816333,-238.4254085644451,-145.24071970265882,-47.46670475238489,25.109165912467454,-2.0342835013835203,279.3498386375112,53.832516197961674
22,9.226228955027526,-238.42013913954625,-145.2752555427601,-48.03762949923177,25.08700483048821,-1.9744773375478142,279.36460122478485,54.31005058128864
23,9.267710427855942,-238.42116816709796,-145.32110400378195,-48.67111745422597,25.106573865752672,-1.8832289359593615,279.3905387720009,54.861316903932064
24,9.307998138959467,-238.42824840207737,-145.3765635065739,-49.35168758840756,25.16752411529685,-1.7603420246177888,279.4265561261026,55.47276207558433
25,9.346924405097683,-238.441070505664,-145.43981644016696,-50.06391089818986,25.268544269331876,-1.6060489625064,279.4714410315376,56.13047745938925
26,9.384206568132528,-238.45923864558597,-145.50897098510532,-50.79260598928108,25.40732270269681,-1.4210411187402632,279.523865231814,56.82035312224844
27,9.419453502816031,-238.4822457856334,-145.5821065128885,-51.5230260389542,25.580533631572845,-1.20649368158223,279.58238736287154,57.52823487182259
28,9.452177266283865,-238.5094509116732,-145.65732085772362,-52.24103920687315,25.783848618555663,-0.9640834601880685,279.64545864999803,58.24008642405201
29,9.481809311304056,-238.54006033218,-145.7327775991462,-52.933303417174194,26.0119739109564,-0.6959980530523974,279.71143223072926,58.94215764991951
30,9.50772022930167,-238.57311483246718,-145.8067515377575,-53.587435203407814,26.258713442223453,-0.4049347361198081,279.7785766266972,59.62115845398475
31,9.529241704037595,-238.60748403419683,-145.87767072654734,-54.1921712367185,26.517056832956612,-0.09408759459014536,279.84509360753566,60.264436666994506
32,9.545689436360028,-238.64186901696533,-145.94415360374606,-54.73752034338523,26.77929136600433,0.23287823354649928,279.9091405389352,60.86015746365624
33,9.556386153129642,-238.67481408233547,-146.00503998918288,-55.214903265490236,27.03713661023459,0.5718658622365614,279.96885728488087,61.39748121650679
34,9.560684174249806,-238.70472823889355,-146.05941512007377,-55.61727708457231,27.28190004061446,0.9183996325813087,280.0223977102064,61.86673628711422
35,9.557987207217424,-238.72991642096318,-146.10662651509975,-55.939241049834585,27.504651571989598,1.267691359731823,280.0679656787876,62.25958294452151
36,9.547771082432194,-238.74861978252213,-146.1462939939118,-56.17712049720311,27.69641435089845,1.6147190248309338,280.1038551561898,62.56916434007907
37,9.529603132490797,-238.75906385301798,-146.17831334162423,-56.329025638304984,27.848368443052834,1.9543167581733394,280.1284936373925,62.79024028394202
38,9.503159938193019,-238.75951294849813,-146.20285384232642,-56.394882283091654,27.952063271771,2.2812746494909866,280.1404876456514,62.91929952549165
39,9.468243230326626,-238.74832891767065,-146.22034944878305,-56.37643202628669,27.999633896868666,2.590446526900802,280.1386685432676,62.95464636602359
40,9.424793763963072,-238.7240319882106,-146.23148304268946,-56.27719999523683,27.98401558305822,2.876863349347518,280.1221364636892,62.89645769774605
41,9.372902863550857,-238.68536117428425,-146.2371632475627,-56.10242885083256,27.89915069053388,3.1358493435761354,280.0902999142698,62.74680694193554
42,9.312821113877918,-238.63133155102065,-146.2384935151784,-55.858978360660714,27.740181766701653,3.3631376082650632,280.04290859360566,62.509651874101564
