time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.824454552277368,-239.85448288512285,71.97674776753324,-23.565126697130243,56.03116222131861,-0.17303162352606533,250.7400650721992,60.61619470781709
1,12.676110537559437,-239.91888582210873,71.9301848503312,-22.39528057668208,56.74511990641567,-0.312102717115294,250.78177209843318,60.98277697208568
2,12.537855726714952,-239.98603854597297,71.88696260507663,-21.23756869582545,57.44426273427139,-0.4519407086033936,250.82781833394475,61.33799389601254
3,12.411054858991,-240.05485652988853,71.84718753774878,-20.09849454317605,58.12107243682982,-0.5909393569072703,250.87729538436997,61.6770401732051
4,12.296903423695229,-240.12429266082378,71.81094398550941,-18.983801467057184,58.76841978322193,-0.7273374833687836,250.92931456829854,61.99536599546565
5,12.196392976276108,-240.19336973382175,71.77830259649393,-17.898363989077627,59.37970900214749,-0.8592306255112336,250.98303785210106,62.288774972116634
6,12.110282352103587,-240.26120511495438,71.74932690368179,-16.8461027525191,59.949009502174164,-0.9845907816125821,251.0377009780139,62.55351455804692
7,12.039075860156895,-240.32702562870534,71.72407749824579,-15.829925532879242,60.47117085572275,-1.101294814643946,251.09262685905927,62.786355969281104
8,11.983009099502906,-240.39017164143468,71.70261354398325,-14.851696316587406,60.94191707057617,-1.2071615100384838,251.14722824253732,62.98466041424732
9,11.942042651489825,-240.45009056339038,71.6849916067196,-13.91223421049436,61.3579165296355,-1.2999966292972558,251.20099989226983,63.1464286520269
10,11.915863489893226,-240.5063211731209,71.67126199367874,-13.011343762605962,61.7168247244747,-1.377644646695429,251.2535017163236,63.270331471822864
11,11.903893557003375,-240.5584710217684,71.66146306520747,-12.147877921167554,62.01729802901395,-1.438045273257054,251.3043351428397,63.35571961567746
12,11.905304707117347,-240.6061896838954,71.6556143391272,-11.319834086670783,62.258978129645634,-1.4792924177948992,251.35311562462516,63.40261277927572
13,11.9190391792718,-240.64914081978444,71.65370957543632,-10.524482383252003,62.442448191040796,-1.4996929729338322,251.3994444447721,63.41166846480992
14,11.94383483748016,-240.6869759264555,71.65571122212857,-9.758523441392253,62.569163273948696,-1.4978228092136103,251.44288296756486,63.384132534981035
15,11.978254484738523,-240.71931234579492,71.66154745666995,-9.01827084686786,62.64135883794936,-1.4725776028497688,251.48293214070495,63.32177427476979
16,12.020718595490628,-240.7457176301853,71.67111253980453,-8.299851255781187,62.6619422697403,-1.423216487187307,251.51901945598894,63.22680955475599
17,12.069540861155433,-240.76570178041013,71.6842704648517,-7.599413327176673,62.63437319618192,-1.3493968575178024,251.5504948020825,63.10181625549531
18,12.122965990315246,-240.7787182340878,71.70086120882617,-6.913335404931875,62.562538790525444,-1.2511989408058752,251.57663583485694,62.94964640689266
19,12.179209186789915,-240.7841738417086,71.7207084658841,-6.238421518134579,62.45063028609316,-1.129139048251755,251.59666274362934,62.77333947610366
20,12.236496612654175,-240.781447398736,71.74362755560782,-5.572075836734025,62.30302645220162,-0.9841708346761001,251.60976157811638,62.576040897739354
21,12.293105935752118,-240.76991562482877,71.76943210142166,-4.912447149679276,62.12418892003659,-0.81767438879064,251.6151145974116,62.36092933468263
22,12.347405769533085,-240.7489849463376,71.79793796514019,-4.2585370673865794,61.91857307343808,-0.6314335153020699,251.61193552542858,62.13115536284928
23,12.397892461032754,-240.71812720618146,71.82896284963226,-3.6102682639993127,61.69055683711495,-0.42760208166472824,251.59950731746105,61.8897933392712
24,12.4432224114401,-240.67691747849267,71.8623201389178,-2.9685118725819915,61.44438819852382,-0.20866075199442435,251.57722011184,61.63980717345338
25,12.482238170423024,-240.62507229980446,71.8978061990214,-2.335075764665753,61.18415081903652,0.022634194463694152,251.54460736059158,61.384029637450055
