time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.953655249937139,-237.9610330241708,-145.91307847736527,-28.053898516899057,19.0201291026787,-13.052425449378651,279.27765354317256,36.341573547438315
1,8.98557639221879,-237.975047811306,-146.21487289837881,-28.91990352018909,19.525222711189038,-12.990530461264703,279.4522518546978,37.286326410767145
2,9.016688736849183,-237.99822399827318,-146.51744521770064,-29.745624131600742,20.00818216099294,-12.932945936746705,279.63501024179516,38.18833594057717
3,9.045600572875417,-238.02898628744575,-146.81678130382454,-30.52661613834301,20.464667483546442,-12.881314232352139,279.82238744649015,39.0421530335338
4,9.071025906135114,-238.06567824393028,-147.10903286326186,-31.258751613693132,20.890959401252246,-12.836967981718205,280.0108656848783,39.84284809643799
5,9.091827462945071,-238.10660542881092,-147.39061386633017,-31.93824655371687,21.284058511630313,-12.80086735539091,280.19704052543796,40.58607260527197
6,9.107054484378263,-238.15007632326322,-147.6582790407286,-32.56170554894723,21.64176534009635,-12.773548166627899,280.3776991296018,41.26812595703507
7,9.115973578053138,-238.1944397468587,-147.90918169443532,-33.1261851191041,21.962737860487266,-12.755083325208258,280.5498842245015,41.886027587719596
8,9.118090967928644,-238.23811826981998,-148.14091089481806,-33.629275209414104,22.246523567215604,-12.745059914090671,280.7109433349556,42.43759290070261
9,9.11316488721677,-238.27963781232276,-148.35151034542233,-34.06919592011808,22.49356379120454,-12.74257371303275,280.85856464106934,42.921509903940354
10,9.101207533920546,-238.31765403068835,-148.53948253200085,-34.444904072775095,22.705168756914805,-12.746242336458614,280.9908018524538,43.3374118328211
11,9.082476731241007,-238.35097626014888,-148.70378185375935,-34.75620203615936,22.883462874200614,-12.754237370680546,281.10609073576535,43.68593970182971
12,9.057458048205909,-238.37858968463684,-148.84379982184313,-35.00383965522514,23.031300846767763,-12.76433507483037,281.2032595318775,43.96878788131531
13,9.026838650746882,-238.39967594820007,-148.95934433226492,-35.18959935776713,23.152156269144456,-12.773984418524993,281.2815345582666,44.18872556238206
14,8.991474638883323,-238.41363172918926,-149.05061385902798,-35.31635463925349,23.249985479059912,-12.780390518212332,281.3405411020588,44.34958744411655
15,8.95235405027472,-238.42008420165212,-149.1181665639336,-35.38809314280716,23.329070575147778,-12.780610928328878,281.3802987642799,44.4562281980401
16,8.910557938115675,-238.41890208571894,-149.16288414766873,-35.40989738049812,23.393846685702588,-12.771661749536667,281.40121014238576,44.51443718168211
17,8.867221859713336,-238.4102011410845,-149.18593085344324,-35.387878630270684,23.44871969419033,-12.750630159676598,281.40404217817786,44.53081233118424
18,8.82349977816851,-238.3943432844605,-149.18870898099087,-35.32906249100044,23.497881563019018,-12.714789781446775,281.3899002703265,44.51259494740605
19,8.780531918701543,-238.37192887011332,-149.17281294370508,-35.24122777853962,23.545130993811654,-12.661715227962516,281.36019590021516,44.46746994846403
20,8.739417656475277,-238.34378205332382,-149.1399839588298,-35.132703675211324,23.593707288609654,-12.589392110731032,281.31660885817234,44.40333882384255
21,8.701194097830745,-238.3109295139728,-149.09206703020536,-35.01213303762678,23.646144916747122,-12.49631872627977,281.26104521724113,44.32807475342403
22,8.666820622379147,-238.27457300836997,-149.0309713052926,-34.88821221711331,23.704155559264052,-12.38159563971807,281.1955920426535,44.24927096334194
23,8.637169206993898,-238.23605617951839,-148.95863439229794,-34.769419369809825,23.76854343595591,-12.244999532877742,281.12246951401744,44.173994226394996
24,8.613019866990577,-238.1968259399929,-148.8769908744163,-34.66374387244096,23.83915856929313,-12.087037982543249,281.04398083691564,44.1085553748695
25,8.595060159022744,-238.15838879060288,-148.78794507540397,-34.57842916654154,23.914891231215485,-11.908982261746546,280.9624602517204,44.05830778958268
26,8.583887482824279,-238.12226275042133,-148.69334807763053,-34.51974035648388,23.993709060192767,-11.712875835317828,280.88021967754196,44.027483220359656
27,8.580012835745382,-238.08992603997478,-148.59497891276868,-34.49276644972322,24.072736273467772,-11.501516993146037,280.79949488048123,44.0190722393332
28,8.58386464973008,-238.06276411038775,-148.49452963537624,-34.50126544820299,24.14837223271738,-11.278415037206416,280.72239232812484,44.034754389065235
29,8.595791438904183,-238.04201695402304,-148.39359379638705,-34.54755870595781,24.21644455348766,-11.047720539159144,280.6508380852878,44.07488083651752
