time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.138492724376053,-254.9930556813893,-5.057591685914578,-62.48678568233627,61.48934107298639,3.5722623040320993,255.05329832566528,87.66841908833808
1,-2.4811263897115294,-255.06453675803417,-4.857411093854167,-61.57703330434396,62.0885197155618,4.424192296107216,255.1281501162707,87.56255450147239
2,-2.818490337846484,-255.1279447612816,-4.658804161136644,-60.66217721696155,62.69705837015123,5.253282030852745,255.19485764904564,87.45702599539815
3,-3.147962937230973,-255.18225845714517,-4.4639468377558185,-59.74615443431999,63.309969809708626,6.051464974667562,255.25237809769897,87.35099532083746
4,-3.466982068386231,-255.2267076059355,-4.274931453210477,-58.832292457830036,63.922534756559806,6.810884993843846,255.2999200285366,87.24361026464703
5,-3.773089653948093,-255.260809086831,-4.093718664214908,-57.92320297717141,64.53041254275587,7.524024298782011,255.33697986802417,87.13402545027705
6,-4.063972035476004,-255.28439266659262,-3.9220957309122624,-57.02069520217997,65.12973240387628,8.183831391918943,255.363367989651,87.02141843704112
7,-4.337495555606917,-255.2976150970122,-3.7616435412793194,-56.12571295255681,65.7171627340524,8.783846428139299,255.37922311983723,86.90500142643658
8,-4.591737224803278,-255.30096187269694,-3.6137143510083676,-55.23829926551256,66.28995696643138,9.318320933115317,255.385014416262,86.78402958867794
9,-4.82501064921974,-255.2952366709499,-3.479421260574162,-54.35759132776553,66.84597588011484,9.782328463594087,255.38153125828418,86.65780722165377
10,-5.03588752139223,-255.28153909870844,-3.359639292977608,-53.48184704561876,67.3836870703948,10.171862581961795,255.3698613820137,86.52569269601426
11,-5.2232150733548295,-255.261231760534,-3.255016837392089,-52.60850273135429,67.90214309051636,10.4839185174659,255.35135837010014,86.38710259281916
12,-5.386130047601058,-255.2358978592425,-3.1659953370127147,-51.734259500706735,68.40094046940806,10.716555146206662,255.32759969469942,86.24151486753334
13,-5.524069843608498,-255.20729065179754,-3.0928345188613116,-50.85519439576499,68.88016256351492,10.868934424941775,255.30033661654812,86.08847059225565
14,-5.63678136195823,-255.17727618699908,-3.0356402705882757,-49.966891291079136,69.34031004816359,10.941336091897007,255.27143734174928,85.92757404571995
15,-5.724327676674169,-255.14777091693213,-2.9943924720484327,-49.064586458990675,69.78222363404181,10.935146240153104,255.2428249990974,85.75849158741619
16,-5.787092194690559,-255.1206760735768,-2.9689705772977284,-48.14332417110276,70.20700403789778,10.852819234647518,255.216412297946,85.58095058856237
17,-5.82577959230522,-255.09781114838688,-2.9591753404760848,-47.19811862311974,70.61593412400842,10.697813345977748,255.1940351731684,85.39474035057245
18,-5.841412607107252,-255.08084933146563,-2.96474564984303,-46.22411945509047,71.01040738160424,10.474501389756046,255.177388244465,85.19971714481211
19,-5.835323663611305,-255.0712582019982,-2.9853699337775295,-45.21677888580826,71.39186559805354,10.18805857871666,255.16796535499856,84.99581512789098
20,-5.809140279387715,-255.07024905733047,-3.0206920410996387,-44.17201873685408,71.7617469818647,9.844330700274105,255.16700855342592,84.78306397276589
21,-5.7647632771833575,-255.07873779335333,-3.0703118977208113,-43.086395234110654,72.1214444352815,9.449686595886732,255.17546841441577,84.5616128017348
22,-5.704337128984968,-255.09731925745336,-3.133781630465296,-41.95725844295576,72.47227248500451,9.010859687822562,255.19397761302872,84.33175867083314
23,-5.63021235155046,-255.1262558245364,-3.2105982094971,-40.78290170677547,72.81544070199104,8.534783891315897,255.22283851702028,84.09397666440263
24,-5.544900668478128,-255.16547990838856,-3.3001938845827308,-39.56269485901428,73.152031247891,8.028429582529387,255.26202454600931,83.84894776507733
25,-5.451024406471287,-255.2146093218345,-3.4019256572435688,-38.29719367184687,73.4829783655268,7.498645315067267,255.31119426600384,83.59758017571886
26,-5.351262077971963,-255.27297381697568,-3.5150647384494795,-36.98821735459511,73.80904810340483,6.952010674212705,255.3697166130402,83.3410197958252
27,-5.248292267951907,-255.33965075126696,-3.638786545307736,-35.63888616700249,74.13081726625346,6.3947050426064544,255.43670525155505,83.08064616145845
28,-5.144737877433889,-255.41350767524827,-3.772161510619804,-34.253612458316226,74.44865138802659,5.8323961749393485,255.51105991610564,82.81805128321065
29,-5.043112583565231,-255.4932497182891,-3.9141469294229116,-32.83804063464858,74.76268226214414,5.270151424919564,255.59151265860513,82.55500029585119
30,-4.945771130118802,-255.57746981357087,-4.0635801791504065,-31.398934533565495,75.07278611128815,4.712373322747664,255.6766770821083,82.29337448084934
31,-4.854864804124473,-255.66469991719987,-4.219173813438996,-29.944014171047634,75.37856376983021,4.162760033089664,255.76509875019462,82.03509884427302
32,-4.772303184197037,-255.75346146266563,-4.379513240287232,-28.48174742284523,75.67932427867026,3.6242900783452896,255.85530504223786,81.78205782307353
33,-4.6997229780761005,-255.84231339281058,-4.543057988297429,-27.021105455690922,75.97407313740325,3.0992296416039626,255.94585282250767,81.53600370897871
34,-4.638464567097552,-255.929896159165,-4.70814783284924,-25.571293259667808,76.26150625193341,2.589159850541165,256.0353723371625,81.2984629781289
35,-4.589556792956204,-256.01497003793645,-4.873015056538542,-24.14146824204083,76.5400104366771,2.095020787855879,256.1226057098669,81.07064591122278
36,-4.553710527658572,-256.0964461091218,-5.03580371644345,-22.740460468754847,76.80767118869592,1.6171686512343288,256.20643839662847,80.85336472176967
37,-4.531321548433661,-256.17340845080474,-5.194596091034182,-21.37650782015282,77.06228832384255,1.155442512055568,256.2859221533546,80.6469649318359
38,-4.522483014792256,-256.24512657843724,-5.347445696177366,-20.057018142106315,77.30139991394064,0.7092374387340119,256.3602885298524,80.45127399175256
39,-4.527007288199997,-256.31105787581663,-5.492415538530656,-18.78836853007555,77.52231474111959,0.277581231244341,256.4289525992582,80.26557016338073
40,-4.544456035352803,-256.37084063501095,-5.627619709214446,-17.575749340254447,77.72215315513442,-0.14078749955163766,256.49150747954064,80.08857351330794
41,-4.574176763492596,-256.42427917755003,-5.751266118475549,-16.423057614001237,77.8978957868346,-0.547341801374968,256.5477110401763,79.91845956878356
42,-4.615343358998758,-256.47132314255043,-5.861698179514523,-15.332841624874433,78.04643909481814,-0.943691061694501,256.5974667902354,79.75289490039928
43,-4.666997933782522,-256.5120432584201,-5.957433481370757,-14.306295509525924,78.1646563009019,-1.3315094301942627,256.6408011739104,79.58909276329074
44,-4.72809134361439,-256.54660580686425,-6.037197837056847,-13.343300651091754,78.2494620099646,-1.712469437040121,256.67783939877074,79.42388609326164
45,-4.7975200811849685,-256.57524770091067,-6.099953517098052,-12.442508742237605,78.29787877896325,-2.0881822312494442,256.7087816500947,79.25381469269082
46,-4.874157780692753,-256.598253751236,-6.144920942493072,-11.601460222488498,78.30710406311208,-2.4601458290239897,256.7338812183453,79.07522330432843
47,-4.956880219613517,-256.6159373013264,-6.171593517297609,-10.816730947613733,78.27457618121227,-2.8297026145635713,256.7534256966277,78.88436729138364
48,-5.044583406096173,-256.628624978655,-6.179745551574332,-10.084099407622906,78.19803806640081,-3.198006986985662,256.7677219940824,78.67752265694313
49,-5.136195043974167,-256.63664591485116,-6.169433378439796,-9.398726520726996,78.07559757705474,-3.566003517686934,256.7770855368673,78.45109710519102
50,-5.23068029389727,-256.6403254878826,-6.140989883093451,-8.755340018379515,77.90578311026594,-3.934415389073638,256.78183374494347,78.20173884287773
51,-5.327043203548071,-256.63998335902033,-6.095012805643923,-8.14841577304262,77.68759327051704,-4.3037423408979825,256.78228360492244,77.92643992918677
52,-5.424325419209977,-256.6359352215546,-6.032347385148467,-7.572349156873774,77.42053943157651,-4.674266913892147,256.778752811802,77.62263124046459
53,-5.521603845994151,-256.6284973148675,-5.954064154025471,-7.021610635512707,77.104680170535,-5.046067493401061,256.77156359420445,77.28826649756671
54,-5.617988824624185,-256.6179925633361,-5.861432883891457,-6.490881207247701,76.74064669634562,-5.419036553531306,256.7610481440856,76.92189323952903
55,-5.71262411160394,-256.60475722472654,-5.755893752945609,-5.975164849350558,76.32965848859732,-5.792902572917467,256.7475545903875,76.52270904001813
56,-5.804689451170958,-256.5891470682557,-5.639026750120941,-5.4698766449560114,75.87352840166925,-6.167254271421047,256.73145257738094,76.0906016159115
57,-5.893405861697769,-256.57154228631515,-5.512520193476975,-4.9709065610532575,75.37465653280229,-6.541566023027758,256.713137673243,75.6261717977192
58,-5.978043098680278,-256.5523506065715,-5.378139078054688,-4.4746598408715625,74.83601226795803,-6.915223464339235,256.6930340784604,75.13073867006459
59,-6.057928304911376,-256.53200835786265,-5.237693843864803,-3.978075684335719,74.2611041240852,-7.287548395923116,256.67159537706027,74.60632656440971
60,-6.132454693369398,-256.5109794032807,-5.093010076478682,-3.4786263966610584,73.653937267326,-7.657822065250936,256.64930322674303,74.0556339730605
61,-6.201089157404287,-256.4897518701564,-4.945899577339992,-2.9742995453271504,73.01895887992028,-8.02530586774967,256.6266638969543,73.48198484088991
62,-6.263377888013015,-256.4688326609562,-4.79813316106176,-2.463565906355306,72.36099190655209,-8.3892584687099,256.6042026169856,72.88926312047072
63,-6.31894940995718,-256.4487399336652,-4.651415491693532,-1.9453361254964836,71.68515818390732,-8.748948403127637,256.5824559038176,72.28183200736636
64,-6.36751494831575,-256.4299939436988,-4.5073622667266156,-1.418909082747438,70.99679252193694,-9.103661422967384,256.5619622520455,71.66443989342233
65,-6.408866605415607,-256.41310664460264,-4.367480051753121,-0.8839149194363534,70.30134984697769,-9.452702256423802,256.5432515857563,71.04211567868988
66,-6.442874230328818,-256.39857031198824,-4.233149006018688,-0.34025555790109224,69.60430794098977,-9.795390952205837,256.52683374799506,70.42005656662928
67,-6.469481875099003,-256.38684541949914,-4.105608589809766,0.21195466071919694,68.91106864498869,-10.131054480160648,256.5131862670937,69.80351184619
68,-6.4887043385065395,-256.37834814639575,-3.9859461268653926,0.7724458306679779,68.22686072243441,-10.459014667138627,256.5027417805594,69.19766651408385
69,-6.500623755356524,-256.3734380989428,-3.8750878897014367,1.3408446719731208,67.55664789813878,-10.778573848344955,256.4958756883406,68.60752890937272
70,-6.505385823527975,-256.37240693854574,-3.773792298593954,1.9167201205185576,66.90504577420987,-11.088999798671734,256.49289471184284,68.03782669502687
71,-6.5031951825666505,-256.3754686053815,-3.6826449470799343,2.499620582340673,66.27625120014827,-11.389511542982094,256.494027032548,67.49291534850767
72,-6.494309538197055,-256.38275171180254,-3.602055441133741,3.089101309867115,65.67398711544541,-11.67926750396814,256.49941457599624,66.97670269069506
73,-6.479032228198955,-256.3942944375421,-3.532256310807672,3.6847405915975924,65.10146489948346,-11.957357128318845,256.50910777076086,66.49259190271576
