time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.51732451317134,-263.3875339020656,-53.00538497530892,-44.17357882861343,11.467689658779417,-2.7392588738298023,269.29598631078494,45.66087788432614
1,18.527179197235874,-263.15174452049627,-52.89348957981781,-44.3190575971081,11.424318771321161,-3.0038871053671325,269.0468622505631,45.775464105129586
2,18.5648479065225,-262.9004234375979,-52.782586791950116,-44.485437086323614,11.42923212775824,-3.280023870083417,268.7847647417058,45.92139892704402
3,18.628014346214183,-262.63571309253786,-52.672349441616625,-44.67506359212276,11.489364277202942,-3.5645453124291677,268.51160179998703,46.10328630047702
4,18.714175756986037,-262.35983439394835,-52.56245455774861,-44.89033661691562,11.61087097307706,-3.854029265664128,268.2293447063837,46.32571545619234
5,18.820706291669552,-262.07504582950645,-52.45259951220401,-45.13366685669349,11.798892143201476,-4.144781964993751,267.9399940836215,46.59315802592489
6,18.94491449058575,-261.78361015029543,-52.34251671762223,-45.40742578112865,12.05732633738796,-4.432863999170801,267.6455525989467,46.90985539965068
7,19.08409394203541,-261.4877691975056,-52.23198667614632,-45.713887466703,12.388623910434632,-4.714115349239783,267.34800478107576,47.27969846873934
8,19.235566704516977,-261.1897266503438,-52.12084928631983,-46.05516410216579,12.793605816779525,-4.984179854809787,267.049303733416,47.70610268258817
9,19.396719332733916,-260.89163792131495,-52.00901333193321,-46.43313740398898,13.271314209519085,-5.238529823042606,266.75136401430177,48.19188211950181
10,19.565031580931365,-260.59560599161085,-51.89646408310707,-46.849388958618796,13.81890023259641,-5.4724917751334115,266.4560595528314,48.73912698469293
11,19.738098113678763,-260.3036815859059,-51.78326890863725,-47.305133162359915,14.431553620487675,-5.681274563604507,266.16522509680294,49.34908954910078
12,19.913643794438194,-260.0178657759491,-51.669580644423725,-47.80115686027243,15.102477968171518,-5.860001291092832,265.8806593712462,50.022083931430494
13,20.0895333748275,-259.7401129584201,-51.55563824624326,-48.33776989931607,15.822914736173935,-6.003746563117438,265.6041279578066,50.7574051908238
14,20.26377673736906,-259.47233218854643,-51.44176418839395,-48.914770564416756,16.58221822076789,-6.10758056388695,265.33736394658064,51.55327289545935
15,20.43453119835414,-259.2163850359906,-51.32835829729461,-49.531429295952506,17.36798290809405,-6.1666212518210735,265.0820646565991,52.40680371198322
16,20.600102562917638,-258.9740784553436,-51.21588816046698,-50.18649330935692,18.166223827719612,-6.176095669422799,264.83988313392433,53.314016729419684
17,20.758946433789752,-258.7471516433679,-51.104876696913855,-50.87821389303359,18.961609613813113,-6.131410975405856,264.6124136726445,54.26987429223298
18,20.909670689899976,-258.5372564778276,-50.995887685064965,-51.60439734934991,19.737746855134983,-6.028235302002296,264.4011712091723,55.26836012686182
19,21.05103936227436,-258.3459318026264,-50.8895099601169,-52.362479822505684,20.477512904583804,-5.862587879524007,264.2075650290314,56.30259553342749
20,21.181977728547114,-258.174572372554,-50.7863407811651,-53.1496256843858,21.163432601761546,-5.630937092743209,264.0328676891775,57.36499342694394
21,21.301578466208436,-258.02439360856386,-50.686968739929625,-53.96284878063786,21.77809238649655,-5.330304334864213,263.8781803586219,58.447449119443064
22,21.409109023378754,-257.8963935157433,-50.591956567250065,-54.79915565101135,22.3045832228073,-4.95837076495711,263.74439598657193,59.54156596165003
23,21.504020764173283,-257.79131327561214,-50.50182419715327,-55.655709669875186,22.726961873983143,-4.5135833594202355,263.63216188040013,60.63891322803793
24,21.585960715515967,-257.7095981184514,-50.41703244642389,-56.53001468930552,23.030718614288663,-3.99525601082518,263.54184337188076,61.73131280333389
25,21.654786796527485,-257.6513600447167,-50.337967688249385,-57.420116114482084,23.203238602169314,-3.403660976545111,263.4734902039411,62.811150293188796
26,21.71058731223004,-257.616343825769,-50.264927888525335,-58.3248164833182,23.23424397872621,-2.740105823878186,263.42680710516817,63.87170527223227
27,21.753705290590855,-257.60389760299086,-50.19811025591058,-59.243901682513666,23.11620433380075,-2.00699117183208,263.40112985304404,64.90749464181553
28,21.784767878855614,-257.6129494402225,-50.137600590078506,-60.17837293163338,22.8447044515215,-1.207844919596037,263.3954080835178,65.91462249785593
29,21.804720436208893,-257.64199134981067,-50.0833643404111,-61.13067854909413,22.418760067789815,-0.34732921248477583,263.4081961900561,66.89112938883032
30,21.814864216952643,-257.6890724383786,-50.035239454494736,-62.10493826143967,21.841074557765996,0.5687828749374836,263.4376537168028,67.83733326906936
31,21.81689576581302,-257.75180271383215,-49.99293123366324,-63.10715151538006,21.118231828209638,1.5336630389091315,263.48155649855977,68.75615380498805
32,21.81294548303326,-257.82736869625194,-49.95600956323172,-64.14538010490156,20.26082301501499,2.5395168285043224,263.5373193726578,69.65341105939886
33,21.8056123495356,-257.91256138520663,-49.92390903976933,-65.22989474684158,19.283506676755422,3.5777058746969725,263.60203069160224,70.53808916018674
34,21.79799157786995,-258.00381654378225,-49.89593265979993,-66.37327532484376,18.205003869867543,4.638901725944207,263.67249828789267,71.42255557567118
35,21.793692042039673,-258.0972668067102,-49.87125978060069,-67.59045542849115,17.048030719821465,5.713268417685034,263.7453061144211,72.32272712109373
36,21.796840796615424,-258.1888048105335,-49.84895887984206,-68.89870327998784,15.839171896758547,6.790669573556639,263.8168804905374,73.25817461278868
37,21.81207270909878,-258.27415628007805,-49.828005166035446,-70.31753279199408,14.60869884703132,7.860894551568391,263.8835646077302,74.25215889042352
38,21.8445039313122,-258.34896172213513,-49.80730246297508,-71.86854010652415,13.390336770785975,8.913897004965005,263.94169962641877,75.33159159325983
39,21.8996884490723,-258.40886511762955,-49.78570827525876,-73.57516249309465,12.220984149731537,9.940038382109993,263.9877104031042,76.52691462942899
40,21.983557281856893,-258.44960782877246,-49.7620607187294,-75.46235799950321,11.140388110216358,10.930328507634245,264.0181937205769,77.87189284319113
41,22.102340133296313,-258.4671257986277,-49.735206037904995,-77.55620582897559,10.190778163091462,11.876655562220481,264.0300068075169,79.40331512109611
42,22.26246953462911,-258.4576479210378,-49.704025545153385,-79.88342914639846,9.416460117442245,12.771998503821612,264.0203538095372,81.16060025304381
43,22.47046792553986,-258.41779322661876,-49.667460805157376,-82.47084399666306,8.863371443441569,13.610616165989653,263.98686771440714,83.18530544566399
44,22.732818720639866,-258.3446643860192,-49.62453570677705,-85.34474035942877,8.578599179020678,14.388208780594924,263.9276851519472,85.52053760444885
45,23.05582309605474,-258.23593501734626,-49.57437389351444,-88.53020417717639,8.609861641568527,15.102049290558728,263.84151154785684,88.21027044748628
46,23.445444904053634,-258.08992836792936,-49.516210119663825,-92.05039256592325,9.004955657210706,15.751083320650103,263.7276743170931,91.29857423507386
47,23.907146812000892,-257.905685109135,-49.44939457280766,-95.92577827760316,9.81117167554237,16.335997890399447,263.58616214683383,94.82876928647732
48,24.44572146680095,-257.68301820198803,-49.37338999660539,-100.1733834486183,11.074679935400978,16.859259782998286,263.41764889653047,98.84251910684397
49,25.065122083155057,-257.4225529695634,-49.28776239276773,-104.80602615571851,12.839891746266527,17.325124915756476,263.2235011001937,103.37888327661321
50,25.768297200691617,-257.12575062941033,-49.19216689072472,-109.83160581066001,15.148800916303466,17.739620195996345,263.00576840472445,108.47335377574078
51,26.557034421518935,-256.7949137186985,-49.08633074926371,-115.25245469697178,18.04031138313998,18.110499376578563,262.76715657570537,114.15690088124646
52,27.43181781066546,-256.43317220942646,-48.97003532469237,-121.06478289109809,21.549558223109425,18.447174502607115,262.51098306084236,120.45505610739215
53,28.391703421080766,-256.04444964245135,-48.843098417471374,-127.25824240247368,25.707230477698154,18.76062470534853,262.2411155512612,127.38705983276813
54,29.43421715691273,-255.6334092043921,-48.7053579786205,-133.8156336654569,30.538905637357058,19.06328428730712,261.96189447957613,134.9651002953004
55,30.55527898051677,-255.2053802710091,-48.55665785925352,-140.71277363289488,36.0644070725893,19.368912148842018,261.6780409146465,143.19366858743535
56,31.749157374180115,-254.7662665528865,-48.396836107606475,-147.91853979544248,42.297197076680256,19.692444523299486,261.3945518688611,152.06905122135814
57,33.008457948004626,-254.32243762726955,-48.22571619565733,-155.395098630034,49.24381940750574,20.049832622482786,261.1165856306769,161.5789778506902
58,34.324149932154036,-253.88060631276772,-48.0431014385577,-163.09832047649002,56.90340626535173,20.45786612888287,260.84934032873105,171.70243700346526
59,35.6856337623333,-253.4476949753902,-47.84877276168472,-170.97837603107934,65.26726547545317,20.933982615749226,260.5979294336917,182.40966753628695
60,37.080851945327794,-253.0306943489466,-47.64249001178113,-178.9805030888132,74.31856412951402,21.49606213120026,260.36725822916327,193.6623284451315
61,38.496443930657854,-252.636518748585,-47.4239973650851,-187.04592646766923,84.03212488131982,22.162205530845966,260.1619054095674,205.4138451553399
62,39.91794400765923,-252.27186166408944,-47.193033954921134,-195.11290965441864,94.3743502882213,22.95049479796658,259.98601390320215,217.60992678201666
63,41.33001951778794,-251.94305569648827,-46.949351189729256,-203.11791372626467,105.30328890701414,23.87873363131668,259.84319477220527,230.1892461095987
64,42.7167450207778,-251.65594069454616,-46.692737959694696,-210.9968372259527,116.76885423531274,24.964167083080564,259.7364475928775,243.08427184391525
65,44.06190645699343,-251.41574374390083,-46.42305404943591,-218.6863093418679,128.71320405646347,26.223180038087577,259.66810006040356,256.22224048832686
66,45.34932783886959,-251.22697427490175,-46.14027091706709,-226.12500741554933,141.07128341833356,27.67097584276025,259.6397686776885,269.5262524891001
67,46.56321174738708,-251.09333691046945,-45.84451782137006,-233.254968175591,153.77152963046788,29.32123839238779,259.6523412803663,282.9164739046511
68,47.68848406931042,-251.01766385271316,-45.53613016311468,-240.02286030137083,166.73673269104643,31.185783375435143,259.7059809419053,296.31142103082885
69,48.71113304867838,-251.00186786003516,-45.215696030850474,-246.3811844248812,179.88503979225064,33.27420690035465,259.80014978848754,309.62930169310243
70,49.618532828081165,-251.0469164394054,-44.88409663738815,-252.28936603512105,193.13108814096734,35.59354194492983,259.93365073443033,322.78938379084246
71,50.39974213862539,-251.15282779658668,-44.54253677771845,-257.7147073056733,206.3872462503802,38.14793445487043,260.1046851726949,335.71335938634354
72,51.04576952737541,-251.31868910952198,-44.192562444127205,-262.63316566375465,219.56494010595895,40.93835115737078,260.3109249352485,348.3266711855193
73,51.549797437304626,-251.54269746789402,-43.8360639170836,-267.02992979346317,232.5760373426963,43.96233034281487,260.54959696447156,360.55976763266017
74,51.907358684951205,-251.82222313964698,-43.475263722287586,-270.89976758062977,245.33426001811347,47.21378547567973,260.81757887446054,372.349253114851
75,52.11646050602649,-252.1538937104764,-43.11268970123871,-274.24712537701515,257.7565947962186,50.68287003857621,261.111502957161,383.63890113189655
76,52.17765321206271,-252.53369628022642,-42.75113409082175,-277.0859642649999,269.7646681916445,54.355910709774484,261.42786535080023,394.38050095410006
77,52.09404227408507,-252.957093569445,-42.39359997110587,-279.43932707470054,281.2860537077061,58.2154146966278,261.76313623581586,404.53451236701534
78,51.87124404534247,-253.4191488947723,-42.04323672280444,-281.33863952494045,292.255477169257,62.240155464922466,262.1138663888579,414.07050836681935
79,51.51728636810794,-253.91465486193349,-41.703266328468885,-282.82275889340303,302.61588661568146,66.40533882178899,262.476785562746,422.9673914713249
80,51.04245623736165,-254.4382611847939,-41.37690274104763,-283.9367924297376,312.319354523761,70.6828481239332,262.84888895724583,431.2133749661007
81,50.45909774557417,-254.9845976617076,-41.067267330009116,-284.73071448583295,321.3277837175517,75.04156366628702,263.22750899239145,438.80572598481723
82,49.78136469754113,-255.5483884789656,-40.777304325251436,-285.2578169733154,329.6133943874979,79.44774798249733,263.6103701128551,445.75027384444667
83,49.024933388605454,-256.12455367358405,-40.509700647799924,-285.57303408249356,337.15897757970924,83.86548668942102,263.9956243174787,452.0606955174762
84,48.20668195620562,-256.70829326971256,-40.26681423552867,-285.73119008157266,343.9579091962983,88.25717382285728,264.3818649287664,457.7576004031199
85,47.344343445456296,-257.2951498229246,-40.05061409897395,-285.7852275902788,350.01392695524356,92.58403100093761,264.76811632364326,462.867447350719
86,46.45614033147147,-257.88104605074466,-39.86263427713198,-285.7844810582661,355.3406802860475,96.8066507606876,265.1537981957888,467.4213364535953
87,45.56040872297756,-258.4622957970027,-39.703942918517264,-285.7730643583747,359.96106952315534,100.8855556823572,265.5386643669336,471.45372503165714
88,44.675220785758995,-259.0355885776657,-39.57512694429594,-285.7884411498946,363.9063960034363,104.78176615664798,265.92271802257494,475.0011206715216
89,43.818014037016674,-259.5979501189475,-39.47629206568109,-285.8602414705195,367.2153489737544,108.45737057604468,266.30610723868574,478.1008040673692
90,43.00523606778536,-260.14668330556736,-39.40707727531178,-286.009378028268,369.93285880135585,111.87609206445713,266.6890064739573,480.7896310046176
91,42.25201293394903,-260.67929558295276,-39.36668232619899,-286.2475015728227,372.1088489442836,115.00384543836982,267.0714911103114,483.1029566488657
92,41.571848910435456,-261.19342001211186,-39.35390617625833,-286.5768176924421,373.7969213914146,117.80927699788907,267.45341304987966,485.0737169687633
93,40.976364573619094,-261.6867378005604,-39.367193947436945,-286.99026894117947,375.05301164586274,120.2642783028451,267.8342857754955,486.7316923987855
94,40.475079321162646,-262.15691014381866,-39.404689684164154,-287.47206801267714,375.93404963968186,122.34446373489637,268.21318709162705,488.1029685819258
95,40.07524347291619,-262.60152656411503,-39.46429214447546,-287.99855121994375,376.496662105014,124.02960074464048,268.58868695000314,489.2095989843582
96,39.781724014849694,-263.0180757168818,-39.543711027540056,-288.53930788532153,376.79594978888576,125.30398139598252,268.9588064190168,490.06946488422705
97,39.59694682214116,-263.4039430697315,-39.64052142080928,-289.05853098398063,376.88436946859105,126.15672412895957,269.3210121868873,490.69632003173507
98,39.520896761921996,-263.75643814883773,-39.75221484428839,-289.51652768184823,376.810746124295,126.5819954916502,269.67224918910813,491.10000035975173
99,39.55117541111995,-264.0728523052362,-39.876246107054996,-289.8713251136764,376.61943509491874,126.57914291371587,270.009012130549,491.2867736223695
100,39.68311432807446,-264.35054623327335,-40.010076247025644,-290.0803065273788,376.34964789761597,126.15273142460833,270.3274548934791,491.2597998345399
101,39.90994002910869,-264.58706481923457,-40.15121289093913,-290.1018153654288,376.03494903778716,125.31247955361252,270.62353511375636,491.01967095611985
102,40.22298516191161,-264.78027540507776,-40.2972500548819,-289.89666952770784,375.70292506368673,124.07309242502592,270.89318961655283,490.5649974953033
103,40.61193894438387,-264.9285244147923,-40.445909391209405,-289.42953453968414,375.3750217665223,122.45399316844492,271.13253508691827,489.89301062927245
104,41.06512881898944,-265.03080664882367,-40.595084242358105,-288.67011223202655,375.06654105038854,120.47895704696761,271.3380874645228,489.0001509405291
105,41.56982448687622,-265.08694124695955,-40.742887002496516,-287.5941104229148,374.78678566856,118.17565597625132,271.5069930059229,487.88261868526666
106,42.11255508805182,-265.09774797373547,-40.88769961415978,-286.1839685939002,374.53933770237035,115.57512417046706,271.6372634476231,486.53686530782477
107,42.679430329226385,-265.0652168607336,-41.02822664828811,-284.42932432095756,374.32245521439177,112.71115834845422,271.7280070253593,484.9600113293349
