time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.04590742570107,-250.413149013923,-116.59997432601637,-56.38164896101402,31.195184106879633,18.16886096830136,277.3585375208225,66.86234051187762
1,25.3622587396039,-250.20645327544293,-116.8062482469111,-55.89134730402628,31.221292324118735,18.569893299735305,277.29168165165163,66.52704356565461
2,25.686947410570667,-250.03168083124157,-116.98711817473568,-55.377678169065966,31.24575720070757,18.957733797693876,277.2439968224918,66.1633996651479
3,26.016409833852848,-249.89089764077028,-117.13865016360178,-54.841637906246774,31.263330716641764,19.329335365091424,277.2153584862525,65.7704991947793
4,26.34701255700306,-249.785711709517,-117.25725906957724,-54.284084959708366,31.26775709612962,19.681077625576272,277.2053650442144,65.34697070680313
5,26.67512485639553,-249.71721967070093,-117.33980559537918,-53.70574282398579,31.251806862767175,20.008749160054904,277.21333686399703,64.89098518821048
6,26.997190878469443,-249.68596037772045,-117.38368769892922,-53.107233923642895,31.207352543854938,20.307567246175484,277.2383192768369,64.40030918645968
7,27.309800067475894,-249.6918772575983,-117.3869238398627,-52.48914553276401,31.12548769604763,20.57223892128635,277.2790899695358,63.87240918954501
8,27.609754621814055,-249.73429090413023,-117.34822554886102,-51.852126302488244,30.99668884734275,20.797065218328814,277.33417094761563,63.304606120608305
9,27.894132748569177,-249.81188318325795,-117.26705687215977,-51.197009639925284,30.81101801180965,20.97608806498251,277.4018450910739,62.69427544495803
10,28.160346647948547,-249.9226940509721,-117.14367844098703,-50.52495826032866,30.55836172689159,21.103276672336445,277.4801773567055,62.039085413894846
11,28.406194447659605,-250.06413230700815,-116.97917419035501,-49.83762274575006,30.228701095542046,21.172747504205685,277.56704084238714,61.33726346840077
12,28.62990559555512,-250.23300152537496,-116.77545904990629,-49.13730586076513,29.8124060561482,21.179009403771815,277.66014809369665,60.58787882961862
13,28.830179362695482,-250.42554231843656,-116.53526627741016,-48.42712366914252,29.300546013291918,21.117223392671892,277.757088111545,59.79112782864293
14,29.0062160296786,-250.6374918351725,-116.26211355393967,-47.71115414716985,28.685208014116043,20.983465202408613,277.85536946197647,58.948607594768134
15,29.15774005919781,-250.86416091825552,-115.96024755335628,-46.99456401115489,27.959812846357842,20.774977854499888,277.9524696748159,58.063563376794654
16,29.28501419672981,-251.10052861944504,-115.6345674637347,-46.283704884748346,27.119418787058773,20.490401619777895,278.0458907415248,57.14109506187542
17,29.388843058018505,-251.34135279713553,-115.29052883376531,-45.58617068538879,26.161002278241885,20.1299694030303,278.1332199728438,56.188309346684484
18,29.470564414115177,-251.581294342487,-114.93403005209215,-44.91080908795766,25.083704578596286,19.69565688005267,278.21219476480724,55.21440537321488
19,29.532026234271843,-251.81505133581325,-114.57128464511084,-44.26768098908993,23.889033471918403,19.191278440599884,278.2807690450324,54.23068332159873
20,29.575547803073654,-252.0374983311876,-114.20868326789812,-43.667962997791854,22.58100947725556,18.62252211716792,278.33717848479466,53.250467423098684
21,29.603863914192146,-252.2438252016051,-113.8526496409016,-43.12378923080809,21.166246857904046,17.996919170648248,278.38000109456345,52.28893725092017
22,29.620052072895596,-252.4296696661118,-113.50949477255077,-42.648030338916435,19.653961270976534,17.323746749944405,278.40820966576865,51.36286418851578
23,29.62744365704523,-252.59123778106067,-113.18527373393245,-42.25400995448084,18.055898269246903,16.613864883870875,278.4212127344851,50.490253816289
24,29.629521070376722,-252.72540723032003,-112.88564906019039,-41.95516167332965,16.386180017307275,15.879491886755613,278.41888127084496,49.68989954769005
25,29.629804048580095,-252.82980907465048,-112.6157644904155,-41.76463310873335,14.661071286100274,15.13392502014801,278.40155901015305,48.980857924836016
26,29.631729309751186,-252.90288463187696,-112.38013225111142,-41.694847208719004,12.89866970850935,14.391215883861026,278.37005515504745,48.38186114739395
27,29.6385284689745,-252.94391529516562,-112.18253659718714,-41.757034579077605,11.118529053818074,13.665812335176575,278.3256190783869,47.91068716262307
28,29.653109446348754,-252.95302429900647,-112.0259559781246,-41.960753652467226,9.341227576077065,12.972180516969042,278.26989763179773,47.583511482937475
29,29.677946579175693,-252.93115069582274,-111.91250594184076,-42.31341789675832,7.587896046861428,12.324421623402614,278.20487669016046,47.414267432999615
30,29.714984451889613,-252.8799971219694,-111.84340452377465,-42.819850685693,5.87972174227868,11.735898251782181,278.1328095850435,47.41404257641707
31,29.765560046040335,-252.80195423663486,-111.81896122971708,-43.48188885995222,4.237445361881866,11.21888455542342,278.05613596467356,47.59053860241278
32,29.83034702552194,-252.70000579735157,-111.83858981628072,-44.298055310766664,2.680867612080081,10.784252954432514,277.97739515576626,47.94762001676542
33,29.909324777630662,-252.57761894526493,-111.90084405750375,-45.263319097025985,1.2283810414860628,10.441208004812474,277.89913812582404,48.48497371657906
34,30.001773396276352,-252.43862433151602,-112.00347474516684,-46.36895872577801,-0.10345918012796872,10.197075408477392,277.8238416697086,49.19789717160233
35,30.106294371015842,-252.2870904184413,-112.1435054229012,-47.60254043961901,-1.3003142505765048,10.057151332567695,277.75382772189266,50.077227782846926
36,30.22085553107463,-252.12719597135967,-112.31732383383407,-48.94801888566587,-2.35038185501909,10.024614392167361,277.69119006503706,51.109420350974084
37,30.34285783066052,-251.96310460858467,-112.52078575553831,-50.385962632084336,-3.2446514885099953,10.100499968640461,277.63773033939805,52.276773740131475
38,30.469220779590646,-251.7988452197659,-112.7493277644623,-51.8939018761993,-3.9770916860637184,10.283734110249966,277.59490506153475,53.55780199632437
39,30.59648268191348,-251.63820189582003,-112.99808545680243,-53.446790596127215,-4.544768283897337,10.571222211511234,277.56378512657403,54.927739589979446
40,30.720911385394228,-251.48461662296558,-113.2620137149185,-55.017570606783615,-4.947894884226743,10.957986076839546,277.545028881092,56.35916532813974
41,30.838621015336905,-251.3411074171484,-113.53600572656568,-56.57782070900924,-5.189818267230495,11.437341883362429,277.5388693456189,57.822725006692636
42,30.945690183400952,-251.2102039269327,-113.81500759965085,-58.098470467118304,-5.276942567890956,12.001110971745007,277.54511562685326,59.287929134081786
