time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.512146264027113,-252.79187075487167,-31.9668281102798,-34.43461241691623,122.50205461645842,-14.15589501113701,256.7883876770177,130.06288043769882
1,31.746228980029915,-252.73557047154085,-32.55908222123084,-33.55026431157188,120.5246326355366,-15.594666606874231,256.8533687755861,128.13244745244782
2,31.961883181568513,-252.69260753751266,-33.09408493769155,-32.62961522186267,118.54277710598713,-17.107362357965908,256.91952312081696,126.13569896790999
3,32.1598028190037,-252.661485931506,-33.570924460024244,-31.66893545192036,116.55542560618362,-18.693361019198754,256.98543650353866,124.07001054467969
4,32.34050240153698,-252.64062784424144,-33.98916677689384,-30.664900624948785,114.55934694185132,-20.350933991296174,257.04967324784786,121.93261518122182
5,32.50423732773581,-252.62842085635722,-34.34882510605937,-29.614800999537305,112.54905032841596,-22.077083788103618,257.11080544336164,119.7208253038219
6,32.65094650575627,-252.62326398343015,-34.6503321253224,-28.516740857537226,110.51674332190768,-23.86739752324712,257.1674441980011,117.43229099314475
7,32.78022108774376,-252.62361088106908,-34.894515522686035,-27.369820474703435,108.45234152264683,-25.715922369132002,257.2182718257139,115.06528931463936
8,32.89130083086499,-252.6280080994345,-35.08257711030845,-26.174293876352465,106.343531675688,-27.615070224840576,257.26207317602376,112.61903795507853
9,32.983097220785865,-252.63512625933865,-35.21607559309577,-24.9316965926398,104.17588821604963,-29.555558910423546,257.29776399700313,110.09402471461198
10,33.05424064156657,-252.6437825814336,-35.2969128180669,-23.644939025041264,101.93304176443338,-31.52639689186389,257.32441451223883,107.49234296655578
11,33.10314774105373,-252.65295418513784,-35.327322804184504,-22.318362839631497,99.5968967879599,-33.514917657754076,257.3412671350876,104.818022172924
12,33.12810456356249,-252.66178260208946,-35.30986214554187,-20.957759804953696,97.14789466797886,-35.50686840585557,257.3477480609715,102.07734195621408
13,33.127360788546085,-252.66957076139178,-35.24739972600447,-19.570354231530896,94.56531764779005,-37.486555824249464,257.3434731291236,99.27911790017485
14,33.09923039602194,-252.67577426624138,-35.143103296106915,-18.16475118853905,91.82762841360557,-39.43704965121452,257.328248812028,96.43494697917305
15,33.042194205705854,-252.67998908902828,-35.000420415067225,-16.750852842536215,88.91283936617117,-41.340442434861444,257.30206947222376,93.55940026821725
