time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.25014447469571,-251.19826850973826,-28.070916682777966,7.496797263945847,51.61102724993091,-0.21405357151778348,252.98278417666418,51.95228588607209
1,9.268470623086241,-250.8403646396148,-28.402701502318173,5.455107268165875,52.162310122587606,-0.7646060084377834,252.68510936046212,52.609082019863386
2,9.275616610232937,-250.53078450431784,-28.67137843243763,3.3969582947648402,52.692054576176105,-1.3028145837763623,252.42492911330876,53.24774853014332
3,9.272413380216408,-250.26808256289596,-28.88109345523398,1.341542789735323,53.19158351426058,-1.8243500849703997,252.20143831737064,53.859214695618235
4,9.259718017417464,-250.05041083247568,-29.036374083082254,-0.6917591499813999,53.652527126190066,-2.3250491778877014,252.01350016888853,54.43469375746689
5,9.238381411184172,-249.87558140858542,-29.14197940646844,-2.6836831459694364,54.067011202614786,-2.800984524855086,251.8596851971653,54.96587097559325
6,9.209223003036252,-249.74112883331617,-29.20276342237617,-4.615364084727346,54.42783560883377,-3.2485285461116504,251.73831204702395,55.445081237233275
7,9.173013373247246,-249.6443710985303,-29.22355494640355,-6.4685928085593645,54.728638335393065,-3.6644096715111223,251.64748932381718,55.865471581367544
8,9.13046475648046,-249.58246801268234,-29.209056566036853,-8.226040997538096,54.96404141933196,-4.045760652136298,251.5851576140882,56.22114484211724
9,9.082229187550213,-249.55247552960478,-29.163764362645022,-9.871451704963341,55.12977592953344,-4.390158969815257,251.54913056156295,56.507281553745045
10,9.028903715280087,-249.55139453404672,-29.091909177954573,-11.38979557492006,55.222783901045354,-4.695659545089241,251.537133644439,56.72023807980115
11,8.971041752011518,-249.5762127084658,-28.99741900827998,-12.76739527194096,55.24129546400454,-4.960819861327266,251.5468392555759,56.857619494194374
12,8.909169098001504,-249.623938587947,-28.88390087986456,-13.992022786564315,55.184879551041746,-5.184717429423499,251.57589697330073,56.918326104193035
13,8.843802690188756,-249.69162769929616,-28.754639431085067,-15.052975732307466,55.05446674848801,-5.366959349761494,251.62195850895176,56.902572855033974
14,8.775469911038074,-249.7764016462198,-28.61260847098577,-15.941139370864107,54.85234331726979,-5.507683671003373,251.68269761785132,56.81188138615559
15,8.70472640274111,-249.8754620057705,-28.460491077932065,-16.649040948612207,54.582116214911835,-5.6075523255424145,251.7558261380161,56.64904529085194
16,8.632170650193306,-249.98610168745006,-28.300703485397246,-17.17090213239442,54.248649976681925,-5.667735625056241,251.83910804492714,56.41807006402295
17,8.5584540270506,-250.10571652346758,-28.13541834500515,-17.50269402478669,53.85797732846276,-5.689888589024006,251.93037358110374,56.12409009314718
18,8.484285483555492,-250.23181902052403,-27.966584142965285,-17.64219756708952,53.41718618714615,-5.676119700594012,252.02753488459902,55.77326565467697
19,8.410430499402748,-250.36205479035104,-27.79593924473869,-17.589070285623315,52.93428615923858,-5.628952977945995,252.1286034184743,55.37266314552291
20,8.33770430827577,-250.49422098878782,-27.62502058302283,-17.344918476056133,52.4180578351335,-5.551284466765993,252.23170857134807,54.93012178369401
