time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0333354658322005,-247.77882551488025,-0.18161476012392805,-10.459529133197877,55.771412852823424,-10.851483372755593,247.78431410005706,57.68494818715557
1,-2.427822023491564,-248.03739806611975,-0.15011811044010237,-10.041348276517489,55.724101776809775,-10.564734057181424,248.05154585797024,57.5311607387644
2,-2.8143971324886174,-248.29762402789697,-0.11028301459723366,-9.611024713105685,55.67909308504589,-10.290408411771592,248.32037789406743,57.381339175245444
3,-3.189583410840637,-248.55497649765542,-0.06328725612015769,-9.168714466334315,55.63737502588287,-10.03109194985674,248.58620956533372,57.2373162933814
4,-3.550163801338207,-248.8052117076648,-0.010287144412835772,-8.714580988703652,55.59997724306453,-9.78910005059045,248.84472813620727,57.10093837414925
5,-3.8932596989022796,-249.04449046599973,0.047624508064322585,-8.24881802746202,55.56795452320871,-9.566422886332347,249.09203193020488,56.974035548212704
6,-4.216395133079386,-249.26947977235355,0.10945234101444362,-7.771673210083051,55.5423635113223,-9.364674796516853,249.32473328467034,56.85838531756085
7,-4.5175452002497005,-249.4774310918007,0.17432260910490052,-7.283471375743472,55.52423208433572,-9.185049703187136,249.54003774227397,56.75566919479958
8,-4.795167974261135,-249.6662332895197,0.241496859862079,-6.7846370116476225,55.514521780662236,-9.028284485836545,249.7357974714265,56.667423234175864
9,-5.048219773880428,-249.83443963250704,0.31037553042306,-6.275715440369518,55.51408449179194,-8.89463241229571,249.9105383429055,56.59498410482807
10,-5.276154161748956,-249.9812694113706,0.3804926929107558,-5.757392519591579,55.52361541711765,-8.783848617934435,250.06346125922772,56.53943314812902
11,-5.478905609558621,-250.1065856104972,0.4515036400322696,-5.23051252751468,55.54360486995789,-8.69518919686669,250.1944192226551,56.501541369553564
12,-5.656859370107347,-250.21085073291712,0.5231672037474722,-4.696093656555186,55.57429173163739,-8.627424810753235,250.30387231460136,56.481718398342146
13,-5.810809640077113,-250.29506346580604,0.5953247193061008,-4.155340227095415,55.61562117218422,-8.578868986573513,250.39282334386078,56.47996813165457
14,-5.941908488468857,-250.36067944990575,0.667877413533131,-3.6096505126858665,55.66720884010364,-8.547420569290445,250.46273749981927,56.49585324083311
15,-6.051608135591886,-250.40952002705131,0.7407637728694049,-3.060619070895503,55.72831326464744,-8.530619151715898,250.5154499537083,56.52847016383183
16,-6.141598937824945,-250.44367339064172,0.813938190474165,-2.5100327439543273,55.79781785233908,-8.525711736475907,250.5530658912339,56.576435782607334
17,-6.213745058409794,-250.46539286001877,0.8873518862688682,-1.9598599723976868,55.87422364286688,-8.529728423487073,250.5778577428381,56.63788673118647
18,-6.270019569517905,-250.47699688334413,0.9609367213217072,-1.4122336341968134,55.9556538861226,-8.539564592745387,250.59216425055004,56.71049215963709
19,-6.31244069229276,-250.48077486709994,1.0345921722049551,-0.8694281677258503,56.039871436572795,-8.552066889051945,250.59829549608415,56.79148070897033
20,-6.343010898214913,-250.47890223501616,1.1081755301517806,-0.33383218629619604,56.12430983755297,-8.564120316986932,250.59844731231686,56.877682334281886
21,-6.363660594165548,-250.4733674295781,1.181495396900047,0.19208191273595834,56.20611868245148,-8.57273387205314,250.594627803148,56.96558533944027
22,-6.376198125961803,-250.46591291708245,1.2543086727283213,0.7057897570572788,56.28222330202766,-8.575122263708698,250.58859803712826,57.0514084542965
