time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8375539303502688,-251.18269922135894,-58.81327843316493,7.076271241733139,64.60478080618381,-3.2067073611807193,257.989194221942,65.07293331145847
1,1.933488431916821,-251.28940186220453,-58.55609435497891,7.435914014728605,64.9467831316353,-3.2863114401950457,258.0395971890952,65.47894058450275
2,2.0442889969655083,-251.3858215767383,-58.312451898170494,7.816173701329644,65.30578535285562,-3.3549654480299096,258.08283443734143,65.90518665929876
3,2.167046168777987,-251.4712747205459,-58.08211427022055,8.217541143922695,65.68218810678196,-3.4110111003055157,258.1181735679874,66.35198687452935
4,2.2987696956691077,-251.5451996719735,-57.86474644737404,8.639735740589254,66.07609058527808,-3.4529502979914084,258.1449802216217,66.81923444617203
5,2.436460713773738,-251.60717065167105,-57.659941146422774,9.08161720103333,66.48723083689973,-3.4794841922449535,258.1627373722627,67.3063306385976
6,2.577179190481097,-251.65691015925756,-57.46724535247868,9.541120488022019,66.9149356588157,-3.4895503654559845,258.17106340443365,67.81212825139269
7,2.7181055444545694,-251.69429942121266,-57.28618653623012,10.01521816491754,67.35808250180168,-3.4823567897827834,258.1697281984318,68.33489141457248
8,2.856595837981875,-251.71938617120333,-57.11629752404412,10.499914093571654,67.81507527567533,-3.4574111316856917,258.15866634215945,68.87227408393997
9,2.9902301250354086,-251.73238909388738,-56.95713888706933,10.99027194214274,68.28383543631827,-3.414544043737307,258.1379865739654,69.42131903061839
10,3.1168535283728085,-251.7336983986155,-56.80831771167599,11.480481171743781,68.76180920535933,-3.353925217553228,258.1079766870245,69.9784784551272
11,3.234609570093044,-251.7238722608559,-56.66950177087594,11.963961974896295,69.24599117576237,-3.2760711086170358,258.0691034188476,70.53965657065612
12,3.341965319700078,-251.7036292414261,-56.54042840408344,12.433508985334406,69.73296391537123,-3.1818434254891863,258.0220072701502,71.10027361546454
13,3.437728100745582,-251.67383715936,-56.42090771920098,12.881471501290388,70.2189525814409,-3.0724377590621326,257.9674926168641,71.65534986395424
14,3.5210537684264245,-251.63549909000903,-56.310820039377795,13.299965598751871,70.69989307409124,-2.9493621216564834,257.90651373418126,72.19960739568621
15,3.5914468318746926,-251.58973708688626,-56.210107924656896,13.681111105881682,71.17151188915814,-2.8144056492451988,257.84015736688207,72.72758667855202
16,3.648752855889263,-251.5377739715704,-56.118763609761764,14.017284299949457,71.62941554042715,-2.6695982607209543,257.76962234264874,73.23377442242455
17,3.6931435902405227,-251.48091331472574,-56.03681308759583,14.301375701355681,72.06918717139774,-2.5171626170289856,257.69619659524926,73.71273867283598
18,3.7250951464617175,-251.4205176786038,-55.96429807689632,14.527041688381837,72.4864877489163,-2.3594602219291665,257.6212319193583,74.15926676736706
19,3.745359399133383,-251.35798527912794,-55.901256794279135,14.688938889003847,72.87715902731603,-2.1989338976948125,257.54611680154136,74.56850160209775
20,3.754928853719345,-251.29472537075816,-55.84770417006201,14.782931317046373,73.23732532672776,-2.03804908619139,257.47224776013945,74.93607168586888
21,3.7549956126397035,-251.2321327953766,-55.80361220489296,14.80626180327325,73.56349113393442,-1.8792364006780988,257.4009997837085,75.25821071661142
22,3.746905664942156,-251.17156219220925,-55.76889152146161,14.757681191766638,73.85263164490003,-1.7248375676868892,257.3336966012711,75.53186288648759
23,3.73211026644863,-251.11430229594887,-55.7433755083037,14.637530813277317,74.10227364072654,-1.577056424634499,257.271581534322,75.75477077875729
24,3.7121164571417835,-251.06155062275533,-55.72680843883135,14.44777574091589,74.31056450519304,-1.4379161173901127,257.21578955868426,75.92554350092094
25,3.688438715160078,-251.01438878649745,-55.7188384539982,14.191988176137357,74.47632766623117,-1.3092231869131667,257.1673210409826,76.04370349657792
26,3.662553447246938,-250.9737587777406,-55.71901550633614,13.875281977965923,74.59910314518854,-1.192538865758785,257.12701752710683,76.10971115904998
27,3.6358576164865344,-250.9404407714188,-55.72679363954355,13.50420085923175,74.67917215875454,-1.089157588914511,257.0955400252403,76.12496687289259
28,3.6096324543841645,-250.91503334091132,-55.74153661976293,13.086564144100368,74.71756490287088,-1.000092450018561,257.07335044663085,76.09179050081214
29,3.5850129737528014,-250.89793724276265,-55.76252599047176,12.631275184159355,74.71605087460958,-0.926067132053039,257.0606971539505,76.01337872346973
30,3.562963876119498,-250.88934408326804,-55.78897091139118,12.148098524916202,74.67711140370712,-0.8675137361177455,257.05760576947483,75.89374106634705
31,3.544262319479167,-250.88923109313546,-55.82001945704447,11.64741268250027,74.60389444184824,-0.8245759341545705,257.0638763771754,75.73761588300218
32,3.529487751021877,-250.8973628929604,-55.85477128547181,11.139945935541661,74.50015209266323,-0.7971169865260592,257.07908796314365,75.55036801117564
33,3.5190186129295418,-250.91330059938687,-55.892291677985405,10.63650286318371,74.37016191472063,-0.7847323596308526,257.1026104307986,75.33787033797617
34,3.513035327577386,-250.93641802597656,-55.931626849067214,10.147689458118611,74.21863372508085,-0.7867668552847676,257.1336239159307,75.10637213635815
35,3.511528686879007,-250.9659242047927,-55.971820150462186,9.6836445110529,74.05060440984828,-0.8023362224298022,257.1711445455388,74.86235770884498
36,3.5143126577203243,-251.00089111366356,-56.01192841888293,9.253784642378635,73.87132397915427,-0.8303531468189613,257.2140553666454,74.61239947569271
37,3.5210406551700157,-251.04028539454902,-56.05103734451643,8.866569934917868,73.68613665554875,-0.8695573604234772,257.26114099184673,74.36301005875784
38,3.5312244581060703,-251.08300291563378,-56.0882745304037,8.529296654903078,73.5003610691954,-0.9185494049828102,257.3111245293414,74.12049806372276
39,3.5442550993389452,-251.12790511857648,-56.122819058822785,8.247922976275191,73.31917360664869,-0.9758272830175658,257.3627054872231,73.89083210639663
40,3.5594252865382368,-251.17385611684384,-56.153906933053186,8.02693278326722,73.14749860593767,-1.0398248286536451,257.4145974945245,73.6795171352795
41,3.575953185129818,-251.2197594754978,-56.18083253918363,7.869241384709836,72.98990843203404,-1.108950266899964,257.46556482720626,73.4914862874095
42,3.5930075345819605,-251.26459353390757,-56.202946966007914,7.776145353438923,72.85053559654077,-1.1816233148271442,257.5144568187535,73.33101047577422
43,3.6097338857051,-251.30744404599344,-56.21965439849967,7.747316892626429,72.73299815651812,-1.2563093907381586,257.5602392321325,73.20162681051774
44,3.6252812880164167,-251.34753285005118,-56.23040780868797,7.780841380868781,72.64033879233067,-1.331549910271837,257.6020216040359,73.1060859679176
45,3.638828297616254,-251.38424131259507,-56.234704936571525,7.8732952775932254,72.57497732849916,-1.405988075514937,257.6390795458944,73.04631785550339
46,3.649606990969032,-251.41712744779358,-56.23208530705927,8.019860510595729,72.53867608139596,-1.4783899090642536,257.670871081035,73.02341444299766
47,3.656923843968364,-251.44593587457476,-56.22212890571109,8.214470819702505,72.53251730435078,-1.547660535543482,257.6970463243047,73.03762844876438
48,3.6601767572648107,-251.47060012655447,-56.20445707521125,8.44998515544099,72.55689209809582,-1.6128558710374616,257.7174501445109,73.08838662306418
49,3.6588679889062865,-251.49123725913284,-56.17873603654833,8.718382951511607,72.61150033909973,-1.673189949459476,257.732117838105,73.17431651487372
50,3.6526131447690946,-251.5081351179473,-56.14468313487276,9.010975833330496,72.69536132618853,-1.7280381065060497,257.74126418868326,73.29328571969918
51,3.641146609605918,-251.52173295651244,-56.102075578985854,9.318630139026665,72.8068349046166,-1.77693618713949,257.7452665318144,73.4424526356764
52,3.624323870938875,-251.53259634189462,-56.05076119866119,9.631994565175908,72.94365280579296,-1.8195758929918366,257.7446426370464,73.61832771992617
53,3.602121116764018,-251.54138753629053,-55.99067055614406,9.941727293625963,73.10295985112775,-1.8557963876329269,257.7400244218504,73.81684414710296
54,3.5746323338593085,-251.54883278045634,-55.92182957470503,10.238717072569125,73.28136451388472,-1.8855723426002888,257.7321287069502,74.03343662857584
55,3.542063999879572,-251.55568806850016,-55.844371773661294,10.514292920732048,73.47499814602423,-1.9089987332177225,257.7217263649067,74.26312698885617
56,3.5047274293621293,-251.5627050553314,-55.75854930561248,10.76041745489842,73.67958200439632,-1.9262728843076617,257.70961128637504,74.50061497219279
57,3.46302888263251,-251.5705986743956,-55.66474217358889,10.969859369589265,73.89050106610365,-1.9376744948602804,257.69657056724384,74.74037269037382
58,3.4174576219371873,-251.58001788973365,-55.56346507087626,11.136341331179361,74.10288351409858,-1.943544547214556,257.6833571885786,74.97674112970797
59,3.3685722042862563,-251.59152080432293,-55.4553711920367,11.254660440400052,74.31168475881428,-1.9442640311274466,257.67066624923615,75.20402725831629
60,3.316985444584129,-251.60555509309563,-55.341252267741154,11.320779423405972,74.5117749976756,-1.9402332694098465,257.6591155469774,75.41660056456473
61,3.2633485922070657,-251.62244436774873,-55.22203416688098,11.331887795788267,74.69802955524365,-1.931852404207152,257.6492309731672,75.60898826404878
62,3.208335252373164,-251.64238059325592,-55.09876773689756,11.286433310023519,74.86542144042852,-1.9195034127897963,257.6414367828166,75.77596877146689
63,3.1526254693342444,-251.66542215043268,-54.972614991823306,11.184124885942515,75.00911555343387,-1.9035339503099191,257.6360503844482,75.91266317006638
64,3.096890266803889,-251.69149673010477,-54.84483112981488,11.025908821156131,75.12456372711138,-1.8842433691079963,257.63328097492393,76.0146242584582
65,3.0417768761766664,-251.7204080838285,-54.716743103620274,10.813920396885338,75.20759935925432,-1.8618713796443533,257.6332312368357,76.07792237572399
66,2.9878948828659033,-251.75184576910493,-54.58972560201905,10.551413134632075,75.25452988528305,-1.8365899175393345,257.6359014517461,76.09922671512628
67,2.9358035548474177,-251.78539729916275,-54.46517530530997,10.242668019567061,75.26222484454573,-1.8084988055673072,257.641195646627,76.075880337681
68,2.8860006249156838,-251.82056235210135,-54.34448412160182,9.892885047761682,75.22819690835986,-1.7776257191275404,257.64892959408724,76.00596669762146
69,2.838912749578929,-251.85676879271296,-54.22901187992715,9.508059500712426,75.1506730804931,-1.7439307784235247,257.65884053097153,75.88836531177651
70,2.794887808123884,-251.89339022055267,-54.12005882137283,9.094845401514615,75.02865341299056,-1.707315829410105,257.6705983889622,75.7227943062823
71,2.75418918161772,-251.92976463791393,-54.01883828525046,8.660408667840569,74.86195493863487,-1.6676381734534171,257.6838182228163,75.5098378955516
72,2.7169921494014764,-251.96521368370074,-53.92645018379868,8.21227258480934,74.65123895941966,-1.624728175440178,257.69807341726425,75.2509572505028
73,2.6833825324784235,-251.99906177404245,-53.84385609104402,7.758158428599112,74.39802025982534,-1.5784098302143772,257.712909197733,74.94848361563682
74,2.65335768621475,-252.03065447777556,-53.77185698677778,7.305824405944948,74.10465728177661,-1.5285230400401228,257.7278559999597,74.60559298907245
75,2.626829880065556,-252.0593754949771,-53.71107486576909,6.862906502133771,73.7743228994638,-1.4749461098564558,257.7424423247103,74.22626227712377
76,2.6036319968585278,-252.08466163957607,-53.66193944049272,6.436765245451746,73.41095616827383,-1.4176168345330722,257.75620673689576,73.8152075664669
77,2.5835253622140995,-252.1060152812556,-53.62468087462614,6.034342655778518,73.01919617613066,-1.3565505682865995,257.7687086596813,73.37780589427331
78,2.566209384938519,-252.1230138503457,-53.59932884364101,5.66203363666934,72.60429975344883,-1.2918539043279462,257.77953762683444,72.92000249119786
79,2.551332547463235,-252.13531625767325,-53.58571744166385,5.325575749161816,72.1720452294048,-1.2237330805446405,257.78832073952464,72.44820585553084
80,2.5385041539424664,-252.14266635852985,-53.583494905536476,5.029960675825926,71.72862468717707,-1.1524968585158177,257.79472823299847,71.96917322138746
81,2.527306172835006,-252.1448938180121,-53.59213701374952,4.7793697747796084,71.2805273297083,-1.0785542305195641,257.7984772605981,71.48988907169735
82,2.5173045482258973,-252.14191286701978,-53.61096321601367,4.577134986234358,70.83441662892554,-1.0024077774750817,257.7993341759031,71.01743933040788
