time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.8831066642598,-229.7191666569914,94.0980136636496,-18.738988372853186,10.443024220164359,-5.116950505982191,248.81520269752144,24.153345331108007
1,16.92983576834878,-229.6402596721331,93.92642238089488,-14.077284836365047,10.742646339524939,-6.340782042731846,248.68401783633982,25.490666027215607
2,16.987271111582327,-229.56727703710044,93.75549797745138,-9.501081143410383,11.01222794451659,-7.558292946678987,248.55927635059666,26.773417931058134
3,17.053505097822637,-229.49851567270707,93.58743610494881,-5.039051756345515,11.251512435061853,-8.7599272986072,248.44007143454633,28.001923256614194
4,17.1265261081366,-229.43244446432348,93.42427202753416,-0.7185753084947561,11.460509287093,-9.93607344397525,248.3255902013996,29.17648237785082
5,17.204261847902835,-229.36777396688197,93.26783298920816,3.434629488425617,11.63944042665832,-11.077182461871605,248.21516379200972,30.297165650561347
6,17.2846231595345,-229.30351073879794,93.11969264912922,7.396863406689355,11.788708630037066,-12.17388659044639,248.10830396652423,31.363662472901154
7,17.365547358770684,-229.2389945497753,92.98112910607249,11.146796340810756,11.908890580113926,-13.217116148945882,248.00472504365658,32.37519839069934
8,17.445040032389382,-229.17391768907402,92.8530888688027,14.665799796090578,12.000753535133605,-14.198213642658173,247.90435126956166,33.330525267997295
9,17.521214170482786,-229.10832621858734,92.73615968010266,17.93825351439398,12.065291121573692,-15.10904377472989,247.80731047723177,34.2279832586795
10,17.592325610918333,-229.04260354691425,92.63055510063617,20.95181642974214,12.103770959699975,-15.942098008059082,247.7139154027468,35.06562717616301
11,17.656804102981305,-228.97743738051733,92.53611320712113,23.697651379816065,12.117785017820957,-16.690592204593912,247.62463447711457,35.84140447619188
12,17.713279692992202,-228.9137718963607,92.45231085673035,26.17059253341108,12.10929297420978,-17.34855585344956,247.54005433769552,36.5533679295158
13,17.760604394992637,-228.85274769763245,92.37829386672624,28.369244502340454,12.080649469023717,-17.910911562525666,247.46083657775884,37.19990351695535
14,17.79786924359878,-228.79563270132866,92.31292229077144,30.29600294308428,12.034607817776399,-18.37354378620445,247.3876713741049,37.779953339429625
15,17.824416970197674,-228.74374763248738,92.25482897551348,31.95698845656692,11.974295299228114,-18.733356093322925,247.3212307605431,38.29321447166806
16,17.83985069926936,-228.69839024641038,92.20248890946668,33.36188892705938,11.903158220250281,-18.988316594820848,247.26212448893423,38.74029764082256
17,17.844039055489603,-228.66076254988673,92.15429644342936,34.52371004337113,11.824878189195664,-19.137491445193355,247.21086139370715,39.122834143389376
18,17.837117760911955,-228.63190490677133,92.10864711584655,35.458439291432235,11.743263921207456,-19.181066566778842,247.16781866459195,39.443525033293334
19,17.81948727131013,-228.61264004035587,92.06402054761334,36.18463455699925,11.6621251130967,-19.120357822447154,247.13322048288285,39.70613257498825
