time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.826062360022411,23.994263319619655,219.49545259062174,-45.64528258686936,12.271717533197949,-3.9693367920335656,220.9424272567845,47.471149790181094
1,7.71551671247505,24.45198558221835,219.53452597088474,-48.282187922965264,12.88921241160887,-4.069959358541482,221.03577566357347,50.26723921140214
2,7.61401575948271,24.897486065319587,219.5474419486783,-50.8108706557096,13.506499293618612,-4.169254106184298,221.10189181576357,52.95915611558743
3,7.521251490915592,25.32482601733058,219.53713685117435,-53.22608744243271,14.116944107704429,-4.267108217158468,221.14290883706522,55.53904228212115
4,7.436893922795232,25.728526392654178,219.5066002398717,-55.52213327609608,14.714434667078626,-4.363438117365859,221.1610710782148,57.998739249021774
5,7.360616774496415,26.103708021857855,219.45876866737825,-57.6925979360005,15.293524557654884,-4.458183427026211,221.15864790735415,60.32961335282804
6,7.292118401007113,26.446213261696624,219.39643792355506,-59.73022881883818,15.849551486980316,-4.551300293674638,221.13786327311922,62.52247483703125
7,7.231137047634232,26.7527051385914,219.3221969794009,-61.62691634629392,16.378725286489825,-4.642754246665673,221.10084365542235,64.56760464214683
8,7.177459906794201,27.020741034971113,219.2383848349299,-63.37381023485732,16.878181362529325,-4.732512733447417,221.04958518495303,66.45489516073545
9,7.130925885856512,27.24881886240523,219.14706959076108,-64.96156593764411,17.34599634048578,-4.820537490688036,220.98593898255646,68.17410305258578
10,7.091422489985888,27.436394289389433,219.05004755384914,-66.38071102759308,17.7811639921058,-4.906776872858067,220.91161238365288,69.7152036569691
11,7.058877690448112,27.583868199626632,218.94885914126635,-67.62211180203272,18.183531325252726,-4.991158231271726,220.82818277994502,71.06882818932904
12,7.033247969327955,27.69254446160025,218.8448176555158,-68.67751170311237,18.55369693671497,-5.07358040262204,220.73712025863017,72.22675743472188
13,7.01450392542412,27.7645592950917,218.7390465777669,-69.5401061144206,18.892876239270745,-5.153906318063481,220.6398149570035,73.18243975094317
14,7.002614934728383,27.80278481623179,218.63252086832028,-70.20511351207728,19.202740703420005,-5.231955697301076,220.53760506014288,73.93149750874575
15,6.997534341462675,27.810710579620334,218.52610792969648,-70.6703014431685,19.485240494695518,-5.307497768254134,220.43180168529278,74.4721851353013
16,6.999186478618487,27.792308050298253,218.42060444585715,-70.93642777925011,19.742421562677286,-5.380243970089933,220.3237075792851,74.80576405498289
17,7.007456502745493,27.751883824229456,218.3167663001839,-71.0075632814901,19.976249101685042,-5.4498406889555895,220.2146276318524,74.93676518800926
18,7.0221836091186525,27.69392790637786,218.21533005251106,-70.89127041943986,20.188449159017885,-5.515862282192573,220.1058705172274,74.87311801987464
19,7.0431577119769,27.622963355709242,218.1170256331451,-70.59862469985568,20.380378943869356,-5.577804975051921,219.99874192322864,74.62613575087408
