time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.947885879458417,-252.85064556220036,-101.04411287430042,-9.161303104952063,-17.75633676296095,-17.253625000460495,272.4724756665673,25.070376354767408
1,10.515214802976798,-252.9072436659758,-100.95840053248675,-10.7015696286055,-16.09118109598099,-16.368626527295394,272.5211887902653,25.30435017673077
2,11.076202880356941,-252.97104457005008,-100.8712468260932,-12.253992045968003,-14.40758116801538,-15.481731223306449,272.575793952082,25.566110676715553
3,11.624901468283497,-253.04136200305078,-100.78391291693659,-13.819538785905195,-12.712585335576614,-14.597173538939698,272.6358236199303,25.86718445291332
4,12.155659147883094,-253.1174879012417,-100.69762753147035,-15.399210138953222,-11.01318141653195,-13.719128415188607,272.7007921959164,26.218739941735645
5,12.6632471908827,-253.19870836704638,-100.61355683517748,-16.993875907607695,-9.316234557867343,-12.851680823876917,272.77020592189876,26.631250455495955
6,13.14296826410596,-253.284317611022,-100.53277643691999,-18.604131899580285,-7.62843374562147,-11.998795092198998,272.843570886768,27.11418543797828
7,13.590745352781843,-253.37362992033795,-100.45624705257596,-20.230182114407746,-5.9562471605328255,-11.16428393407315,272.92039959190606,27.67574091200837
8,14.003188988570981,-253.46598988465294,-100.38479531144455,-21.87175065807106,-4.30588584260547,-10.351777533590582,273.0002167408921,28.322617478347713
9,14.377641865096862,-253.56078108968617,-100.31910078869184,-23.528024558373964,-2.683274520976512,-9.564693367697,273.0825648003479,29.05985123140855
10,14.712200887134154,-253.6574333110681,-100.25968979299603,-25.197626096204914,-1.0940280476720294,-8.806207709323251,273.16700955620337,29.89069989683711
11,15.005717589719666,-253.75542803141138,-100.20693590413184,-26.878611276572766,0.45656836955119157,-8.079229921934333,273.25314554106774,30.816583672423587
12,15.257778562356037,-253.85430201093175,-100.16106679458356,-28.568489743205628,1.9635770127638552,-7.386380711602808,273.34060098569694,31.83707786622976
13,15.468667949839112,-253.95364871695344,-100.12217645967486,-30.26426071996863,3.42242533524373,-6.7299753940036044,273.4290418865864,32.949952517958735
14,15.639314350154603,-254.05311758446987,-100.09024163455962,-31.962459312939355,4.8289249092403415,-6.112012943136949,273.51817482213676,34.15125274310211
15,15.771224705252836,-254.15241127477574,-100.06514100166842,-33.659207693684614,6.179292552941825,-5.534171155866553,273.607748283794,35.43541260420393
16,15.86640822279188,-254.25128130550675,-100.04667587903373,-35.350266355464676,7.470173898324254,-4.997807780325624,273.69755253961165,36.79539499481356
17,15.927293830976646,-254.3495225620556,-100.03459133889693,-37.031081781817214,8.698668983351736,-4.503967016614982,273.78741829735543,38.22285035021299
18,15.956644847019422,-254.44696716565852,-100.02859692554091,-38.6968283521271,9.862358869312265,-4.053390473055734,273.87721449316575,39.70828786070608
19,15.957474273231025,-254.54347799106225,-100.02838621286975,-40.342443917158064,10.959331862064852,-3.6465314753068023,273.9668453744881,41.24125405112274
20,15.932963520899504,-254.63894189975937,-100.03365442963067,-41.96265999647621,11.98820763272462,-3.2835715678191035,274.0562467978236,42.81051488108442
21,15.886386618314559,-254.73326255714022,-100.04411337662123,-43.552028787436214,12.948157341500067,-2.96443808232984,274.14538143685604,44.40423870517617
22,15.821041253357592,-254.82635260743422,-100.05950291056084,-45.10494996842979,13.838917755451343,-2.688821746961431,274.2342324881131,46.010178333207634
23,15.740187409917223,-254.91812506735613,-100.07959841403473,-46.61570052468532,14.660797331496395,-2.4561934673846304,274.3227955616855,47.61585093725259
24,15.646993917014367,-255.00848405948528,-100.10421390208217,-48.07847051208896,15.414672339921148,-2.2658196237638957,274.41106874600655,49.20871464909231
25,15.54449294234669,-255.09731533552022,-100.13320064773556,-49.48740689443374,16.101971378788058,-2.116775464153483,274.4990412110914,50.776340465994735
26,15.435542282086779,-255.18447731448703,-100.16644144955707,-50.83666651493524,16.724647112144467,-2.007956399734446,274.58668105008377,52.30657769221919
27,15.322795176136983,-255.26979347920562,-100.20384105494803,-52.12047810251992,17.28513474375307,-1.9380871962955986,274.67392330750977,53.78771076424982
