time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.706721325608012,-248.16286686376833,-61.82230561907412,8.425417534349043,52.11992774739881,-4.121764604032242,256.16915979412494,52.659277487886754
1,14.281179109799943,-248.27470708834574,-62.02784638993673,5.707499551689853,52.74800740219349,-4.547871980527821,256.308176109298,53.677879854709936
2,13.876506007730137,-248.38137322519032,-62.239003123395726,3.0391211225619097,53.348369693913725,-4.972725729788195,256.44465555386455,54.65784508937253
3,13.497017333223994,-248.48240016065404,-62.453151017475264,0.4399176755447949,53.91008660303603,-5.390415709502037,256.5777121747609,55.58623155328612
4,13.146578327232858,-248.57736983726826,-62.66771868567229,-2.0717735446001195,54.42221783369103,-5.7950705629814365,256.706494881706,56.45048288696709
5,12.828502990500905,-248.66591043093007,-62.880245743387036,-4.479198004984333,54.874024196017686,-6.180976858182452,256.8301956240649,57.23866932412905
6,12.545466646317431,-248.74770132976963,-63.08843139911086,-6.7674419690268515,55.25517843087595,-6.542694444583635,256.9480616427665,57.939717322204615
7,12.299435179316092,-248.82248448941382,-63.290173107481934,-8.923656329404224,55.55596860710673,-6.8751653583646455,257.0594122726341,58.54362200585423
8,12.091613145993163,-248.89008160870992,-63.48359529299604,-10.937236302090266,55.76749052902474,-7.173813798018387,257.1636598781139,59.04163781734703
9,11.922412224036506,-248.9504154693718,-63.66706866353457,-12.799946176544015,55.8818269095738,-7.434635020503351,257.26033353404995,59.426443613850395
10,11.791440834588538,-249.00353305792459,-63.83922069614743,-14.505978864821273,55.89221212016478,-7.654271493044792,257.3491033481073,59.69227917298381
11,11.697515276482235,-249.04962783556246,-63.9989377683473,-16.05194206602054,55.793181919074286,-7.830075223801204,257.42980302584607,59.835050675582664
12,11.63869233135601,-249.08905864220918,-64.14535941953746,-17.436766320601226,55.580707615171384,-7.960155817403674,257.5024483789034,59.85240330692739
13,11.612322939636833,-249.12236308981798,-64.27786544813071,-18.661534728793747,55.25231372741873,-8.043414421345759,257.5672498679286,59.74375975321891
14,11.61512608076464,-249.15026376046492,-64.39605689775057,-19.729239157682624,54.80717756542844,-8.079564308615744,257.62461777803105,59.510324146337105
15,11.643281361826626,-249.1736659059861,-64.49973233717421,-20.644472870079078,54.2462085379236,-8.069139304325814,257.6751590474025,59.155051967833195
16,11.69253811115803,-249.19364562814346,-64.588861098213,-21.413074290416958,53.57210460569582,-8.013491521832238,257.7196650703828,58.68258756560705
17,11.758338109394714,-249.21142784659548,-64.66355524539892,-22.04174077759304,52.78938324579302,-7.91477988689206,257.7590901055968,58.09917220627448
18,11.835948504769325,-249.228353838349,-64.72404199145348,-22.537634501375518,51.904384556909896,-7.77595073187056,257.794520333571,57.41252681650879
19,11.920600920656236,-249.24583873496374,-64.77063807348567,-22.908004486132263,50.92524457569142,-7.60071142232089,257.8271341119859,56.63171450848293
