time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
68,-11.976767275813035,-247.07411130623845,-69.76425816124038,-15.460217674857827,46.54358300448578,-4.447739163230797,257.0700947153775,49.603511928667636
69,-11.928862291531463,-247.02290459748096,-69.73574792345435,-15.646710342030934,46.65407856720324,-4.767319917191678,257.0122203878854,49.78386168707045
70,-11.887294886561142,-246.9739062317707,-69.71260980119185,-15.917576492798936,46.93983829940147,-5.06104133808181,256.9580395532414,50.15920134445925
71,-11.85228607901879,-246.92783236464456,-69.69495213646776,-16.262531765096472,47.39172200706199,-5.32185559115765,256.90826531500227,50.71729146169535
72,-11.823960289438048,-246.8853691431943,-69.68265225498776,-16.669944342127632,47.9979067607766,-5.543107889582846,256.86351514124834,51.4427489929201
73,-11.802355221084543,-246.84716802680933,-69.6753620544529,-17.127112856854176,48.744145676901844,-5.718725467761987,256.8243088439461,52.31739436715056
74,-11.787434016081082,-246.81384076967925,-69.67252733065928,-17.620573872692486,49.614079308643866,-5.843398588449493,256.79107012196766,53.320663202957014
75,-11.779098655565242,-246.7859534239433,-69.67341966391415,-18.136430317011822,50.58959122494338,-5.912748224121445,256.76413068682103,54.4300714695042
76,-11.777203412185665,-246.76401882725702,-69.67717875655674,-18.660691125144798,51.65119769457624,-5.9234751084024975,256.7437358265203,55.62172088404322
77,-11.78156718516247,-246.74848733569232,-69.6828625059308,-19.1796116140444,52.77846022126777,-5.873485124106046,256.73005037192354,56.8708299117937
78,-11.791983668442242,-246.7397359842428,-69.68950165396011,-19.68002376826259,53.950409110266925,-5.76198647744342,256.72316430350617,58.15227502959568
79,-11.808228403898944,-246.73805659614754,-69.69615563646045,-20.149645719392733,55.14596630587202,-5.589554752979042,256.723097491704,59.4411269525035
80,-11.830061778061442,-246.74364345170702,-69.7019663188361,-20.577360212591117,56.34435639076187,-5.358162693110584,256.72980315383376,60.71316725686623
81,-11.857226975766224,-246.75658104286592,-69.70620649753748,-20.953452680509614,57.52549579530513,-5.071172371584274,256.7431695689058,61.945372144890264
82,-11.889441993567994,-246.77683239101037,-69.70832023722967,-21.269800607207255,58.67035176284264,-4.733288361369424,256.7630195961441,63.11635180734569
83,-11.926385324518503,-246.80422842633996,-69.70795251395556,-21.520007195610198,59.76126428287499,-4.350471604123692,256.7891077086361,64.2067358158034
84,-11.967675988831989,-246.83845888707617,-69.70496655109294,-21.69947404072032,60.78222591906762,-3.929815013786256,256.8211145523926,65.19949714290367
85,-12.012849859990222,-246.87906510323842,-69.69944853713285,-21.805409593554547,61.71911609517558,-3.479383337395003,256.85863941655333,66.08020966115176
86,-12.061335098507932,-246.92543505079058,-69.69170062019735,-21.836772662802826,62.55988778414901,-3.0080213235566275,256.9011914272154,66.8372361321881
87,-12.112429689182683,-246.97680123914844,-69.68222388730226,-21.79415303429485,63.29470555221758,-2.5251356780104146,256.9481806886166,67.4618456478112
88,-12.165283823446082,-247.03224217274933,-69.67169346639032,-21.679594444952937,63.91603458839945,-2.040457497844452,256.99891086335674,67.94826123926296
89,-12.218889453178532,-247.09068818257902,-69.66092797525498,-21.496368422479676,64.4186808993357,-1.563792764325534,257.05257472696,68.2936400241516
90,-12.272078804588963,-247.1509323791361,-69.65085527852384,-21.248710517308755,64.79978347574432,-1.1047689627713122,257.1082540812133,68.49798985003129
91,-12.323532953071767,-247.2116473795647,-69.6424760143242,-20.94153277744414,65.0587600130362,-0.6725859553217376,257.1649251395483,68.56402783937912
92,-12.371800801212544,-247.27140830418097,-69.63682585048215,-20.580127598102248,65.19720863212261,-0.2757788786387568,257.22147016809896,68.49698739553402
93,-12.41532810751102,-247.3287223040806,-69.63493708806818,-20.16987813453229,65.21876891737806,0.07799983233000217,257.27669581037,68.30438100991714
94,-12.452495639067582,-247.38206450802645,-69.6378000725284,-19.715989320574366,65.12894643551331,0.3821730318142999,257.32935808987844,67.9957266490961
95,-12.481665010738093,-247.4299196881621,-69.64632488269041,-19.223251395162897,64.93490569336632,0.6314007002206233,257.37819349501666,67.58224567109099
96,-12.50123025963145,-247.4708282598926,-69.66130389453484,-18.695845039474047,64.64523718772908,0.8217066338139697,257.4219549009208,67.07654019119958
97,-12.509672711193913,-247.50343473504518,-69.683375977423,-18.13719415077167,64.26970476899109,0.9505666553015136,257.4594506235031,66.4922576608079
98,-12.505616337230986,-247.52653653781485,-69.71299328253802,-17.54986927299473,63.81897996801024,1.016956152921203,257.48958473218653,65.84375019638544
99,-12.487880721060451,-247.53913099689848,-69.75039190255383,-16.93554204119103,63.3043701932496,1.0213558938550136,257.5113967317071,65.145735920519
100,-12.455528975367493,-247.54045819854568,-69.79556804496555,-16.294988869948124,62.73754778133413,0.9657161502620558,257.52409870304336,64.41296927509323
101,-12.40790841859766,-247.53003726829365,-69.84826148831051,-15.628140625403114,62.13028679313659,0.8533802352515609,257.52710793294887,63.659926972063765
102,-12.344682395705327,-247.50769365043675,-69.90794774241517,-14.934174139095646,61.49421415851318,0.6889696079145737,257.520072994482,62.900515923923045
103,-12.265852292625196,-247.47357513067277,-69.97383959629192,-14.2116409793268,60.8405811935317,0.47823379391580606,257.50289124326014,62.147809013081094
104,-12.171769472759811,-247.42815475305056,-70.04489798434629,-13.458628645887742,60.1800605934517,0.22786945317304866,257.47571591388294,61.41381380125759
105,-12.063137334098663,-247.37221953201882,-70.11985166158004,-12.672949115868063,59.52257281257667,-0.054686073324423594,257.4389516241226,60.70927825674764
106,-11.94100375877027,-247.30684501435402,-70.19722508721985,-11.852349378599918,58.87714442039383,-0.36148056448425164,257.3932381788972,60.04353639836369
107,-11.806744051399045,-247.23335709049746,-70.27537398449196,-10.994738199868621,58.251799689371,-0.6842852373810874,257.33942386274964,59.42439551454996
108,-11.662034426899613,-247.15328355735627,-70.35252807447841,-10.098422719607855,57.653485379252636,-1.0148382844948474,257.27853046771924,58.858065339217795
109,-11.508816429597188,-247.06829851469772,-70.4268403741227,-9.162347513866518,57.0880274613729,-1.3450860855166735,257.21171283752903,58.3491282557966
110,-11.349253231028472,-246.98016280606404,-70.49644213836254,-8.186327493720624,56.560117421726744,-1.667414576354122,257.1402157656257,57.9005483145319
111,-11.185679329465222,-246.89066362966707,-70.55950195787645,-7.171264659957485,56.07332488770499,-1.97486358298761,257.06533086657004,57.513715711998394
112,-11.020545581437476,-246.8015563181521,-70.61428675778966,-6.119337539985633,55.630132745545566,-2.2613175272361654,256.9883557230695,57.18852253772551
113,-10.85636161674452,-246.7145111585367,-70.65922167573278,-5.03415139389272,55.23199070207094,-2.521666742549224,256.9105572820623,56.923465124388734
114,-10.695637524483796,-246.63106786962794,-70.6929452730327,-3.920837265053469,54.87938336672519,-2.7519346636527415,256.83314108137887,56.71576824911325
115,-10.540826423651525,-246.55259972263428,-70.71435653556844,-2.7860888477394847,54.571909305498096,-2.9493673280188073,256.75722728400905,56.56152666331401
116,-10.39426932948057,-246.48028819161254,-70.72265082768756,-1.6381280058471508,54.308368023541334,-3.1124828836408787,256.68383365261786,56.455859861139224
117,-10.25814359110774,-246.41510778721505,-70.71734312990584,-0.48659258419518564,54.08685234408182,-3.241080073774135,256.613864757154,56.393076506857554
118,-10.13441599131445,-246.3578198737926,-70.69827801817742,0.6576561375899865,53.90484411694119,-3.3362059333372684,256.5481062096774,56.36684547305524
119,-10.024801330394054,-246.30897398874657,-70.66562670718345,1.7828044931366498,53.759311626254586,-3.4000841748607566,256.487222679439,56.37037098598487
120,-9.930727048929883,-246.26891526433255,-70.61987217548116,2.8764290525927274,53.6468074575575,-3.4360069457517532,256.4317586911297,56.39656985656341
121,-9.85330428643132,-246.23779673423633,-70.56178394797944,3.925898612531216,53.563565850380414,-3.4481937716124187,256.3821415195244,56.438249031643636
122,-9.793305787500014,-246.21559551368387,-70.49238443750721,4.918818284465747,53.50559865236722,-3.441622542189255,256.33868577199405,56.48828159763306
123,-9.751151256633806,-246.20213209305635,-70.41290880895245,5.843494052303191,53.46878896177756,-3.4218383306561826,256.3015995086525,56.53977891418319
124,-9.726901035815198,-246.19709222767344,-70.32476018880475,6.689392967589918,53.44898152749327,-3.39474661907221,256.27099195002603,56.58625589066362
125,-9.720259136710018,-246.2000509871493,-70.22946182812625,7.447572500514511,53.4420690614149,-3.3663980680726366,256.24688284312055,56.6217857395623
126,-9.730586459685124,-246.21049832546646,-70.12860772469878,8.111052776789839,53.44407380381828,-3.3427722651319463,256.2292133260662,56.641140048167706
127,-9.75692435943301,-246.22786512388745,-70.02381332711579,8.675107709130533,53.45122390984254,-3.329567887011476,256.21785775011404,56.63990989367283
128,-9.798027766800146,-246.25154831073203,-69.9166681609628,9.137455353172301,53.46002442066963,-3.3320064195026085,256.2126356150209,56.614604116983045
129,-9.852406259962642,-246.28093360887502,-69.80869231095632,9.498333853060634,53.46732264849489,-3.35465602123372,256.2133227214131,56.562721745681685
130,-9.918371062872508,-246.31541470666227,-69.70129857234583,9.76045652000021,53.470367642442284,-3.4012813391355055,256.2196608260259,56.48279673180366
131,-9.994085909850053,-246.35440800568114,-69.59576181628276,9.928847214307718,53.46686297577772,-3.4747241068422974,256.2313653448248,56.37441437723768
132,-10.077619902606024,-246.3973623860519,-69.49319676584186,10.010564580871153,53.45501146419025,-3.576818189970019,256.2481308258846,56.23819981824349
133,-10.167000752140664,-246.44376360031146,-69.39454495082595,10.014330238514994,53.4335497528644,-3.708341389784225,256.26963395983404,56.07577962177027
134,-10.260267013465334,-246.4931330528188,-69.30057111052706,9.950081344810355,53.401770212887406,-3.8690048117758153,256.2955338971073,55.8897179586917
135,-10.355518032243477,-246.5450209692624,-69.2118688304582,9.82847179248435,53.35952744412736,-4.05747902226457,256.32546974099483,55.68342908773187
136,-10.450960374893073,-246.59899435588602,-69.12887478216892,9.660348480999682,53.307226975983426,-4.271454660227093,256.35905534478036,55.46106812707251
137,-10.544949550853907,-246.6546206538392,-69.05189045515195,9.456229603893144,53.24579449276029,-4.507733764873398,256.39587189584,55.22740241087662
138,-10.636025850225918,-246.71144855942663,-68.98110955557193,9.225810809810957,53.17662504049076,-4.762346954254953,256.43545912627997,54.98766621720496
139,-10.72294316550167,-246.76898801817933,-68.91664840656321,8.977522679598286,53.101513096056266,-5.030690859900471,256.4773062911894,54.74740235033773
140,-10.804689879404389,-246.82669174543966,-68.85857610415592,8.718159537088045,53.022565925878304,-5.307679919078973,256.5208442452305,54.51229489677955
141,-10.880501313291353,-246.88394063956503,-68.8069411433486,8.452595500351471,52.942104114230474,-5.587906672488018,256.5654399660127,54.28799829179486
142,-10.949863688661335,-246.94003514872324,-68.7617917090069,8.183599126053906,52.86255429705389,-5.8658049821207605,256.61039472127004,54.0799684525378
143,-11.012509913777809,-246.9941941622685,-68.72318768541219,7.911753149370395,52.786339833321534,-6.135810985831845,256.65494684485117,53.893302000715074
144,-11.068407777502532,-247.04556243909335,-68.69120357686931,7.6354808100652045,52.715775263159735,-6.392517134146767,256.6982798613729,53.73258939486596
145,-11.117741346179553,-247.09322698190167,-68.66592282668842,7.351175304253223,52.65296989794497,-6.630815318813642,256.7395364721006,53.6017870652406
146,-11.160886442617858,-247.13624210231407,-68.64742525868554,7.053424323708466,52.59974485483666,-6.84602584201063,256.7778386083566,53.50411245321012
147,-11.198381000122197,-247.1736622272894,-68.63577024578066,6.73531774103075,52.557566513606524,-7.034009679578059,256.81231332370794,53.44196439428437
148,-11.230891011147849,-247.20458086044547,-68.63097839180804,6.388823464762252,52.5274980103713,-7.191262105694886,256.8421237427005,53.416869813299314
149,-11.259172980656443,-247.22817361778613,-68.63301386618743,6.005214400950582,52.510169210364396,-7.314986325413828,256.8665036772319,53.42945646465665
150,-11.284034239122612,-247.24374292550627,-68.64176846474166,5.57552829433973,52.50576473005028,-7.4031463948601495,256.8847939791044,53.47945058853566
151,-11.306292894752739,-247.25076176030393,-68.65704767438095,5.09104186925393,52.51402898012982,-7.454499405236665,256.8964783342207,53.56569784288681
152,-11.326739379586055,-247.24891371473424,-68.67855879966409,4.543740968403135,52.5342867413769,-7.468607581705553,256.90121606681845,53.68620555155903
153,-11.346101443363187,-247.23812672552046,-68.70590135383972,3.9267690994027835,52.565477346817055,-7.445831505166414,256.89886960228006,53.8382040220874
154,-11.365014156077951,-247.21859805114724,-68.73856013046179,3.2348377652768536,52.606200132104334,-7.387306049317636,256.8895245076875,54.01822439529538
155,-11.383996093109745,-247.19080851345595,-68.77590152358783,2.464583061573399,52.654768528015765,-7.294900827192763,256.8735004519879,54.22219025729423
156,-11.403432459762795,-247.15552458248774,-68.81717372757507,1.6148542627658697,52.70927006809426,-7.171166999362752,256.8513519565547,54.44552012646659
157,-11.42356545211072,-247.11378750385222,-68.86151141501963,0.6869216024359945,52.767629637201,-7.0192722782568175,256.8238583627046,54.68323790472923
158,-11.444491614619182,-247.0668892612544,-68.90794533203955,-0.31540763081328715,52.827673420423395,-6.842925906324739,256.79200293772806,54.93008840792638
159,-11.466165426016365,-247.0163358086197,-68.95541693272544,-1.3857729586829055,52.88719120441899,-6.64629528783394,256.75694154414083,55.180655177296295
160,-11.48840800716755,-246.96379887145022,-69.00279778016095,-2.5153492924688376,52.943994981256104,-6.43391583831431,256.71996200552667,55.42947801131164
161,-11.510919767256269,-246.91105861376238,-69.0489131601742,-3.693040436890726,52.9959722552956,-6.210595546900345,256.68243617887146,55.67116811544139
162,-11.533295862024348,-246.85994020701273,-69.0925692911431,-4.905772367068447,53.0411330265857,-5.981315773856475,256.645767433806,55.900519376722194
163,-11.555043397474945,-246.81224759251964,-69.13258356534176,-6.138875435928986,53.07765001677268,-5.751129930025023,256.61133649023355,56.112614820276086
164,-11.575599384430612,-246.76969762043228,-69.167817237606,-7.376539239464706,53.103892219515394,-5.525061872898268,256.58044844643916,56.30292758324307
165,-11.594348626328944,-246.7338574765244,-69.19720980357123,-8.602319206934881,53.118452241200764,-5.3080060330062615,256.55428351664426,56.46741563679628
166,-11.610641050344087,-246.70608797100934,-69.21981399214778,-9.799670516842022,53.12016808566332,-5.10463135204502,256.53385359034627,56.60260897678247
167,-11.623808404371779,-246.68749490997163,-69.23482980569521,-10.95248307514069,53.10813996409368,-4.919291009178792,256.51996626267527,56.70568716889864
168,-11.633180601720529,-246.6788904348019,-69.24163540480136,-12.045591356395686,53.081742423376994,-4.755939673944557,256.5131975013034,56.77454424495434
169,-11.638102185927133,-246.68076586190438,-69.23981219630173,-13.065234973720862,53.04063176219909,-4.618059752886956,256.51387366629416,56.807837406446964
170,-11.637949360849696,-246.69327703378275,-69.22916177704094,-13.999449629889847,52.984748513986524,-4.508597865430077,256.52206318831884,56.80501608789971
171,-11.632147803454535,-246.71624239849172,-69.20971356627743,-14.838373064190192,52.914314763924004,-4.429912605036836,256.5375777832591,56.76632867250318
172,-11.620191132354769,-246.7491531668446,-69.18172351295408,-15.574456133515977,52.8298262053751,-4.383734482758137,256.559982685488,56.69280535558598
173,-11.601659560649656,-246.7911943227836,-69.14566543692123,-16.202574738696907,52.732039118265604,-4.371138770053639,256.58861515619566,56.5862171224106
174,-11.576238014520747,-246.84127505460032,-69.1022169570232,-16.720043572449985,52.621952853229004,-4.392531742841945,256.62261042632,56.44901238062188
175,-11.543732894150958,-246.89806706743087,-69.05224165645673,-17.12653738194749,52.500788829963874,-4.447650592770587,256.66093404110427,56.28423426450319
176,-11.504086647504161,-246.96004904743938,-68.99676850661669,-17.4239294135868,52.36996733783096,-4.535577011512721,256.70241921500923,56.09542276942996
177,-11.457389312382778,-247.02555536326182,-68.93696906075984,-17.616059784138677,52.231083433672744,-4.654764145319328,256.74580748446584,55.88650649786515
178,-11.403886106060142,-247.09282705780433,-68.87413277204392,-17.708448625577468,52.08588294275593,-4.80307626077284,256.7897908638899,55.66168885275818
179,-11.343980083819341,-247.16006332152284,-68.80964081113473,-17.707970024500337,51.93623904953588,-4.9778400977537665,256.83305384149327,55.42533308294958
180,-11.27822898744154,-247.22547186547217,-68.74493864365438,-17.622503171890408,51.784129339889276,-5.175906560266115,256.8743137400022,55.18184984515061
181,-11.207335732380272,-247.28731684940152,-68.68150737885578,-17.460576956013202,51.631612591916856,-5.393721139624241,256.9123581404749,54.93559012901101
182,-11.132132475776752,-247.34396323542796,-68.62083378998621,-17.231023657665045,51.480804284396385,-5.62740128005681,256.94607826408435,54.690745726135646
183,-11.053558732085007,-247.3939166298791,-68.56437904925555,-16.94265654660902,51.3338498080777,-5.872818781603215,256.97449744991565,54.45125904965859
184,-10.972634472720193,-247.43585784543146,-68.51354647785969,-16.60398498755077,51.19289471438035,-6.125685302713721,256.9967941160598,54.22074401618415
185,-10.890429559764888,-247.46867156987125,-68.46964888503045,-16.222978976354586,51.06005193049898,-6.381639081145337,257.0123188270247,54.002419770567265
186,-10.80803123178193,-247.49146868329726,-68.43387639682993,-15.806892682406648,50.93736658367822,-6.636331115966271,257.0206053395411,53.79905911673717
187,-10.726511634856497,-247.50360192482697,-68.40726602731678,-15.362153527131078,50.826779738296956,-6.885509220773795,257.0213757545805,53.61295345067682
188,-10.646897467544498,-247.50467476402525,-68.39067447545737,-14.894319646433388,50.73009279324582,-7.125098549623733,257.01454011440126,53.44589564378236
189,-10.570143571579823,-247.4945434964803,-68.38475562924734,-14.408104416439134,50.64893447112098,-7.351277386474707,257.000190930835,53.299181688469524
190,-10.49711173046152,-247.47331279915534,-68.3899439856213,-13.907462357546889,50.58473233362783,-7.560547144224921,256.97859324535716,53.17363110485524
191,-10.428555173446101,-247.441325273882,-68.40644465924989,-13.395726618316154,50.538690654265665,-7.7497956088216,256.9501709342523,53.06962523446209
192,-10.365108540156855,-247.3991458335992,-68.43423000904394,-12.875784852189147,50.51177627203535,-7.916352468893688,256.9154900898189,52.98716167314114
193,-10.307282503326677,-247.3475420261764,-68.47304244118668,-12.350277979295043,50.50471371366492,-8.058036133626313,256.87524039546787,52.92592226839424
194,-10.255461977255125,-247.28746141798484,-68.52240279046507,-11.821805235761952,50.517990403321875,-8.173190870419567,256.830215386711,52.88535140132635
