time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.059860844238372,-247.11929560374045,38.934721703462415,76.22102544992335,23.105091355602944,-8.938445780093323,250.29815273585342,80.14580242639168
1,-8.2560302242427,-246.93722017393466,38.674285288670006,74.34620232528142,22.398755450502424,-8.636145665352394,250.08607702972088,78.12887934233824
2,-8.45054175340389,-246.752885183058,38.42296805184099,72.49589343518264,21.70031576857729,-8.33961654568762,249.87296988157487,76.1380954734027
3,-8.640600121795794,-246.56831459589299,38.182155910523605,70.6890144762532,21.015380082371227,-8.052161587775277,249.6609499607555,74.19342409454703
4,-8.823513817687276,-246.38543649484654,37.9530619335356,68.94327269813665,20.34920536912521,-7.776981675829564,249.45202324770693,72.31358113808251
5,-8.99676318181898,-246.2060316677235,37.7367028242855,67.27475158290076,19.706591409545684,-7.517116138227961,249.24803125119985,70.51559314521361
6,-9.158060883468657,-246.03169261121585,37.533881819542124,65.69754953022652,19.091786877916014,-7.2753870036141866,249.05061008846482,68.81442049949412
7,-9.305403070407783,-245.86379493347684,37.34517887405518,64.22348471836142,18.508410758400814,-7.0543482084978795,248.8611624423944,67.22264848805784
8,-9.437109990379593,-245.70348191374265,37.170948513907504,62.861875634853064,17.95939154062231,-6.856241240473302,248.68084314974,65.75025609185407
9,-9.551855367245679,-245.55166153596178,37.01132518063257,61.61940371619164,17.446926100126497,-6.682958690877588,248.5105576889635,64.40446934338965
10,-9.64868427134687,-245.40901418925608,36.86623541526465,60.50006118439975,16.972459476869638,-6.536016995293208,248.35097167632233,63.18970268153579
11,-9.727019714917503,-245.27600878345396,36.73541596353287,59.50518368944688,16.536685989352044,-6.416539219708317,248.20252902161664,62.10758815282771
12,-9.786658723565175,-245.152925162991,36.61843678114069,58.63356398856797,16.139571302349133,-6.325248184184948,248.0654765363221,61.15708879700443
13,-9.82775905766395,-245.0398810593257,36.514727892164544,57.881639794023656,15.780394218283655,-6.262469642523241,247.93989315491268,60.334689299336695
14,-9.850817982170392,-244.93686207936503,36.42360908687966,57.24374618808967,15.457806126569439,-6.228144737128394,247.8257222007745,59.63465409772815
15,-9.856644521103131,-244.8437532639237,36.344321556012005,56.712420729038534,15.169905298684697,-6.221850530549209,247.72280518433598,59.04934070781784
16,-9.846326520075616,-244.76037069621268,36.276060691317134,56.278747707716924,14.914322621529807,-6.24282708173749,247.6309155850588,58.56955423898268
17,-9.821193607246824,-244.68649171723393,36.218009310372985,55.93272710069558,14.688314936110757,-6.290009304813995,247.54979114237776,58.184928059680175
18,-9.78277689809719,-244.62188255169653,36.16937040529288,55.66365362387086,14.488861926285699,-6.362061733984149,247.47916339455625,57.884315362604276
19,-9.73276620231455,-244.56632238726613,36.12939823545476,55.46049182723005,14.312762573355045,-6.457414337755324,247.41878339956753,57.65617691564997
20,-9.672965617824246,-244.51962304109216,36.09742636608117,55.31223427138515,14.156727618221874,-6.574297695100066,247.36844263844435,57.48895147053478
21,-9.605248575330622,-244.48164338565263,36.07289123503927,55.208231397796155,14.017465179368985,-6.710776133835172,247.32798814660458,57.37139702535636
22,-9.53151340051437,-244.45229790536598,36.05534997950096,55.13848365077115,13.891757485731787,-6.864777766143408,247.29733114076316,57.29289325219056
23,-9.453640268083074,-244.43155914951475,36.04449145989639,55.09388860100032,13.776527448625929,-7.03412069971102,247.27644882332274,57.24369773809449
24,-9.373450249286707,-244.4194542101954,36.04013963958765,55.0664381027959,13.668894442422577,-7.216535079721679,247.26537943150473,57.21515108467133
25,-9.292667178941253,-244.4160554916057,36.042248754721854,55.0493627321553,13.566219158283833,-7.4096810725923765,247.26421077509804,57.19982821618829
26,-9.212883198997451,-244.42146603551433,36.05089007537889,55.037222782498226,13.46613774706427,-7.61116343029818,247.27306256180012,57.19163534866657
27,-9.13552885404681,-244.43579974327432,36.066230506481325,55.02594690601767,13.366585729834494,-7.818543761216478,247.2920629461382,57.18585393863458
28,-9.06184843982889,-244.4591570590389,36.08850376862996,55.012821115322616,13.265812377425238,-8.029351909877766,247.32132001922662,57.17913458311703
29,-8.992881018546633,-244.49159700446842,36.117975385490176,54.99643233483122,13.162386464033183,-8.241097827391465,247.36088933111913,57.16944530659386
30,-8.929447211438044,-244.53310687444136,36.15490311096312,54.97657199122288,13.055194496430829,-8.451285059731573,247.41073899048254,57.15597993444481
31,-8.872141629397312,-244.5835713759473,36.19949468734844,54.954106185693945,12.943432696118723,-8.657426631608306,247.47071437034816,57.1390332607679
32,-8.82133066405368,-244.64274331341207,36.25186494713727,54.93081972587604,12.82659411125869,-8.857063781672352,247.54050476469473,57.11985040467077
33,-8.777155353514237,-244.71021788372772,36.31199434598465,54.90924167310763,12.704452225458542,-9.047787773237305,247.61961429539218,57.100458076527175
34,-8.739539140765984,-244.78541229431244,36.37969111507506,54.8924600719009,12.577042339239172,-9.22726483323739,247.70733902299634,57.08348543766811
35,-8.70820052685125,-244.867552032468,36.45455936085155,54.883933182388446,12.444641856880233,-9.393264060714959,247.80275184038834,57.07198183619219
36,-8.682670813837651,-244.95566491611402,36.53597560721484,54.88730386420648,12.307750403399547,-9.543687858918155,247.9046965405647,57.069237961843754
37,-8.662317199410586,-245.0485840460059,36.62307640072061,54.90622281527928,12.16707039172045,-9.676604182557707,248.01179243703504,57.07861594558982
38,-8.646371265736432,-245.1449607783313,36.71475944620502,54.944185221488745,12.023488250211132,-9.790279759681688,248.12245086615704,57.103392716427734
39,-8.633962324188433,-245.2432885854689,36.80969991598359,55.004384115733735,11.878056057581324,-9.883213415681029,248.23490451279744,57.14661961316965
40,-8.624154300261411,-245.34193796639335,36.90638188068647,55.08958250538882,11.731972921713831,-9.954168580248586,248.34724955620607,57.21099995921891
41,-8.61598425031585,-245.439201452068,37.00314268783906,55.202005252933915,11.586565184309444,-10.00220393696792,248.45749924226718,57.29878519794137
42,-8.608500426092839,-245.53334651832253,37.09822648375415,55.34325089328787,11.443264494140129,-10.026701029451614,248.56364605682109,57.41168938048019
43,-8.60079791486682,-245.62267310397215,37.1898425448431,55.51422305405519,11.303582979182254,-10.027387579803154,248.6637285082319,57.55082132897746
44,-8.592050153629526,-245.70557156031583,37.2762245774681,55.71508083603088,11.169085115036184,-10.004355392293194,248.75589774983453,57.7166335989449
45,-8.581535191392836,-245.7805765569456,37.35568820172198,55.94520732875764,11.041356337864846,-9.958071998373075,248.83847916935295,57.90888733397542
46,-8.568656439566436,-245.84641314687778,37.42668491744412,56.203195357314684,10.92196888368988,-9.889385536541106,248.91002497374703,58.126632180793614
47,-8.55295831632433,-245.9020327516035,37.48785149065618,56.48684960035367,10.812445690539759,-9.799522627024384,248.96935550383762,58.36820059432098
48,-8.53413726722918,-245.9466385537282,37.5380537207455,56.79320436293841,10.714223467801302,-9.690079162853014,249.01558876096954,58.63121608060839
49,-8.51204836431154,-245.9797009469182,37.576423198553435,57.118556431945045,10.628616237717345,-9.563004036684418,249.04815872589518,58.912615116246826
50,-8.486707506424509,-246.00096406218293,37.60238541422185,57.45851249253731,10.556780782702711,-9.420575875286353,249.06682336262105,59.20868255942365
51,-8.45828927493794,-246.0104442598087,37.61567775011698,57.808050552771284,10.499685444120827,-9.26537284372711,249.07166308055773,59.515100331386016
52,-8.42712054900112,-246.00842129755821,37.616356474453575,58.161594801515285,10.458083570893262,-9.100235529543358,249.06307031972943,59.82700908352768
53,-8.393669922390739,-245.9954228904469,37.60479258951227,58.51310335426583,10.432492618356346,-8.928222902102688,249.0417310176279,60.13908253051258
54,-8.358532877379075,-245.97220350214207,37.58165707571597,58.856168337349644,10.423179523495719,-8.752561431541464,249.00859892188285,60.445614065979804
55,-8.322412711340661,-245.93971830553778,37.54789661534566,59.18412758902411,10.430152645829809,-8.576587649754632,248.96486387544567,60.74061507403425
56,-8.286097379947629,-245.89909329220183,37.504701227508754,59.490186876519154,10.453160341924121,-8.403684720110878,248.91191528485422,61.01792397780982
57,-8.250432617509189,-245.85159256009652,37.453465371243595,59.7675510420941,10.49169611072597,-8.237213940673497,248.85130204184244,61.27132461783752
58,-8.21629192235656,-245.79858388179017,37.395744014463276,60.00956204328992,10.545010110791932,-8.080442499317977,248.78469022572028,61.494672145957146
59,-8.184544343284902,-245.74150368702578,37.33320504888863,60.209841508828156,10.612126652954336,-7.9364691444550495,248.71381992792882,61.682024296294976
60,-8.156021455800117,-245.68182250753034,37.267579423524914,60.36243515908084,10.691867058607487,-7.808149676484948,248.64046246059868,61.8277756198941
61,-8.131485312118146,-245.62101171174635,37.20061055846506,60.461956183237405,10.7828771374453,-7.698024322315053,248.56637902864347,61.9267920088561
62,-8.111599326991978,-245.56051207545357,37.13400488033795,60.50372441977642,10.88365851487794,-7.60824916000303,248.49328170984126,61.97454259718424
63,-8.09690394948688,-245.5017045029275,37.069385446549006,60.483898015278534,10.992603073327084,-7.5405338007504215,248.4227973712965,61.96722596050691
64,-8.087798554351158,-245.4458831054592,37.00825041917169,60.39959423622702,11.108029786334175,-7.4960874949842236,248.35643499966292,61.901887525555594
65,-8.084530330407063,-245.394230867533,36.951937639427435,60.248996338709595,11.22822319805825,-7.475575724964709,248.29555685089935,61.776525299048565
66,-8.0871902296929,-245.34779823853154,36.90159594315196,60.031443822957584,11.351472759086576,-7.479089181048782,248.2413538213633,61.59018140168981
67,-8.095715477026737,-245.30748510383438,36.8581633871741,59.747503899400904,11.47611219156187,-7.506126744553568,248.1948254717205,61.34301733334747
68,-8.1098978144409,-245.27402663450968,36.822352349986225,59.39902245150411,11.600558025902357,-7.5555936761587335,248.15676514085413,61.03637128066308
69,-8.129396531088412,-245.24798342023857,36.79464145506532,58.989153106346635,11.723346446663585,-7.62581566883864,248.12775048854286,60.67279602638005
70,-8.153755338335776,-245.22973604638582,36.7752742599703,58.522363166422515,11.843167628745833,-7.714568852323784,248.10813956518874,60.25607609412099
71,-8.182422232272248,-245.21948397372617,36.76426453715187,58.00441515766038,11.958896814555237,-7.819125282287769,248.09807219399687,59.79122270394881
72,-8.21477156757903,-245.21724833054054,36.76140776403162,57.44232276550294,12.069621417561347,-7.9363128962466005,248.09747617752257,59.284445061027974
73,-8.25012758824941,-245.2228780597932,36.76629826984285,56.84428014022267,12.17466340908815,-8.062588342791328,248.10607765156456,58.74309661656843
74,-8.287788632012173,-245.23605874511082,36.77835147555518,56.21956403285497,12.273596198334882,-8.194120518311557,248.12341478977743,58.17559531590477
75,-8.327051187574465,-245.25632338008052,36.79683076959363,55.57840894002199,12.366255247682274,-8.326882161273671,248.14885401936797,57.591317479452975
76,-8.367232937069874,-245.28306443868078,36.82087856222959,54.93185629971701,12.452741856107108,-8.456746550916968,248.1816080014941,57.00046578910842
77,-8.407693847474569,-245.3155469167345,36.84955077451654,54.2915796906276,12.533419870028439,-8.579586265459682,248.22075489871662,56.4139127783805
78,-8.44785434077461,-245.35292244225207,36.88185354385683,53.66968886617617,12.608905404046054,-8.691371015253905,248.26525881007882,55.84302213777988
79,-8.48720968016737,-245.39424483915994,36.91678055677395,53.07851624669592,12.680049839185306,-8.78826169447045,248.31399149167365,55.29945095767749
80,-8.525339984691268,-245.43848746720357,36.953349326259094,52.53039013018537,12.747916408300895,-8.866697980148711,248.36575541791495,54.79493667314356
81,-8.561915618354115,-245.48456228986515,36.99063489088799,52.037399276001835,12.81375066467916,-8.923477106883068,248.41930790835434,54.341072893503735
82,-8.596697969990505,-245.53134019624497,37.027799727255974,51.61115362138224,12.87894512724568,-8.955821880793343,248.47338568101856,53.94907846809586
83,-8.629535844051214,-245.57767184723778,37.06411903212733,51.26254574923645,12.944998433655005,-8.961436517319022,248.5267290033163,53.6295640981647
84,-8.660357907581867,-245.62240825492998,37.099000858557794,51.001517441807785,13.013469440045146,-8.93854943142733,248.57810460836149,53.392300651014935
85,-8.68916192507694,-245.6644203597429,37.132000857274825,50.83683533894083,13.08592690469855,-8.88594263693536,248.62632664899542,53.24599317079246
86,-8.716001784804217,-245.70261702747308,37.16283157931984,50.7758794337989,13.163895688353062,-8.802967897518498,248.67027515669056,53.19806446645609
87,-8.740973457592503,-245.73596116144762,37.19136640920259,50.82444788641699,13.248800796105094,-8.689550200465629,248.7089117634503,53.25445209203038
88,-8.764200978236016,-245.76348394493797,37.21763826570477,50.98658141481105,13.341911042919117,-8.546179480856862,248.74129276912788,53.419422504249425
89,-8.785823341072636,-245.78429748490515,37.24183338372468,51.26441037377375,13.444284552488744,-8.373891775410831,248.76657990853985,53.69540619476733
90,-8.805982939561689,-245.79760628176408,37.264280808315874,51.65802760720818,13.556718563076783,-8.174241100319746,248.78404936188974,54.08285765958348
91,-8.824815937938782,-245.80271802209018,37.28543846400465,52.16539028062125,13.679706011351389,-7.949263328389608,248.79309964810065,54.58014418096248
92,-8.84244480667463,-245.79905417832177,37.30587654884577,52.78225414474915,13.813401090176363,-7.701433209115425,248.7932590042083,55.18346753997843
93,-8.858973181643185,-245.78616078195378,37.32625854716554,53.502144009331225,13.957595507838091,-7.433615444592563,248.7841926668532,55.886822936086425
94,-8.874483114189431,-245.76371951579057,37.34731962898458,54.31636456759725,14.111706603350443,-7.1490104321880255,248.76571017207863,56.68199954225053
95,-8.889034564623602,-245.7315589657599,37.369841911359245,55.21405601206343,14.274777850297728,-6.851094996114147,248.7377724370281,57.55862720355058
96,-8.90266671439221,-245.68966553247955,37.394626140341174,56.1822989198845,14.445491650410544,-6.543558285092931,248.70049805328858,58.504273627493255
97,-8.915400513751159,-245.63819318215275,37.422459788372606,57.206272367184354,14.622193728363348,-6.230233118193743,248.65416796429915,59.50459575944778
98,-8.927241961806775,-245.5774709278208,37.454082242990395,58.269467918631356,14.802927947885403,-5.915023429251748,248.59922751904818,60.54354767550506
99,-8.938185896396456,-245.50800669531824,37.49014855126227,59.353960006240584,14.985480022990634,-5.6018289865740725,248.5362847883939,61.60364523328837
100,-8.948220396785677,-245.43048613978797,37.53119391767033,60.44073046371201,15.167428416280739,-5.2944690552547735,248.4661040635111,62.66628507383759
101,-8.957332084505177,-245.3457651772776,37.577601626938716,61.510041970094996,15.346200677581427,-4.996606961651889,248.38959372814756,63.712112672413156
102,-8.96551252354356,-245.25485557348907,37.62957707600317,62.541852277078114,15.519133535054054,-4.711677617085986,248.30778826444717,64.72143136126374
103,-8.97276560032451,-245.15890381046276,37.68713006688384,63.5162586742391,15.683535167036087,-4.442820104114804,248.22182492924668,65.67464191463148
104,-8.979115383403354,-245.05916432277712,37.75006655646817,64.41396035776846,15.836748218218213,-4.192817512939606,248.1329163435138,66.55270056699867
105,-8.984613701058416,-244.95696870861485,37.8179899813914,65.21672523926954,15.976212235438092,-3.964046257574262,248.0423205763686,67.3375822456731
106,-8.989346564655966,-244.85369259027982,37.89031139369017,65.9078471894722,16.099524266493162,-3.758436956766412,247.95131023656955,68.01273525394437
107,-8.993438533581392,-244.75072162842682,37.966267124413356,66.4725796077405,16.204496406396206,-3.57744857144666,247.8611418334446,68.56351349905734
108,-8.997054146321041,-244.64941802570456,38.04494254036509,66.89853138515178,16.289209112731907,-3.42205688590015,247.77302647607473,68.9775724807942
109,-9.000395708794995,-244.5510887587966,38.12530054965411,67.17601173061777,16.352059156229316,-3.2927576902716695,247.6881028989997,69.24521559816772
110,-9.003697091486842,-244.45695669156197,38.20621362382847,67.29831105033108,16.391801122990447,-3.189584270741966,247.60741374322703,69.3596779908101
111,-9.007213703250192,-244.36813559744618,38.28649807044931,67.26190630615596,16.407581418381707,-3.1121381184930734,247.5318859085325,69.31733629614983
112,-9.011209374611669,-244.28560993534185,38.364949188504646,67.06658122544098,16.398963707176904,-3.059631142026394,247.46231561526588,69.11783455861301
113,-9.015941355727538,-244.21021992701958,38.440375997624464,66.71545448621373,16.365944668242655,-3.0309370924903565,247.39935854934808,68.76411916496959
114,-9.021644878480226,-244.14265206280749,38.511634482826885,66.21491246203291,16.308958924090014,-3.0246494287754713,247.34352509850015,68.26237902544334
115,-9.028518682203002,-244.08343473264375,38.577658496884126,65.57444699995357,16.228872136413052,-3.03914257233322,247.29518029541978,67.62189102712237
116,-9.036712606590305,-244.0329383868267,38.63748742316095,64.80640268728163,16.126961597371384,-3.072633523260596,247.25454778014247,66.8547747422348
117,-9.046317972181464,-243.99137949713491,38.69028953445951,63.925641876143736,16.00488416213974,-3.123241108521696,247.22171692524435,65.97566421624104
118,-9.057361180557903,-243.95882754977688,38.735379950068754,62.94913919460304,15.864631986116168,-3.189040601803163,247.19665221703391,65.00130818978997
119,-9.069800837408174,-243.9352143272736,38.77223230913134,61.895520205574016,15.708477189524077,-3.2681119919222734,247.17920404276583,63.950113139462026
120,-9.083528638686925,-243.9203448472013,38.80048365610882,60.78456109911928,15.538907229528183,-3.3585807360634705,247.16912020006248,62.841645868424784
121,-9.098374131717689,-243.91390951988456,38.819932489298075,59.636667667245945,15.358553366953098,-3.458650388372516,247.16605770133395,61.69611387963134
122,-9.114113224592007,-243.9154973024124,38.83053046770726,58.47235223370877,15.17011511617061,-3.566627004008759,247.1695947335101,60.53384232891216
123,-9.130480025500704,-243.9246097681783,38.83236886108136,57.31172670995354,14.976283906800813,-3.680935655078357,247.179242853901,59.37476598256001
124,-9.147181348322771,-243.94067600561317,38.82566130522093,56.17402860685582,14.779669309206959,-3.800129756565544,247.19445956147837,58.23795336108153
125,-9.163913098029667,-243.9630680963922,38.8107246636976,55.07719475840255,14.582731045179571,-3.9228941764306393,247.21466125138215,57.14117823094455
126,-9.180377750388516,-243.99111666981182,38.787959774424706,54.03749483642817,14.387719632581822,-4.048043266407286,247.23923630287536,56.10055093378827
127,-9.196302170639703,-244.02412581443787,38.75783359915292,53.069233630510276,14.196627961946875,-4.174515005105212,247.2675577952874,55.130218903669274
128,-9.211454951522441,-244.06138658775495,38.720863856412876,52.18452773647415,14.011155447305148,-4.301362435075486,247.2989952336775,54.24214233437369
129,-9.225662276021353,-244.10218856032134,38.67760672601184,51.393158914274515,13.83268567575885,-4.427743507960548,247.3329247742245,53.44594749933592
130,-9.23882114676569,-244.1458291886083,38.62864780424601,50.702503085365976,13.662277730791855,-4.552910274270547,247.36873772068515,52.74885683889585
131,-9.250908803316314,-244.19162116651037,38.57459625899811,50.11753090334039,13.500670643455447,-4.676198019059032,247.40584737586195,52.15569178223797
132,-9.261987329768397,-244.23889811654738,38.516082113379774,49.64087322799063,13.348299816774011,-4.79701448254327,247.44369454348953,51.6689415603451
133,-9.27220285322927,-244.28701899519046,38.453756688123484,49.27294279116255,13.205323828326197,-4.914828830474698,247.48175202277687,51.28888913886642
134,-9.281779293234523,-244.3353714367814,38.38829624230178,49.012101900794455,13.071659748417142,-5.029159694539936,247.51952831771746,51.01378390449071
135,-9.291007178563268,-244.38337404203295,38.320408601795336,48.85486516171534,12.947024978037653,-5.139561497862802,247.55657055476323,50.840049851297195
136,-9.30022842198477,-244.43047746640977,38.25084212757097,48.79612586692626,12.83098354818243,-5.245608458375343,247.59246640255242,50.76251769523046
137,-9.30981806338784,-244.4761641893908,38.18039599407966,48.829394914573605,12.722994782465067,-5.346876074500018,247.62684475860678,50.77466956400682
138,-9.320163906299912,-244.51994701816483,38.109930565885826,48.947041793979,12.622462216663612,-5.442920412065727,247.65937510666785,50.86888561649583
139,-9.331644799857564,-244.56136655458775,38.0403766111842,49.140528276333455,12.528780731196736,-5.533255985896254,247.68976560709797,51.03668305460904
140,-9.344608191776047,-244.599987939831,37.972742080563,49.40062685535526,12.441380008862344,-5.617333374444869,247.71776006043675,51.268939414937655
141,-9.359347596254846,-244.63539721703603,37.908115255640304,49.7176176452043,12.359762684814136,-5.694517893574046,247.7431339208614,51.55609370280527
142,-9.376080797015044,-244.66719769276122,37.84766332332904,50.081459291937655,12.283535891182806,-5.764070704269034,247.76568961972805,51.88832079359722
143,-9.394929848119434,-244.69500677515845,37.792625814417704,50.4819313991777,12.212435262329057,-5.825133689475555,247.7852516216936,52.25567648019754
144,-9.41590410056722,-244.71845389225635,37.744302694285224,50.90874788197335,12.1463408089523,-5.8767193627427785,247.80166181827911,52.64821246334883
145,-9.438887471624453,-244.73718014562533,37.70403709440231,51.35164241042212,12.085284389426038,-5.917706981815883,247.81477594412203,53.05606233576445
146,-9.463630984261664,-244.75084024463106,37.673192815464816,51.80042859677937,12.029448817428888,-5.946845914599646,247.82446160661277,53.46950111611662
147,-9.489751308760306,-244.75910703273794,37.6531270220307,52.24503879537955,11.979158920653996,-5.9627671536117735,247.83059832330892,53.878982120409624
148,-9.516735705943585,-244.7616787028461,37.64515900097991,52.67554635795813,11.934865082088892,-5.96400374152325,247.8330798099949,54.27515594685681
149,-9.5439534008776,-244.75828869204707,37.65053619958809,53.082176969209584,11.89711999379281,-5.949020732190159,247.83181870049586,54.648877153282825
150,-9.570672991942729,-244.74871818754812,37.670398760340305,53.45531527049743,11.86654960189003,-5.916255040755584,247.8267538109109,54.99120482082607
151,-9.596085087185136,-244.73281104175595,37.70574353073795,53.78551325173301,11.843819525869387,-5.864165024622568,247.81785988109883,55.293403508668526
152,-9.61932905321427,-244.7104906244649,37.75738832681376,54.06350671357349,11.829598511980848,-5.791288941442859,247.80515941976574,55.54695096205162
153,-9.639522583642055,-244.6817777727949,37.825937221369344,54.28024542578968,11.824520618136418,-5.696310732006299,247.78873590873593,55.74355828078136
154,-9.655792720829314,-244.6468086638496,37.9117477801887,54.426941496992384,11.82914777349247,-5.578131002437689,247.76874730933838,55.87520714726422
155,-9.66730699849845,-244.60585127762175,38.01490136844657,54.495139040607185,11.843934153958864,-5.435940632774801,247.74543868801217,55.934207273653854
156,-9.673303507053767,-244.55931917910954,38.13517778171246,54.47680658436755,11.869193556254263,-5.269294071129546,247.71915286254188,55.913275583489096
157,-9.673118859021136,-244.50778155622257,38.27203544147888,54.364451922229236,11.90507069620783,-5.078179058617302,247.69033817900262,55.8056368989556
158,-9.666213191464482,-244.45196872225978,38.42459820995266,54.151257339520676,11.951517117312504,-4.863079286069224,247.65955277602498,55.6051441529175
