time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,68.61419615963916,-569.039511238581,-25.08394463781131,-1479.5425859365052,1037.733144043659,914.6182217252345,573.6650257194916,2026.0665685541608
1,52.6524712878518,-572.0495387004217,-10.698794362603666,-1479.1882628808105,943.9322196753415,997.0830655195782,577.41705799386,2065.00694350702
2,37.12484271260945,-574.5280148018943,3.355731209055049,-1475.444801538389,850.4784343226553,1078.4047102775585,580.598940079075,2101.8010669449695
3,22.225899734116616,-576.3102281340985,16.905617384300204,-1467.3421722757785,757.667108036927,1157.7048022203708,583.0419314839397,2135.4921292120926
4,8.138953146464024,-577.2316883352041,29.784176366703402,-1454.0002443933477,665.7892921663195,1234.0831340491961,584.5800193130198,2165.1612304892774
5,-4.968231581268007,-577.1315397147706,41.83570587672768,-1434.6594927889296,575.1327889353879,1306.629879395613,585.0535494317628,2189.951791000014
6,-16.947332768225337,-575.8560757747307,52.91883299043273,-1408.7074184846783,485.9824143312252,1374.4386387550987,584.312886975164,2209.0919476995136
7,-27.672886192694403,-573.2622766541051,62.90944388871909,-1375.69956072162,398.61933937048383,1436.620121431428,582.222017404326,2221.914190602924
8,-37.04510867703022,-569.221279201222,71.70311942571439,-1335.3742281396196,313.31944451009406,1492.3162698821586,578.6619871616347,2227.871657104503
9,-44.99204053593535,-563.6216798691228,79.21701764992677,-1287.660376276485,230.35072470162294,1540.714617004723,573.5340747198708,2226.550696707414
10,-51.4709342976869,-556.372566514423,85.39116640846095,-1232.6783894428584,149.96987929997474,1581.0626520385288,566.7625813138533,2217.6795244096934
11,-56.46884054842836,-547.4061781143465,90.18915103019935,-1170.7338626558933,72.41830346263148,1612.6819554952156,558.2971376141434,2201.132977651436
12,-60.002369498363755,-536.6801016821341,93.59820296168094,-1102.3047977056017,-2.082240152724952,1634.9818473378098,548.1144381221236,2176.933558688362
13,-62.11663718065608,-524.1789322284159,95.62871429642499,-1028.0229041165564,-73.33395160126972,1647.4722753714354,536.2193376801034,2145.2490659480804
14,-62.8834360603151,-509.9153425386765,96.31321964840704,-948.649916301718,-141.1669932336489,1649.7756521714248,522.6452717198524,2106.3871870131907
15,-62.39869914015654,-493.93053223031467,95.70490021589433,-865.0499979846383,-205.44283650566672,1641.6373296865336,507.4539905543962,2060.7874451602543
16,-60.77935204556442,-476.29404701671444,93.87567505792772,-778.1594070868123,-266.0566703295864,1622.9343854961953,490.7346246022087,2009.0108735999363
17,-58.15966668334102,-457.1029767516315,90.91395195433438,-688.954644102632,-322.9386472856709,1593.6823925888866,472.60211890142455,1951.7277556547097
18,-54.68724134635561,-436.48055375266756,86.92211521570378,-598.4203078010206,-376.0538283303849,1554.039865126062,453.19509045665086,1889.7037334691804
19,-50.518735854759335,-414.57418226080887,82.01383040545264,-507.5178355559534,-425.4007863294317,1504.310120204,432.67317192738113,1823.7845638670146
20,-45.81548884867223,-391.55293784293,76.31124526552607,-417.1562158141367,-471.00893245636473,1444.9403663376077,411.21391212074025,1754.8797897515826
21,-40.73914090828096,-367.6045839703288,69.9421611956656,-328.16563763439655,-512.9347232237777,1376.5179142905324,389.0093096976994,1683.945594426698
22,-35.447383977138074,-342.932163011624,63.037240763276216,-241.27490398325693,-551.2569786706308,1299.7634949327128,366.26206273626093,1611.9671075493322
23,-30.089954819490405,-317.7502306970199,55.72730616348813,-157.0932991770283,-586.0715918066225,1215.5217531277917,343.18162380136965,1539.9404291892156
24,-24.80498680285639,-292.2808160080592,48.14077422855989,-76.09747426657005,-617.4859415961455,1124.7490606266845,319.98015744447895,1468.8546299787527
25,-19.715828810898053,-266.74920100139,40.40126743766145,1.3762115799443446,-645.6133419520926,1028.4988552980535,296.86850331831397,1399.6739733732468
26,-14.928431595025904,-241.37962587881893,32.625437442226286,75.13360206127365,-670.5678645189524,927.9047754961136,274.0522519418347,1333.3205985863524
27,-10.52938973283856,-216.3910325865002,24.921035966304558,145.11880349544373,-692.4598541206117,824.1619235839446,251.72804039843328,1270.657908490192
28,-6.584710796129637,-191.99296443589134,17.38526473969317,211.40452549721198,-711.392406999479,718.5066622178895,230.08017106083827,1212.4749293111029
29,-3.139361031205143,-168.38173897450335,10.103429489939492,274.1771034282457,-727.459008461228,612.1954159496228,209.27764781867037,1159.4719438262684
30,-0.2176076828141934,-145.73700633769957,3.147912934873245,333.71687433113675,-740.7424408792822,506.48301214403364,189.47171227032314,1112.2477343109056
31,2.1758573658856366,-124.21879572345992,-3.422530354792692,390.37481547279316,-751.3149872359543,402.6011419245146,170.7939480934979,1071.2887875995757
32,4.054066763058101,-103.96513888752875,-9.563165924310482,444.54652908330274,-759.2398765640648,301.7375459216147,153.35500559559813,1036.960795294187
33,5.445291663192109,-85.09034251303375,-15.243375008093826,496.64475264076555,-764.5738492500221,205.01652323199895,137.24397961556974,1009.5027202399167
34,6.390045458792431,-67.68396208740187,-20.446472948661363,547.0715920860508,-767.370665157693,113.48131982658933,122.52845152486844,989.0236042877133
35,6.937727548962768,-51.81050929468508,-25.169266924565118,596.1916303984904,-767.6853397944614,28.07887382080149,109.25517926618032,975.5021835541644
36,7.1430739199721955,-37.50990302581974,-29.42136426858056,644.3069766174477,-765.5788763537256,-50.35271619061437,97.45138842771041,968.7892803425759
37,7.062588809859955,-24.798650827618278,-33.22423867679459,691.6352082790246,-761.1232634926281,-121.09376885298131,87.12658483975122,968.6128713942953
38,6.751130132562799,-13.671723180725378,-36.61006121098905,738.2910329063055,-754.4065233857789,-183.54956192788404,78.27478010980198,974.5856914699276
39,6.258810065970973,-4.105058016120224,-39.620306558718504,784.2723534636572,-745.537611655314,-237.2539075106776,70.87700138259636,986.2152089735282
40,5.628350859688708,3.941391963208527,-42.30415153166548,829.4512669114185,-734.6509820532096,-281.86997063234645,64.90394881922568,1002.9157925291156
41,4.893005561510512,10.520180732409528,-44.71669094219482,873.5703541230091,-721.9106328478438,-317.1886597690132,60.31866891297274,1024.022864460697
42,4.075117129334883,15.692593622471717,-46.917004778155786,916.2444376683361,-707.5134537323248,-343.1250037039969,57.079125954024676,1048.808806430821
43,3.1853517106340363,19.524730244706074,-48.966119314227974,956.9677986677059,-691.691698541159,-359.7129760496667,55.14057321637188,1076.5003462536174
44,2.2226067966764727,22.083617029266776,-50.924913061566734,995.1266618911927,-674.7144242674865,-367.09923471442386,54.45764529839725,1106.2971159663493
45,1.1745648434366782,23.43353028778171,-52.8520260592936,1030.0165824714422,-656.887760883421,-365.53621189311633,54.98611066171017,1137.3910302612462
46,0.01883825630472952,23.63271067000118,-54.801837550904864,1060.8641964548774,-638.5539066259872,-355.37492832889075,56.68423827043411,1168.9860892616832
47,-1.2753682622326048,22.7306379339792,-56.822581539658756,1086.8526277853075,-620.0887765538217,-337.05782359143745,59.51374576685761,1200.3181574252565
48,-2.7451678272626974,20.766010044548334,-58.95467050407526,1107.1496768313175,-601.8982665513777,-311.1118019107065,63.440311118582635,1230.6742111274955
49,-4.431575770110002,17.765533655040045,-61.22929329896504,1120.9377591764521,-584.4131312486356,-278.1415992286474,68.433646989895,1259.4104881548587
50,-6.37687815080729,13.743586754107724,-63.66734368002674,1127.4444352758235,-568.0825150188676,-238.8234884061313,74.46715765959964,1285.9689272019334
51,-8.621898243003363,8.702762552428407,-66.27872201431205,1125.9722918322016,-553.3662222165809,-193.8992613162633,81.51722084294906,1309.8912717365808
52,-11.20327543525158,2.6352508570814583,-69.06203625244346,1115.9269201304132,-540.7258652340435,-144.1703628414571,89.5621586001079,1330.8302437793177
53,-14.150868744145836,-4.475036570238666,-72.00471051922814,1096.8417920526674,-530.6150832726812,-90.49200484818711,98.58097934209431,1348.5572748763964
54,-17.48539196579979,-12.649733240156294,-75.08349155140564,1068.3989591805607,-523.4690768927646,-33.767058588200115,108.55198392077497,1362.9664116117187
55,-21.216378545081433,-21.912847856894636,-78.265325324505,1030.4446859080135,-519.6937501982865,25.060488711739414,119.45133141185619,1374.0741832878523
56,-25.340560625749934,-32.28734895670997,-81.50855935234509,982.999361266615,-519.6547909070863,85.01272330320582,131.2516548212757,1382.015417343157
57,-29.840728345210035,-43.79170535408293,-84.7644112073509,926.2613010310246,-523.6670445326081,145.08582988030352,143.92080559630043,1387.0351976728377
58,-34.68511321432844,-56.43657966545949,-87.978631650732,860.6043355631955,-531.9845476052681,204.25910431373796,157.42079124022916,1389.4773646355166
59,-39.82731505467685,-70.22185650658699,-91.09328214669831,786.569364595029,-544.7915722529098,261.5050538676943,171.70695477694335,1389.7701361791271
60,-45.20676715397037,-85.13416097331225,-94.0485422341965,704.8503345644534,-562.1949992392663,315.80061845927696,186.72742959915004,1388.4095726286564
61,-50.749710366258306,-101.14498835637046,-96.78446301610977,616.2753459552297,-584.2182810292903,366.1394692906035,202.42288888836455,1385.9417013515347
62,-56.37062486512133,-118.20952465216907,-99.24258936547128,521.7838169839497,-610.7971860000783,411.545257010532,218.72659512210245,1382.94415189946
63,-61.974049087931476,-136.26619198296328,-101.36738501273302,422.4008052650096,-641.777436682106,451.0855962017271,235.56474116611977,1380.0081193362535
64,-67.4567002228412,-155.23690687125543,-103.10741014847864,319.2097094119323,-676.9142763578476,483.8864920147164,252.85705872653682,1377.721369119557
65,-72.70980162355073,-175.02799582902279,-104.41621878118225,213.32462727854173,-715.8739262086077,509.1468416208633,270.51765231881257,1376.6528255864175
66,-77.62152348235963,-195.53167475803548,-105.25296180142692,105.86363000890813,-758.2368355991993,526.1525797362315,288.45599983163476,1377.339066958677
67,-82.07945679830893,-216.62796822097144,-105.58270216607404,-2.075879068256237,-803.502588218868,534.2899871864369,306.57804856356694,1380.27281858531
68,-85.97306525934174,-238.18692316191434,-105.37647264342152,-109.43870985042803,-851.0963156024815,533.0576515932037,324.7873315769188,1385.8933380279348
69,-89.19608757569996,-260.0709607387132,-104.61113493936652,-215.22954583172097,-900.3764920887269,522.0765701832311,342.98603353690135,1394.5784600886782
70,-91.64888483126707,-282.1372119684421,-103.26912867046272,-318.5262117918601,-950.6440316663469,501.097926884238,361.07594606053976,1406.63803595808
71,-93.24073760752317,-304.2397002915223,-101.33822133070723,-418.48837528663285,-1001.1526486470387,470.00816614907376,378.959268484294,1422.3085505878464
72,-93.8920946967975,-326.23126721772553,-98.81137533738168,-514.3618713112917,-1051.1204469916531,428.83112452133696,396.5392303875447,1441.7488063590815
73,-93.53676076779755,-347.9651822208128,-95.68682813044238,-605.4791860351414,-1099.742652222098,377.72715814241786,413.7205363580418,1465.0366777106217
74,-92.1239875133952,-369.29642727673377,-91.96843717344007,-691.2569074884424,-1146.2053090800746,316.9893984929856,430.4096582225758,1492.1670291888586
75,-89.62040665066903,-390.0826901979085,-87.66628254083591,-771.1910978653889,-1189.6996684437047,247.03744884569366,446.51501934954223,1523.050919305144
76,-86.01172078950695,-410.1851308050399,-82.79745817056946,-844.8515419419274,-1229.4369059175394,168.4089700326855,461.94712340062586,1557.5161783055705
77,-81.30405699480369,-429.46899596159193,-77.386931088136,-911.875695454999,-1264.6627655363338,81.74967805088937,476.6186737620717,1595.3093667868202
78,-75.5248923015993,-447.8041551206027,-71.46831612290153,-971.9629430426926,-1294.6717089915296,-12.197713865606751,490.4447138686026,1636.0990253401994
79,-68.72347997310733,-465.0656130666579,-65.0844088916577,-1024.869536242828,-1318.8201763830734,-112.60511974573664,503.3428012867451,1679.4800469365234
80,-60.970734819456,-481.134037821923,-58.287344526585606,-1070.4043704833932,-1336.538631995915,-218.57086711061675,515.2332177875619,1724.9789719254154
81,-52.358568122402964,-495.89632408186986,-51.13829948797559,-1108.425610814403,-1347.342174311046,-329.1313513865205,526.0392164243808,1772.0600348834387
82,-42.998690739246705,-509.2461977928616,-43.706717311341926,-1138.8381018781877,-1350.8396143225777,-443.272387291573,535.6873110041672,1820.1318752530149
83,-33.02092224276859,-521.0848553569472,-36.06910081678484,-1161.5914882213146,-1346.741036960653,-559.9401987810166,544.1076164984634,1868.55492835837
84,-22.571053426504385,-531.321621245684,-28.30745951049823,-1176.6789989339031,-1334.8639220732537,-678.0520732340755,551.2342466463831,1916.6495967511269
85,-11.808311235414902,-539.8746014983831,-20.507524182103108,-1184.1368822307527,-1315.137894484559,-796.5067516465008,557.0057684020132,1963.7053288579345
86,-0.902472640066978,-546.6713095646635,-12.756841015439704,-1184.0444852618964,-1287.608104455696,-914.194637290816,561.3657068050406,2008.990692219539
87,9.969329677513294,-551.6492467217503,-5.142841075840076,-1176.524952491325,-1252.4371419741815,-1030.0078902716004,564.2630929196822,2051.764439257058
88,20.62606943695369,-554.7564314779703,2.2490429239936143,-1161.7464669089072,-1209.9053001577252,-1142.8504457855088,565.6530531349897,2091.2874563700248
89,30.88651569644008,-555.9518879651888,9.337163610084984,-1139.9238919448078,-1160.4089535942987,-1251.6479602858726,565.4974479221468,2126.8353911751883
90,40.57310188629014,-555.2061172612771,16.045317025106183,-1111.3205963548405,-1104.4568169254992,-1355.3576615238896,563.7655770654638,2157.7116833450186
91,49.515915703904234,-552.5015828734198,22.304246643209865,-1076.2501672176936,-1042.6638929635747,-1452.9780615093903,560.4349713707614,2183.260685165927
92,57.55673199314691,-547.8332398683805,28.05296809250542,-1035.07765022332,-975.7429968142012,-1543.5584858127438,555.4922854310771,2202.880546474397
93,64.55298921114576,-541.2091272655771,33.23988559274258,-988.2199192631269,-904.493839607849,-1626.2083731367375,548.9342929694608,2216.0355514190073
94,70.38159005253837,-532.651027885664,37.823668302422725,-936.1447838171025,-829.78975932504,-1700.1062990025127,540.7689681503331,2222.267626355384
95,74.94239211671909,-522.1951813267233,41.77385637954563,-879.3684970472492,-752.5622856698948,-1764.5086717594065,531.0166158443748,2221.206781718762
96,78.16124797881027,-509.8930162083512,45.07117409518056,-818.4514217125976,-673.7838140927048,-1818.7580361812888,519.7109938913603,2212.5802972698766
97,79.9924573576587,-495.81184953457387,47.707540338649544,-753.9917279514585,-594.4487390612861,-1862.2909013731817,506.9003538793457,2196.2205017455717
98,80.42050775587185,-480.03548632197845,49.68578308984955,-686.6171168072979,-515.5534605442622,-1894.644990190927,492.64831653712713,2172.07102959401
99,79.4610033021053,-462.66464326085384,51.019080302545845,-616.9746709443826,-438.07573330808697,-1915.4657924060632,477.0344950363099,2140.1914582876225
100,77.16071297711024,-443.8171169673041,51.73016126142281,-545.7190249713274,-362.95387645351803,-1924.512297246177,460.1547844619126,2100.760242807416
101,73.59670674401619,-423.6276206423321,51.85030748796836,-473.4991293925875,-291.06639702475127,-1921.6617833607258,442.1212478486572,2054.0758745116486
102,68.87458858096228,-402.24722270874946,51.41819115551102,-400.9439668498589,-223.2126005944382,-1906.9135536301453,423.06154763533743,2000.5562044304913
103,63.12587590764226,-379.8423369155695,50.47858472820717,-328.6476747610913,-160.09475831043864,-1880.391514870175,403.1178949769825,1940.7358875629225
104,56.50461244600286,-356.59323474006993,49.08097193656476,-257.1546304732167,-102.30237154962957,-1842.3455141373945,382.44551659471114,1875.2619220341146
105,49.18333378992676,-332.6920765177807,47.27808979602138,-186.94514606356267,-50.29902282006168,-1793.151350890452,361.21066804474634,1804.8872696578076
106,41.34852990384835,-308.34048569444593,45.124434222318406,-118.42247486712688,-4.412228559081583,-1733.309387551342,339.58825116269924,1730.462549673293
107,33.19576477312121,-283.7467179185503,42.67476548656937,-51.901829915064866,35.173378785725504,-1663.4416827329742,317.7591186364956,1652.9257982556253
108,24.924620015173716,-259.1224997532189,39.982651201034734,12.39794875617083,68.41931136888181,-1584.2875750768228,295.9071664235132,1573.2902907364737
109,16.733627695378296,-234.67962800719263,37.09908270822308,74.35955184749254,95.43281038759866,-1496.6976545705859,274.2163228505534,1492.6304403482634
110,8.815349737283183,-210.6264298919497,34.071197451920646,133.96879507400197,116.46275416147762,-1401.6260757476014,252.86754237426922,1412.0658236924576
111,1.3517483323294257,-187.16418819588765,30.941137401504356,191.3124099620625,131.89201401369752,-1300.1211954558146,232.03590475278256,1332.743441194297
