time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.073636588709756,-217.98710760564498,118.09752511093411,56.52772255998589,14.836730347251748,-9.11062642371009,248.02195921073178,59.157568161009195
1,6.9812069814532105,-217.9715846281859,117.95336093985533,55.77123059661183,14.635165363151268,-9.382738924180835,247.93971715506814,58.44120449709754
2,6.888266573840739,-217.9598845983979,117.8090244845461,55.028468490659,14.438725311884456,-9.64522878428722,247.86072823098388,57.73716718091829
3,6.7959837989787255,-217.95171056899417,117.66686846083356,54.3084607628779,14.24894234882556,-9.895648032745859,247.785839290935,57.05394952993574
4,6.7054824630604415,-217.94668099052535,117.52908940916133,53.619958072756035,14.067332879033508,-10.13177752036406,247.7157499194759,56.399826413827206
5,6.617821528655895,-217.9443346217298,117.39766217116659,52.971242612585186,13.895378918486662,-10.351684573566475,247.6509862161642,55.78267568854005
6,6.533975747336853,-217.94413631513785,117.27428685483497,52.369947443021495,13.734506199851191,-10.553770776305685,247.59188108997148,55.20981010353334
7,6.454817417771736,-217.9454838920445,117.16034995684323,51.822895148822916,13.586059236100223,-10.736808035232363,247.53856202219336,54.68782447629157
8,6.381099843742486,-217.9477165417038,117.05690003450816,51.33595987047233,13.451273900157846,-10.899961848947822,247.49094687755343,54.222461913300585
9,6.313443335699886,-217.95012514972805,116.9646375222455,50.913955263571516,13.331248355388293,-11.042801441776257,247.44874796462034,53.81850165229941
10,6.252324783626351,-217.9519647059094,116.883917917115,50.56054947704456,13.22691336279495,-11.165297096724672,247.41148415997534,53.479669903105304
11,6.198071879293931,-217.95246866751864,116.81476730383226,50.27820704167869,13.139003100426567,-11.267805614626383,247.37850055138293,53.20857407541236
12,6.150862927501826,-217.95086502217237,116.7569088887784,50.068156767894735,13.068027687466783,-11.351045295658892,247.3489947921628,53.00666013715557
13,6.11073281363714,-217.94639379129123,116.70979886683679,49.93038439924296,13.014248632274901,-11.416062101736896,247.32204918306962,52.87419256641176
14,6.07758512184196,-217.93832575585418,116.67266955451956,49.86364879229634,12.97765841441268,-11.464188659408784,247.29666733628005,52.810256371730205
15,6.0512097747334375,-217.9259822284057,116.64457734391655,49.86552065912791,12.957965340194127,-11.496997564686051,247.27181412068788,52.81278084048315
16,6.031305054261221,-217.90875569572964,116.6244528296174,49.93244323261761,12.954584654110562,-11.516250221282876,247.2464574804528,52.87858488875086
17,6.017502517211213,-217.88613104273614,116.61115054870697,50.059814422001295,12.966636638232504,-11.52384234923204,247.21961065003705,53.003443997010784
18,6.009393116353091,-217.85770683389777,116.603496098478,50.242089984052896,12.992952111440331,-11.521747401035912,247.1903732281279,53.182178616685
19,6.006552760572778,-217.82321587127,116.60032883358805,50.47290684799954,13.032085387986253,-11.51195935098584,247.15796954698004,53.40876352764401
20,6.008565580341928,-217.7825440681635,116.60053883363736,50.745224978533,13.08233440267332,-11.496436561459891,247.12178284269848,53.676456877799595
21,6.015043306270528,-217.7357465974977,116.60309736069406,51.05148514525514,13.141767383055598,-11.47704857480417,247.08138391028268,53.97794662456404
22,6.0256394646989095,-217.68306026940016,116.60708053755495,51.38377885807144,13.208255167267932,-11.455527653505941,247.03655316869725,54.30551097245561
23,6.040057600727184,-217.62491117477893,116.61168638442129,51.73402567029489,13.279508043784103,-11.433426662363772,246.98729533620525,54.65118829440144
24,6.058053414174248,-217.5619168644772,116.61624561462298,52.094152170398594,13.353115853385834,-11.412084505016956,246.93384626106868,55.00695107307517
25,6.079431375572551,-217.49488271945606,116.62022672136156,52.45626641987703,13.426590090558937,-11.392599889221056,246.87667187038565,55.36487776825967
26,6.1040368933553735,-217.42479254648495,116.62323591160379,52.812821472739635,13.497406899728455,-11.375813745675547,246.81645955590295,55.71731634266833
27,6.13174532538973,-217.35279361669475,116.6250123805662,53.15676200153611,13.56305014706993,-11.362300152545858,246.75410245022255,56.05703351928157
28,6.1624490709999575,-217.28017635576086,116.62541929272999,53.48164896348793,13.621054067502582,-11.352365151316988,246.69067697476692,56.37734468875459
29,6.196043730638158,-217.20834886368874,116.62443070353068,53.78175859674633,13.669045230026196,-11.346052483168654,246.6274139425888,56.6722206608072
30,6.232414019461562,-217.13880649770437,116.62211464373196,54.05215367807643,13.704783658739723,-11.343155102821553,246.56566353320096,56.93636900013931
31,6.271419926061378,-217.07309687219927,116.61861280094,54.288726694896376,13.726202874471728,-11.343231302312388,246.5068546583374,57.16528930038504
32,6.312883604164113,-217.01278079756952,116.6141176260615,54.48821620803691,13.731448409354993,-11.345624325567263,246.45244957258095,57.355303251099045
33,6.356577607446556,-216.95938996544098,116.60884808620627,54.648199062797545,13.7189140535441,-11.34948445113787,246.40389502509493,57.503561614325626
34,6.402215192163597,-216.9143826491819,116.60302550931594,54.767062117392456,13.687274815413884,-11.353792665315263,246.36257176495903,57.60803114966873
35,6.449443468060698,-216.87909921982063,116.59685094355588,54.8439577076258,13.635515406145505,-11.35738522969917,246.32974467208103,57.66746504213708
36,6.497840181481849,-216.8547196262683,116.59048518512878,54.87874713147695,13.56295302468492,-11.358978655073013,246.30651596574677,57.68136047885411
37,6.546914800107963,-216.84222495674777,116.5840322032047,54.871936074478405,13.469253311521047,-11.357194792773555,246.29378371084886,57.64990673608269
38,6.596114228214512,-216.8423647971609,116.57752632374981,54.824605252537374,13.35443858726714,-11.350585863109686,246.29220730687115,57.57392660738927
39,6.644832921506402,-216.85563151216303,116.5709234225566,54.73833885068543,13.218887924174105,-11.337659203632287,246.30218105940642,57.454813439893734
40,6.692426551492541,-216.88224199945893,116.5640964923862,54.615152807298124,13.063329149572894,-11.31690140079451,246.32381646721421,57.29446565562077
41,6.73822790272106,-216.92212704272762,116.55683605880171,54.45742473001977,12.888823394287044,-11.286801394649853,246.35693352447493,57.095220496682046
42,6.781563536831701,-216.97492815458327,116.54885581945692,54.26782717197081,12.696743148685686,-11.245872187255861,246.40106108172057,56.859788772074644
43,6.821769969646458,-217.04000168848316,116.53980352969077,54.049266000350514,12.488744952507018,-11.19267093052564,246.45544605003633,56.59119245689772
44,6.85820857587007,-217.11642988041248,116.52927665199444,53.80482549731239,12.26673785283718,-11.12581739338203,246.5190709035616,56.29270695696578
45,6.890278969741314,-217.20303830551558,116.51684179183621,53.537721521002965,12.032848633533337,-11.044011083821925,246.5906785614966,55.96780958491019
46,6.917431021688764,-217.29841906749422,116.5020565872706,53.251263473015705,11.789384598133116,-10.946047552001467,246.66880342720182,55.620135246216236
47,6.9391758514795985,-217.40095896481935,116.48449254929963,52.948825003089446,11.538794499077133,-10.830834509612954,246.75180722180693,55.25343954305479
48,6.955096133068975,-217.50887192727268,116.46375736466601,52.63382244393412,11.283628132094048,-10.697408311936424,246.83791830040715,54.871568583270715
49,6.964856004176009,-217.62023515439142,116.4395153498078,52.30969909666958,11.026495104336044,-10.544951147092958,246.92527334281573,54.47843391610296
