time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.02005557299368,-262.91371442993983,-59.150265989773274,-65.89945462777848,31.337855139099368,-4.5755337352665295,270.0226685382807,73.11641141293259
1,16.86314561310986,-262.7494308765056,-59.33096679465522,-63.125665522661876,29.87875571895405,-4.393151211999217,269.89512369784006,70.01640924787324
2,16.706379572319793,-262.59140683619717,-59.50056025509239,-60.37223446869562,28.436672545926058,-4.2381405392236875,269.7711878152853,66.94137345444005
3,16.55246403698246,-262.44193443371955,-59.65791633851556,-57.6635784222049,27.021931134981102,-4.109090048333999,269.652984075449,63.91747366277422
4,16.403989209019954,-262.3031432639251,-59.80210266589046,-55.0223390749413,25.644148420029133,-4.004352778392775,269.5425158204037,60.96905429279072
5,16.26335773165888,-262.17694968765005,-59.932411597903545,-52.46884748936517,24.312055251405354,-3.9221183964045285,269.44161948298597,58.11809059089847
6,16.13272123862731,-262.06500646032515,-60.04838010537986,-50.0206631936643,23.033346040858387,-3.8604674487449593,269.35191658928187,55.38371944617263
7,16.013927231858684,-261.96865428798486,-60.14980125863616,-47.69220399769229,21.814560172120757,-3.8174056987833294,269.27476625973543,52.781861141882416
8,15.908478356392287,-261.88887775486364,-60.236727100983366,-45.49447991212842,20.66099839022541,-3.7908791613873523,269.21122065576054,50.32494538966403
9,15.817505324339642,-261.8262685732175,-60.309463389796925,-43.434940841538285,19.57667588370456,-3.7787728966794556,269.16198643527963,48.02175133822138
10,15.741753855220903,-261.7809991551717,-60.368556986355834,-41.51744322009315,18.564312411199097,-3.7788984122310834,269.127395348416,45.87736684534656
11,15.681585193462539,-261.7528091411016,-60.41477671147357,-39.74233562134578,17.625358750854115,-3.788975570151518,269.1073867110373,43.893267356718205
12,15.636989024610122,-261.74100680974084,-60.44908849425733,-38.10665793247083,16.760057962216404,-3.806615257390797,269.10150376298634,42.06750956220972
13,15.607606936007627,-261.74448628267294,-60.47262569174277,-36.60444340171409,15.96753926897201,-3.8293088295811084,269.10890490493244,40.39502995425826
14,15.592764088092474,-261.7617602035012,-60.48665545704259,-35.227108229007506,15.245941522849298,-3.854429535188387,269.12838958048116,38.86803382184671
15,15.59150661903666,-261.79100632254796,-60.492541906843876,-33.96390977618646,14.592561977281948,-3.879249836048215,269.1584373157586,37.47645637315852
16,15.602642485131605,-261.83012546183926,-60.49170665330683,-32.802452176783774,14.004024493436738,-3.900976853911929,269.1972574637472,36.208474857970224
17,15.624783817230956,-261.8768079184572,-60.48558720276253,-31.729217210599504,13.476459630969561,-3.9168061945435206,269.24284679920555,35.051048983530464
18,15.656389319247758,-261.9286054260908,-60.47559392745681,-30.730098706830773,13.005687853679854,-3.9239923128198955,269.2930522382511,33.99046672132823
19,15.695805648920397,-261.98300600067154,-60.46306675318944,-29.790920232478364,12.587396786963833,-3.919931702258286,269.34563627662754,33.012873758379484
20,15.741307074196998,-262.0375090762922,-60.44923319065168,-28.897918074791924,12.21730431087435,-3.9022538615975173,269.39834294629696,32.10476713139035
21,15.79113304248352,-262.0896982746633,-60.43516970136121,-28.03817421469453,11.891301108769348,-3.8689143677124007,269.44896212852944,31.253436659619116
22,15.843523653211008,-262.13730906982977,-60.42176855969514,-27.199986941770742,11.605568715878098,-3.8182843949069274,269.4953900389813,30.447341363078404
23,15.896753277811413,-262.17828865891147,-60.40971231335824,-26.373169962192723,11.356671676533653,-3.7492314989235527,269.53568374663763,29.67641192193354
24,15.949162587556156,-262.21084568371003,-60.39945759736593,-25.54927430326451,11.141624744476609,-3.661187278811676,269.5681078342968,28.932274245462267
25,15.999188997740209,-262.23348815922327,-60.391229397875826,-24.721730923736487,10.957937833490432,-3.554198501148082,269.59117183781933,28.208393153590173
26,16.045395100776894,-262.24504895792546,-60.38502599041259,-23.885915425530538,10.80364237131568,-3.4289593031591523,269.60365784912995,27.500138682108233
