time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.085934425191171,-240.98900920703414,-98.75307853886596,-24.167939406209197,66.00175860842874,-2.8004912752038664,260.8181836284983,70.30037026618606
1,-14.41458069388739,-240.53213941920492,-98.72629733592574,-23.682372883819298,66.60212783208775,-2.5881970346370826,260.40816774743956,70.71072245279962
2,-14.731109036485504,-240.08513950622594,-98.70698492450686,-23.187610429635235,67.20634710378077,-2.3829925298896737,260.0093096312712,71.12240115384093
3,-15.032587184875068,-239.6526697242031,-98.69500153072886,-22.689699453966007,67.8099678054491,-2.187967904191981,259.6256542770089,71.53332241550531
4,-15.316366436942904,-239.2390756423974,-98.6902231528232,-22.19472303109758,68.40834119591288,-2.0061710393071936,259.2609821964877,71.94124986128892
5,-15.580149547642215,-238.84828501872792,-98.69255464356414,-21.708677196178282,68.99665980705481,-1.8405498245209624,258.91872409920455,72.34379274302955
6,-15.822046416316361,-238.48372017284805,-98.70193721728786,-21.237359593440544,69.57000307888786,-1.693896891917423,258.6018868402072,72.7384104142975
7,-16.04061509052773,-238.1482288071276,-98.71834991559652,-20.786272713396475,70.12338721247026,-1.5687981316142912,258.3129929994964,73.12242416964594
8,-16.234886554667682,-237.84403496889485,-98.74180497131798,-20.360543717147852,70.65181908134679,-1.4675859934390545,258.05403552977646,73.49303690497638
9,-16.404372756374553,-237.57271079074738,-98.77233733101068,-19.964861565172328,71.1503538518737,-1.3922983239239892,257.8264481316857,73.84736051533018
10,-16.549058267974505,-237.33516889917766,-98.80998890613672,-19.603430958196252,71.6141557702465,-1.3446433327568923,257.63109151247204,74.18245043703995
11,-16.66937686737666,-237.13167477255206,-98.85478853853486,-19.279941514848083,72.03856142361768,-1.325971200841852,257.46825534252156,74.49534631870476
12,-16.766175067875217,-236.9618776753421,-98.90672911222583,-18.997549695356177,72.41914469993854,-1.3372527459999333,257.33767534359384,74.78311750302971
13,-16.840665095527847,-236.8248580916504,-98.96574350036781,-18.758870318614342,72.75178264375911,-1.3790653761934686,257.23856442405213,75.04291182646223
14,-16.894369969740513,-236.7191889136346,-99.03168102560636,-18.565974222411715,73.03272136377078,-1.4515862884304336,257.16965616587214,75.27200615505691
15,-16.92906326854401,-236.64300710130885,-99.1042859904147,-18.42038874889566,73.25864102176106,-1.554592604978159,257.12925841675974,75.4678570214028
16,-16.946705965082277,-236.59409221877732,-99.18317976495138,-18.323098292955915,73.42671873091082,-1.6874679617213912,257.11531441147054,75.62814971613292
17,-16.94938252767176,-236.56994821346854,-99.26784786404149,-18.274543063875118,73.53468798491306,-1.8492149724435196,257.1254687744154,75.75084426820247
18,-16.93923837848531,-236.56788498211355,-99.35763324647002,-18.274615361678595,73.58089309170488,-2.03847293632973,257.15713583424576,75.83421694710071
19,-16.91842075073746,-236.5850965887239,-99.4517366719342,-18.322653904627714,73.56433702605464,-2.2535401242192266,257.20756781901014,75.87689622088105
20,-16.889024789177356,-236.61873346728004,-99.54922442795564,-18.41743790394348,73.48472113156873,-2.492400003643265,257.2739207162234,75.8778924493768
21,-16.85304632397788,-236.6659665857193,-99.64904318435109,-18.557183531684586,73.34247515400423,-2.7527508533402267,257.3533159350383,75.83662090528912
22,-16.81234224809955,-236.72404233334308,-99.75004121527795,-18.739546074556458,73.1387761647407,-3.0320383497812915,257.4428964001958,75.75291796288018
23,-16.76859901915646,-236.790327694479,-99.85099482189572,-18.961631342387868,72.87555509017177,-3.327490862832303,257.5398762614971,75.62705051156831
24,-16.723309515537714,-236.8623459381702,-99.95063857203984,-19.220019734688947,72.55548986138255,-3.6361573676329435,257.64158391296695,75.45971888497866
25,-16.677758223147503,-236.93780350954142,-100.04769798000088,-19.510805707098374,72.18198462824866,-3.9549480276526543,257.74549841987914,75.25205382220345
26,-16.633014465419823,-237.01460906832216,-100.14092339817026,-19.82965423522332,71.75913494520456,-4.280677568170329,257.8492797297576,75.0056081032242
27,-16.589933123816202,-237.09088573509428,-100.22912400929998,-20.171874347879807,71.29167921323263,-4.610111513491542,257.9507931765299,74.7223434291288
28,-16.54916205745256,-237.16497762105135,-100.3112007864816,-20.532508049350152,70.78493690167087,-4.94001522515775,258.04812877687607,74.40461283097659
