time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9203348155702491,-247.83850771981528,-25.539878141490853,11.705365854218105,-56.77837394088971,34.51848859039724,249.1450682793881,68.26806549165593
1,1.4515670612601603,-247.47167818165434,-25.57252594078236,13.326358196987277,-56.91662866760515,32.64884964763846,248.7944055791958,67.64484884127876
2,1.974343747817386,-247.10819191398994,-25.614204164457114,14.923464195984048,-57.08676218277711,30.81633343224073,248.44794591281564,67.00596853143811
3,2.4825716598509167,-246.7500217214636,-25.664382157638034,16.464476275544328,-57.286517071934185,29.02771672669064,248.10746868475917,66.35337199841942
4,2.97056210261586,-246.3992323723489,-25.722681961274624,17.9155560291023,-57.513505310017194,27.28955164228697,247.774870500883,65.69076860567662
5,3.433169237521481,-246.05797314208996,-25.78890807527996,19.241721091586637,-57.765264385549955,25.608126910708073,247.4521639394203,65.02383393697208
6,3.865912535341332,-245.72846430277255,-25.863066978607208,20.407378887943217,-58.039277817342544,23.989388766046847,247.14146879664503,64.36033757842412
7,4.265078788989628,-245.41297708361424,-25.945375209715678,21.37689955330653,-58.332956803533975,22.438818360264253,246.8449951069369,63.71018383911362
8,4.6277995648340475,-245.11380699604587,-26.036254852008252,22.11521895834079,-58.643583690675236,20.96126642948334,246.5650176149675,63.0853598785862
9,4.95210067902053,-244.8332407998607,-26.136315423353242,22.588461772704115,-58.96822168825699,19.560749536596866,246.30384178704284,62.49979067763613
10,5.236921280045026,-244.57351772238155,-26.246321725100465,22.764573812024786,-59.303598439127335,18.24021544545313,246.06376186420968,61.96910484183594
11,5.482101501470969,-244.33678581945895,-26.367148185939488,22.613952418618215,-59.645973512002186,17.00128791230126,245.84701187862402,61.510319165722194
12,5.688339341402869,-244.12505461454893,-26.49972141691867,22.11006326583957,-59.991001533263734,15.844003386967573,245.65571097795691,61.14145313755772
13,5.857119144902307,-243.94014538668247,-26.644953826626157,21.230031793724734,-60.33360345303144,14.76655386203446,245.49180480738855,60.88108710956665
14,5.99061557040641,-243.78364070231717,-26.80367209220022,19.955197522751924,-60.66785826319462,13.765051404677202,245.3570050635362,60.747879634583235
15,6.091578096472174,-243.6568349941863,-26.976544950077457,18.271619682302436,-60.9869263355873,12.833330603407708,245.2527296418314,60.760060375115245
16,6.163201877756016,-243.5606881597376,-27.164015026257616,16.170522738635995,-61.283013590889105,11.962805005507787,245.1800460108438,60.93491501454276
17,6.208991024893864,-243.49578423723818,-27.36623918220044,13.648670314069047,-61.54738331087722,11.14239237798484,245.13962050846652,61.288277935123766
18,6.232620226468922,-243.46229717614173,-27.583041186675366,10.708655635222975,-61.77041998100155,10.35852118378602,245.13167613308923,61.834047408614516
19,6.237800207406602,-243.45996556676408,-27.81387962058288,7.3590963270735825,-61.94174733407067,9.595227094572278,245.1559611386448,62.583736968573476
20,6.228151926170744,-243.4880780037113,-28.05783293158214,3.614721602828747,-62.05040072985666,8.834343916165576,245.2117304255333,63.54607560266663
21,6.207093664193652,-243.54547055597288,-28.31360254939461,-0.5036588162487446,-62.08505193820198,8.0557883446295,245.297741386382,64.72666830163396
22,6.1777442663336775,-243.63053753210517,-28.579534004426122,-4.9693121134270575,-62.03428209275544,7.237932857859539,245.41226545112116,66.12772711044646
23,6.1428448137332605,-243.74125624982975,-28.853655159742814,-9.749870288424297,-61.88689604639801,6.35805610966839,245.55311598104177,67.74788100882093
24,6.104700041278104,-243.87522580933341,-29.133730072095624,-14.807747880123335,-61.63226883226958,5.3928558322795626,245.71769236308043,69.58207073045013
25,6.065139905388177,-244.0297190266303,-29.417326625517557,-20.10068357267352,-61.260712748669285,4.319005998637584,245.90303924952804,71.62153212735805
26,6.025500830570018,-244.20174588419135,-29.70189575951121,-25.582394746897936,-60.763851935977364,3.113738322444425,246.10591903018175,73.8538689673504
27,5.986625265764396,-244.38812625009638,-29.984859667802933,-31.20332962104893,-60.134990191169024,1.7554281947064556,246.32289494256395,76.26321311464315
28,5.948877369936402,-244.585569264763,-30.263705748814967,-36.91149783106828,-59.369457111896416,0.2241665335375478,246.55042178251517,78.83046690782822
29,5.912172199478982,-244.7907566587772,-30.536082438314136,-42.65335705384578,-58.464917543149944,-1.4976988096191775,246.78494095298956,81.53361938329317
30,5.8760158808661505,-245.000427257534,-30.799892481720004,-48.374730672471664,-57.42162990158672,-3.4250659877668395,247.02297651495098,84.34812512775189
31,5.839554792435337,-245.21146000612657,-31.053378900222178,-54.02172981596064,-56.24264041155456,-5.569637860906709,247.26122895875204,87.24733234918038
32,5.801632400106138,-245.42095304972713,-31.295199047810307,-59.541652677743095,-54.93390255170925,-7.939545431776525,247.49666364807302,90.20294547304329
33,5.76085278686343,-245.62629674088743,-31.524482728770053,-64.88383494591514,-53.504313891942026,-10.539042504956171,247.7265913019579,93.18550726533445
34,5.715649947988889,-245.82523881686888,-31.740871166260003,-70.0004273669219,-51.96566580106765,-13.368275527766327,247.9487383510032,96.16488610252084
35,5.664361627397904,-246.01594028041563,-31.944534549108763,-74.847079671249,-50.33250504974954,-16.423130061616277,248.1613054014062,99.11075540839525
36,5.60530600168803,-246.19702069439782,-32.136166907797964,-79.3835139733625,-48.621909885648584,-19.69515300849345,248.36301233497818,101.9930541777723
37,5.536859050981097,-246.36759168651523,-32.316958167124724,-83.57397489141191,-46.853186418814815,-23.17154776498275,248.55312878860724,104.78241949171307
38,5.457530113212494,-246.52727748498623,-32.48854436896355,-87.38754760424395,-45.047493864698744,-26.83523805786483,248.73148892293727,107.45058361467169
39,5.36603300357644,-246.676221339021,-32.65293824522643,-90.79833866663581,-43.22740920494301,-30.66499546541728,248.8984895771417,109.97072951160719
40,5.2613502433806785,-246.8150768253679,-32.81244349108123,-93.78551774325237,-41.41644310738146,-34.63562564492702,249.05507121336447,112.31779961962513
41,5.142788271280039,-246.94498334930483,-32.969557041060675,-96.33322185141482,-39.63851957209492,-38.71820904719938,249.20268149513143,114.46875387450648
42,5.010021789459728,-247.06752554985798,-33.12686412868223,-98.43032763183626,-37.91743193145132,-42.88039315737633,249.3432218139801,116.40277477332245
43,4.863125551357184,-247.1846767568015,-33.28693085585877,-100.07010180967335,-36.27628777231335,-47.08673465411677,249.47897751024638,118.10141987723102
44,4.702592086813544,-247.29872716743327,-33.452198610712756,-101.24974518332442,-34.73695527492103,-51.29909099627515,249.61253300333647,119.54872547229284
45,4.529334296288348,-247.41219806306705,-33.62488415540158,-101.96985062208772,-33.31952350277783,-55.47706169548643,249.74667363459614,120.73126861889237
46,4.344672558179686,-247.52774410944082,-33.8068886165557,-102.233800004085,-32.041789337996285,-59.5784798636108,249.88427668189536,121.63819791921448
47,4.1503068006062325,-247.64804647333762,-33.99971797689663,-102.04712834572045,-30.91878388811126,-63.559954437757696,250.02819462045233,122.2612455379484
48,3.9482746607086634,-247.775700077443,-34.20441705778457,-101.41688544994712,-29.962351065777508,-67.37746267372398,250.18113422050283,122.59473410970577
49,3.740897289283209,-247.91309880993143,-34.42151844621152,-100.35102630477205,-29.180790496264255,-70.98699100263987,250.3455354960313,122.63559214716632
50,3.5307146223448385,-248.06232294196616,-34.65100736304464,-98.8578612475951,-28.578575859673435,-74.34522013584068,250.523454890491,122.38339044031841
