time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.8538672840582722,-245.7938190172559,12.126903111730835,-39.349150133264125,21.20369734209265,-0.9813303945656776,245.91182654128698,42.810959737133025
1,-1.501359396722276,-246.00937749215856,12.016175952770643,-40.602554010930334,22.38902413297594,-0.8802158958715448,246.10642863971623,44.03388382317343
2,-1.1135233621918692,-246.24515117877687,11.880357666655783,-42.11698928525533,23.66498340755942,-1.0013622998895688,246.32278416040978,45.53414946044999
3,-0.6821195891615192,-246.50398254276533,11.716798465676948,-43.92533670405723,25.091192255836884,-1.408370685969726,246.56463250282113,47.399412431801515
4,-0.1986693911906181,-246.78878566586948,11.52284504979518,-46.05940725684716,26.73363867345259,-2.166705854318485,246.83583898258954,49.72302115046775
5,0.3453434343563215,-247.1024572481827,11.295909509549503,-48.54907148145196,28.663858053020533,-3.342424903948941,247.14029071200233,52.60252929969371
6,0.9582556439769071,-247.4477706675009,11.033552888403687,-51.42133536339701,30.957948450147526,-5.000805833862405,247.4817735586807,56.137994914304386
7,1.6479968186867742,-247.82725432124707,10.73358258627784,-54.69938397509758,33.6954361628154,-7.204901714049346,247.8638316252483,60.43009151147404
8,2.4218559511808335,-248.24305641799077,10.394161769794106,-58.40161878704988,36.958005423711725,-10.014048798248607,248.28961167528217,65.57806373733575
9,3.2862477156077357,-248.69679926532365,10.013927920460626,-62.54071883527486,40.82810831385614,-13.482359402548827,248.76169585087743,71.6775665100348
10,4.246483865664616,-249.18942688486487,9.592116737986581,-67.12275919937336,45.38747343454965,-17.65723240871695,249.28192685366494,78.81843244581707
11,5.306555128212596,-249.72105049605378,9.12868689654804,-72.14642217359155,50.71553443350625,-22.5779158189194,249.85123051743096,87.08241714301569
12,6.468928824103493,-250.2907970758702,8.624440632964056,-77.60233686799083,56.88780214114928,-28.2741567824658,250.4694414127396,96.54097544544919
13,7.734367340918525,-250.89666677822413,8.081134839603966,-83.47258169023029,63.97420679423361,-34.764974783701746,251.13513774687002,107.25312400725402
14,9.101772497669215,-251.53540536710938,7.501577281846741,-89.73038130344244,72.03743955488298,-42.05759310574712,251.845492237037,119.26344633893268
15,10.568060727433519,-252.2023978879127,6.889702765114004,-96.34002531315375,81.131325179933,-50.14656222104521,252.5961457446751,132.6002960223553
16,12.128073828374866,-252.89158957817372,6.250624479855775,-103.25703011134279,91.29926007461876,-59.01310636572005,253.38111026516938,147.27425180779747
17,13.77452971432352,-253.595439579247,5.590656295112779,-110.42855802823873,102.57275176238164,-68.62472112248317,254.19270744058784,163.27687460909007
18,15.498016957053455,-254.3049124154426,4.917302442099538,-117.79409941259112,114.9700965996944,-78.93504520873995,255.0215481575204,180.57981076563448
19,17.2870358802832,-255.00951147075898,4.239211840385706,-125.2864138750438,128.49523197540768,-89.88402371533276,255.85655801966948,199.13427826160662
20,19.128087764795886,-255.69735784278322,3.5660952981644294,-132.83271723215134,143.13679708610294,-101.39837276471162,256.68505258037686,218.87096307795443
21,21.005812667556413,-256.3553170779586,2.9086050104825403,-140.3560913219028,158.8674328052708,-113.39234715657007,257.49286528180926,239.70034203450646
22,22.903175468572663,-256.9691754583355,2.2781771794827255,-147.7770854112232,175.64334657098482,-125.7688034424242,258.26453013752143,261.5134371140845
23,24.801698816324752,-257.5238666709096,1.6868400855586867,-155.01547064224738,193.4041631607449,-138.42054150965527,258.98352025493415,284.18299504594216
24,26.68174052834343,-258.0037487460412,1.146991383719865,-161.99210266882287,212.07307721298017,-151.23189865094344,259.632542218162,307.5650752622998
25,28.52281179307559,-258.3929300142874,0.6711495834635931,-168.6308418901208,231.55731866960028,-164.08056173414573,260.1938850580113,331.5010193569352
26,30.303931320475037,-258.6756413827827,0.27168543103963144,-174.86047526539002,251.74893798626763,-176.83955597041606,260.649820915495,355.8197659785746
27,32.00400948275036,-258.8366503233653,-0.0394606896340087,-180.61657883779455,272.52591393674464,-189.37936332962403,260.98305242182033,380.3404669859863
28,33.60225556603574,-258.8617095496522,-0.2510689282420924,-185.84325650689834,293.75358308881624,-201.5701200865355,261.177199245144,404.8753541318604
29,35.07860059658098,-258.73803057195227,-0.3529309834487704,-190.49468919046353,315.2863864166735,-213.28384131736485,261.21731334050884,429.2328009184364
30,36.41412781340584,-258.4547693635067,-0.3361350342574259,-194.53643016639452,336.96992465040717,-224.39662038005235,261.0904093942041,453.2205217189509
31,37.591502666507274,-258.0035084373211,-0.1933377332417272,-197.9463877075846,358.6433092547498,-234.79075349442283,260.7859939604846,476.6488496522971
32,38.59539415335416,-257.37871695298475,0.0809833176678787,-200.71544542516466,380.1417898117848,-244.35674340763765,260.2965740731907,499.3340357125912
33,39.41287930901748,-256.5781683838077,0.49030288807664396,-202.84768394912885,401.29963074414616,-252.99514155657138,259.6181240047181,521.1015138692933
34,40.03382266863754,-255.60329414171238,1.035853224452416,-204.36018420489444,421.95320080049123,-260.6181947455165,258.7504876918738,541.7890797951858
35,40.45122247494258,-254.45945168420798,1.7164665508705115,-205.28241165901022,441.94422789517813,-267.1512696355049,257.6976944442396,561.2499340115479
36,40.66151533881744,-253.1560872213708,2.528460116819875,-205.6552011553738,461.12316028048525,-272.5340356892006,256.46816710187045,579.3555429154543
37,40.66483106727569,-251.7067762585579,3.465568571087737,-205.52938169017267,479.3525632382692,-276.72139403590023,255.074804881278,595.9982727034293
38,40.465189532327706,-250.12912971221883,4.518928289851589,-204.96409797270852,496.5104692647928,-279.6841455268813,253.53492761116564,611.0937512126317
39,40.07063183273558,-248.44455893348052,5.677118253545901,-204.0248994069836,512.4935900669198,-281.40939576015296,251.87007363433594,624.5829112599658
40,39.49327863247501,-246.67789932538335,6.926261827055979,-202.7816761281938,527.2202916582629,-281.9006980900221,250.10565000299084,636.4336668023021
41,38.74930937717172,-244.85689896549607,8.25019302402065,-201.30652534081506,540.6332303867957,-281.177937934882,248.2704403305636,646.6421711678785
42,37.858856994133575,-243.01158530883527,9.630689400281154,-199.67162936290484,552.7015485850087,-279.2769635366076,246.39598233145531,655.2336058852713
43,36.84581374330642,-241.1735292086852,11.047771683827872,-197.9472200727585,563.4225342445329,-276.24897015673207,244.51583325573534,662.2624504359258
44,35.73754531273028,-239.37503080516055,12.480067710964265,-196.19969418510968,572.8226599625685,-272.1596468887032,242.66474679424164,667.8121886367701
45,34.56451212035858,-237.64825605817822,13.90523530588352,-194.48993170374627,580.9579323662317,-267.08809811744106,240.87778936909413,671.9944171013518
46,33.359799001029074,-236.02435570283018,15.30043559884046,-192.8718576709902,587.9135038957777,-261.12555533745734,239.18942688232968,674.9473356060189
47,32.15855697658165,-234.53260005433876,16.64284520917879,-191.39127617019156,593.8025233155888,-254.37389950454627,237.63261484388735,676.833617746879
48,30.997363663332177,-233.19956316297015,17.910193000868986,-190.0849961142097,598.7642281445467,-246.94401903189657,236.23792513374352,677.8376817628155
49,29.913511989145302,-232.04838804991786,19.081304917643603,-188.9802608446042,602.9613094656514,-238.95403340828443,235.03274120743123,678.1624039681222
50,28.94424003903841,-231.09816106544207,20.1366388159928,-188.0944876337828,606.5766053454837,-230.5274165490678,234.0405502295376,678.0253388055996
51,28.125917771539395,-230.36341805635678,21.05879037905151,-187.43531802947794,609.8092017297577,-221.7910567066423,233.28035565254004,677.6545281719534
52,27.493208863293965,-229.85379853563092,21.83295130990956,-187.00097457555674,612.8700381300511,-212.87329047676639,232.7662276703347,677.2839969637016
53,27.07822794690762,-229.57385703423844,22.447302190127004,-186.78091285050704,615.9771294030551,-203.90194684196464,232.5070023956518,677.1490411563453
54,26.909714991835912,-229.52303384186845,22.893324629246603,-186.75674942187038,619.350524907802,-195.00243348574514,232.50613410701447,677.4814195031478
55,27.01224948995672,-229.6957808194557,23.166020542080698,-186.9034361130377,623.207133120747,-186.29589246563245,232.76169889945984,678.5045610486931
56,27.40552723451642,-230.08183216008908,23.26403043728573,-187.19063921795572,627.7555440353094,-177.89744666241998,233.26654279270716,680.4288990264275
57,28.10372157486869,-230.66660505717024,23.18964717276805,-187.58426970523428,633.1909835299648,-169.91455311119864,234.00856290297696,683.4474379054839
58,29.11494903383466,-231.43171135045142,22.948726270385336,-188.04809828367686,639.690533010801,-162.4454750520715,234.9711067351365,687.7316545173237
59,30.440856274848855,-232.35555848536288,22.550498213966296,-188.54537921027452,647.4087433073332,-155.5778817508855,236.13347208400376,693.427826198398
60,32.07634194081043,-233.41401655575442,22.007292030433803,-189.04040085059302,656.4737631710775,-149.38758408607907,237.4714884688245,700.6538685219854
61,34.00942323029923,-234.58112764452554,21.33418281230152,-189.4998809669046,666.9840890935818,-143.93741472987676,238.95816032357902,709.4967523907268
62,36.221253490810035,-235.82983389017107,20.54857849965423,-189.8941316655718,679.0060242671914,-139.27626446343896,240.5643520888935,720.0105552407061
63,38.68629365053916,-237.13270155609138,19.669762823356184,-190.19793316495773,692.571910779797,-135.43829040447602,242.2594957349682,732.2151843814845
64,41.37263689832787,-238.462619876865,18.718411442472576,-190.39107614769284,707.6791717692703,-132.44231689585615,244.01230206709428,746.095792741997
65,44.242482568136076,-239.7934555978305,17.716096978407688,-190.45855728340612,724.2901711161114,-130.29145440991113,245.79145842354518,761.6028891858616
66,47.252751665363306,-241.1006467643908,16.684796314288004,-190.3904385924153,742.3328694577231,-128.9729649715184,247.56629697004277,778.6531277083978
67,50.35583291364355,-242.36172224504432,15.64641078603578,-190.1814056807691,761.702228877643,-128.45840341662185,249.30741957597823,797.1307428300344
68,53.50044466841793,-243.55673652657526,14.622307142240457,-189.8300800632764,782.262296189319,-128.7040616744154,250.98726711331219,816.8895830109572
69,56.63259466916412,-244.66861237065015,13.632884618453806,-189.33815503881095,803.8488774546321,-129.65173784459623,252.5806228645749,837.7556806170186
70,59.6966165551976,-245.68338682479583,12.697171389640104,-188.70943183524463,826.2727049366046,-131.2298430562728,254.06504147141538,859.5302865193471
71,62.63625947581609,-246.59035874195303,11.832452307370671,-187.9488327644621,849.3229922826124,-133.354847169064,255.42119645858162,881.993290329683
72,65.39580507998936,-247.3821384141631,11.053929367567694,-187.0614615225282,872.7712740250677,-135.9330499161522,256.6331409150874,904.9069437816823
73,67.92118482630868,-248.05460229035165,10.374416718744182,-186.05176877326952,896.3754305592541,-138.86264810427127,257.6884775846049,928.019804623067
74,70.16107010712902,-248.6067581257539,9.80407293406234,-184.9228654148768,919.8838082456178,-142.03605328036423,258.57843657064547,951.0708208792719
75,72.06790828146029,-249.04052831417948,9.350174408378376,-183.6760083896097,943.039354629298,-145.34239925248602,259.2978611633814,973.7934795416078
76,73.598879405828,-249.36046149816482,9.016934833728499,-182.3102666016311,965.5836995461624,-148.67016633965892,259.8451048921058,995.9199487472124
77,74.71675117074736,-249.5733846694283,8.805376556690804,-180.82235926877232,987.2611230213656,-151.90984032794714,260.221845640717,1017.1851477508363
78,75.39061310295124,-249.68800970404428,8.713260115081233,-179.20664716940402,1007.8223597171698,-154.95651959692884,260.4328253426924,1037.330684149981
79,75.59647516960197,-249.714509572818,8.735078373272628,-177.45524956177093,1027.028196984569,-157.71238409073888,260.4855262639409,1056.108602880502
80,75.31772014036287,-249.66408034890537,8.86212142642218,-175.55825638723198,1044.6528293119663,-160.0889446099434,260.38979708804493,1073.2848965350458
81,74.54540313077656,-249.5485055619185,9.082617692583296,-173.50400655725775,1060.486936254596,-162.00899975802082,260.15744379422404,1088.6427316153477
82,73.27839556861724,-249.37973927897963,9.381955115574527,-171.2794079945368,1074.340453938639,-163.40823998347153,259.801801475451,1101.9853503554402
83,71.52337440837348,-249.16952336107462,9.7429840437796,-168.87028254905988,1086.045012254866,-164.23645257368932,259.3373036026202,1113.1386126819004
84,69.29466074439596,-248.9290525424391,10.146400279181725,-166.2617275536547,1095.4560113953592,-164.45829721303096,258.7790646685459,1121.9531477801286
85,66.61391496745165,-248.66869834783472,10.571203303910934,-163.438494146222,1102.4543131785804,-164.05363790039794,258.14249062894805,1128.3060898962387
86,63.50969822633192,-248.39779961331715,10.995221065794642,-160.38538915911516,1106.9475255116427,-163.01743280354427,257.44292926101474,1132.1023788731084
87,60.01691220457876,-248.12452381623893,11.39568917792761,-157.08771106949268,1108.8708631519778,-161.35919831707392,256.6953697542587,1133.2756129677314
88,56.17613112498837,-247.85579979697152,11.749869234737462,-153.53173018058527,1108.187575187489,-159.10207669911944,255.91419776143073,1131.7884500521645
89,52.03284142625028,-247.59731892323046,12.035688463998712,-149.70521842100118,1104.8889394339924,-156.28154789591494,255.1130089082468,1127.632563390571
90,47.63660562532622,-247.3535984507081,12.23238130818479,-145.59802541777535,1098.993835717387,-152.9438353546121,254.30448051075285,1120.8281693887716
91,43.04016740947333,-247.12809795482497,12.321112783023297,-141.2026863545466,1090.547922589169,-149.1440626708552,253.50029815187537,1111.4231560966782
92,38.298515069466816,-246.92337744672275,12.285563532371604,-136.51503582356113,1079.62245384145,-144.94422276170562,252.7111310544973,1099.4918515454792
93,33.46792026052952,-246.74128429767953,12.112457319097713,-131.5347928429301,1066.3127807350954,-140.4110238309952,251.94664809111336,1085.133479031389
94,28.604969081987857,-246.58315545865398,11.792013223745696,-126.26607747162782,1050.7365921029493,-135.61367659437485,251.21556495929673,1068.470351455613
95,23.765602740103937,-246.45002169121446,11.318307022228906,-120.71782022829896,1033.0319470514528,-130.6216850457057,250.52571259724053,1049.64585860202
96,19.004185429917467,-246.34280157978785,10.68952894233532,-114.90403193681156,1013.3551540962283,-125.50269883152414,249.88411726493075,1028.8223001214326
97,14.37261719491741,-246.2624748262823,9.908128065586618,-108.84391271283974,991.8785469466702,-120.32047984164568,249.29708369370505,1006.1786137011504
98,9.919509157219187,-246.2102265025874,8.980836998484456,-102.56179283568969,968.7882017212239,-115.13302985993789,248.77027407667418,981.908043222685
99,5.689437609080415,-246.18755635204218,7.918574194606798,-96.0869132241026,944.2816339607967,-109.99092078773593,248.30877728077465,956.2157862732516
100,1.7222919729328752,-246.19634973218922,6.7362254555209375,-89.45306720314008,918.565506971606,-104.93586439549391,247.9171644022124,929.3166544947309
101,-1.947270592337708,-246.23890914848394,5.452310398796067,-82.69813630504063,891.8533760316019,-99.9995546430652,247.59952845130252,901.4327739368794
102,-5.290254222712387,-246.3179472561676,4.088543717417732,-75.8635592306281,864.3634859161638,-95.20281172203266,247.3595072639181,872.7913456784701
103,-8.283630998154518,-246.43654353793391,2.669304648125181,-68.99377374114445,836.3166320982411,-90.5550522134346,247.20028954635708,843.622479417805
104,-10.910523130748764,-246.59806763194675,1.2210310691601969,-62.13566635294245,807.9340890525372,-86.05410333690945,247.12460431900215,814.1571047502703
105,-13.160262423107827,-246.8060726710846,-0.22844305094852219,-55.338055572054635,779.4356028634406,-81.68637087677617,247.13469411721707,784.6249571557416
106,-15.02833211745686,-247.0641622378137,-1.650586553587016,-48.651222591892285,751.0374407345478,-77.42736020434371,247.23227236627315,755.2526294751444
107,-16.516199023852167,-247.37583481909854,-3.01688517680477,-42.12649014277429,722.9504881563226,-73.24253839601353,247.41846554220683,726.261676181733
108,-17.6310458985112,-247.74431002696403,-4.299549613689012,-35.81583680793067,695.3783862913352,-69.08851345396718,247.69374112312678,697.8667580740856
109,-18.38541552410294,-248.17234134904686,-5.472197199553801,-29.77152261785967,668.5157077816606,-64.91449486325176,248.05782294183578,670.2738194785338
110,-18.796778960229304,-248.66202086889854,-6.510488578794637,-24.04569484463081,642.5461779457847,-60.66398902209381,248.50959642651006,643.6782981029448
111,-18.887041060576063,-249.21458234411958,-7.392702859970885,-18.68994290416702,617.64095867049,-56.27667424027908,249.04700744268354,618.2633779607947
112,-18.681996592042772,-249.8302102863253,-8.10023704657138,-13.754778410188743,593.9570222995729,-51.690393593335564,249.6669600386556,594.1983064373811
113,-18.21075011412089,-250.50786410610337,-8.618017853936001,-9.289028647507406,571.6356506995573,-46.84320032862123,250.36522018495555,571.6368057278719
114,-17.50511215985493,-251.24512758942618,-8.934816530854013,-5.339145823671499,550.8010991954665,-41.67538994864734,251.1363341976779,550.7156150733001
115,-16.598983198786385,-252.03809445775858,-9.04346014928684,-1.9484477032458432,531.5594657523333,-36.131455536005376,251.97357143745197,531.5532027644091
116,-15.527735437934885,-252.88130019112623,-8.940936073443975,0.8436836246694467,513.9978029400694,-30.1619080856619,252.86890073585374,514.2486859413394
117,-14.32760095204121,-253.76770867120263,-8.628389960659577,3.0026090970891612,498.1835045575484,-23.724911118191713,253.81300882953335,498.8809924164304
118,-13.035073257903385,-254.68875977159396,-8.111021549327628,4.499203364119022,484.1639909082912,-16.787687974389073,254.79536711828445,485.5082926131599
119,-11.68632856281171,-255.63448105450337,-7.397886278567971,5.310541282975624,471.9667069212087,-9.327670004111097,255.80435055558567,474.167721432575
120,-10.316672631351077,-256.5936634896227,-6.501613853904513,5.420451257022624,461.59943565865285,-1.3333633181016395,256.82740964881486,464.8753993991747
121,-8.96001933967926,-257.5540978328231,-5.4380566971907855,4.819890058455969,453.0509162531406,7.195080032269515,257.8512935856584,457.62674986183873
122,-7.648407128420592,-258.50286509568923,-4.225881764133948,3.5071043943533016,446.2917403913007,16.245594136853068,258.8623194971011,452.3970950082925
123,-6.411559385429928,-259.4266713491709,-2.8861189886237497,1.4875630942155182,441.27548667980057,25.79423738804338,259.8466797727417,449.1424998141909
124,-5.276494199136692,-260.31221387350286,-1.441679204098924,-1.226331103519369,437.94004038771914,35.80553538985065,260.7907761264884,447.80082253684225
125,-4.267188044355876,-261.14656253316105,0.0831460616313631,-4.615713867793894,436.2090401112535,46.23312275922853,261.68156593459105,448.29292540682803
126,-3.4042970029721236,-261.9175376631324,1.6631913449814928,-8.655855397648835,435.99339433382806,57.02067229257132,262.506903691319,450.52400055006933
127,-2.704938323959372,-262.6140642963959,3.272920531213397,-13.316803975591755,437.19281886695177,68.1030929336307,263.255858859562,454.3849726950402
128,-2.182534644922917,-263.2264827113285,4.886918834600767,-18.563994465635254,439.6973581512958,79.40796984866458,263.91899141446305,459.75394940798543
129,-1.8467229007020316,-263.7467972303485,6.4803678700341365,-24.35874266313278,443.3888662317339,90.85721137624994,264.48856818409973,466.49769882308806
130,-1.7033295088783231,-264.1688488528989,8.029499615573357,-30.65855784686747,448.1424345290991,102.36885962380838,264.95870656509254,474.47314238572875
131,-1.7544126928608672,-264.4884022207459,9.51202512430358,-37.41722453145344,453.8277623396195,113.85901486854861,265.3254368902987,483.5288557209134
132,-1.9983719081206706,-264.70314294846804,10.9075327150772,-44.58463024348626,460.3104723769398,125.24381911331955,265.5866800141797,493.5065751205003
