time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.49991391309617,-126.90242300918003,-67.27270783521864,-169.50605711254985,-88.25086641219825,226.97259345944374,143.86483033754413,341.00959831102466
1,9.258093808859492,-135.2923612400355,-62.81768469051621,-150.40013063310377,-51.38054390640328,181.96843176317245,151.2605391778203,360.6345834430048
2,12.687784116419666,-143.75476172208275,-58.5061160763891,-132.43717142123424,-15.649522096736762,136.84634970267624,158.74200730643872,380.5404487119303
3,15.721341878549582,-152.24062902167034,-54.37950828223309,-115.63636278672405,18.45643468247741,91.84744561739949,166.26643063216395,400.5519037946696
4,18.29851290575783,-160.70011218268235,-50.47615664452585,-100.02383179776567,50.477019743737046,47.22491299575881,173.78991272616904,420.48350398522234
5,20.368315683274204,-169.0828747583558,-46.83031574412691,-85.63571309748964,79.98797331199951,3.2426981285840673,181.26775906731723,440.14212385499604
6,21.890699282045738,-177.33844679431397,-43.47144305846941,-72.51968444222332,106.61079372122883,-39.82648024408813,188.65475621622227,459.32941553082736
7,22.83791623909939,-185.41655672905162,-40.423536785680994,-60.73479639825302,130.0212613425622,-81.70380770300025,195.9054348961951,477.84421897883453
8,23.195562641983223,-193.26744126704688,-37.70458779323429,-50.349558972535846,149.95649431522057,-122.1077687380374,202.97431649636468,495.48493138044086
9,22.963249719485454,-200.8421321721146,-35.32616467596119,-41.43838722019952,166.22030155423508,-160.7582393533322,209.8161438614516,512.0518759723129
10,22.154883235127393,-208.0927206606396,-33.29314951332899,-34.07663621735016,178.68666154853034,-197.38121509658075,216.3860992464454,527.3497331615645
11,20.798538547576797,-214.9726024520881,-31.60363961234413,-28.334565808053128,187.3012304256636,-231.714069823992,222.64001468704154,541.190105420612
12,18.935930430532242,-221.4367092353054,-30.249026807550035,-24.270661302546248,192.0808633205438,-263.5112008858379,228.53458245144407,553.3942804978341
13,16.621487899327775,-227.44173501775455,-29.214260512394578,-21.924792938289933,193.1112128201392,-292.5498805799218,234.02757547103286,563.7962343991223
14,13.921055562197697,-232.94636832413192,-28.478293756676294,-21.31172093934588,190.54254160814637,-318.6361028520203,239.07808957732567,572.2458784979394
15,10.910254415290394,-237.91154338812612,-28.014703314613957,-22.415442989766873,184.58394920063972,-341.6101897893184,243.64682093948198,578.6125091288366
16,7.672546360483083,-242.30072519956383,-27.792466486662136,-25.184837812416067,175.4962622263354,-361.3519064116057,247.6963931647989,582.7883704111431
17,4.2970576313745275,-246.0802441696818,-27.776869097291456,-29.530985389986544,163.58387308070402,-377.78482694086637,251.19174870014643,584.6921995921788
18,0.8762260683468767,-249.21969562470247,-27.93051262873984,-35.326445756274786,149.18583329323212,-390.8797035383664,254.10061776830423,584.2725953615219
19,-2.49665506029369,-251.69241664261233,-28.214383623887343,-42.40665977393248,132.66651645223962,-400.6566115967265,256.3940743795602,581.5110374025196
20,-5.729918982645481,-253.4760475239971,-28.588945791217036,-50.57350341170436,114.40616169410912,-407.1856854174433,258.0471826586469,576.4243909961989
21,-8.735953627895384,-254.5531775677825,-29.01521469426749,-59.600889452236714,94.7915928724928,-410.5863142403256,259.0397281264455,569.0667518032767
