time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.45191200207675,-268.95001712692937,-47.63799390358541,92.34581487081014,-98.42287254230092,-128.08575300920728,275.27613007375703,182.3468576943789
1,34.13272177985086,-270.1183885350442,-47.688217144069135,94.0930135962968,-106.15343532892707,-119.53121308317596,276.3923667843346,186.15350171651704
2,33.81932278633883,-271.2067054281592,-47.72917388242016,96.15930907419465,-114.01509737500069,-110.74211298422063,277.429648877067,190.26400953564243
3,33.519538594399876,-272.19322955432756,-47.75027568917217,98.58157253336499,-121.97658884701708,-101.724167305975,278.36603691669075,194.6959769898786
4,33.24116821082517,-273.05749340621935,-47.74119648150757,101.3889978429508,-129.99828998549012,-92.48828605126069,279.18088371939683,199.45672519630097
5,32.991812931648525,-273.78081937084306,-47.69216673886628,104.60146500299363,-138.03153437881056,-83.05153822338698,279.85536705200974,204.5417189619624
6,32.778701544191904,-274.3468061899715,-47.59424870917727,108.22813126014277,-146.0182350519669,-73.43793874368698,280.3729865349607,209.9333217144368
7,32.608518303564495,-274.7417681177463,-47.43958433969572,112.26630935824483,-153.8908818582448,-63.67901201187483,280.7200096659614,215.599955561143
8,32.48723838343908,-274.9551134029454,-47.221609152149036,116.7006825259918,-161.57294120752465,-53.814094746885466,280.88585339562223,221.49572109884335
9,32.41997542125601,-274.9796504883757,-46.93522691158998,121.50289428944683,-168.97966997400846,-43.890351729581994,280.86338969263744,227.560514945875
10,32.41084541994115,-274.811812468365,-46.576941652032104,126.63153856771468,-176.0193357962794,-33.96249018723551,280.6491658979967,233.72066432659943
11,32.46285074244172,-274.4517927802302,-46.144945322753124,132.0325621197834,-182.59481710055965,-24.092171240776,280.24353328649073,239.890078106511
12,32.577787390101975,-273.9035877969029,-45.63916086555204,137.64007754646494,-188.60553901363713,-14.34712951156679,279.65068009141146,245.97189322135753
13,32.75617824178745,-273.17494487440234,-45.06124183560851,143.37757101092728,-193.94968659203386,-4.8000241237509735,278.8785682338315,251.86057528651574
14,32.99723435411318,-272.2772173266038,-44.414530745718906,149.15947501551273,-198.52662493680813,4.472944582489513,277.93877596207045,257.4444131627109
15,33.29884569826064,-271.2251305362136,-43.70397919183571,154.89306347251144,-202.2394470725351,13.393608807674589,276.8462513380171,262.60833025540535
16,33.65760189928507,-270.036465849077,-42.93603349884715,160.4806144972458,-204.99756513124106,21.883546224800757,275.61898389848125,267.2369211975966
17,34.068842804197196,-268.73167107906664,-42.11848999906697,165.82177640580323,-206.71925851119775,29.86587567370078,274.2776039140615,271.2176121204362
18,34.5267380741519,-267.33340843085676,-41.26032406779719,170.81606490642898,-207.33409429777498,37.26707661523058,272.8449205210943,274.4438366606093
19,35.02439430574253,-265.86605237746153,-40.371496955465545,175.36541494315213,-206.78514022802574,44.018773265036714,271.3454115872334,276.8181186683283
20,35.55398727578953,-264.3551513676277,-39.46274468539366,179.37670930646337,-205.0308985478727,50.05942657192326,269.804679391953,278.2549563322182
21,36.10691587006507,-262.82686800274786,-38.54535384846916,182.76420783941805,-202.0468997008636,55.33588145606361,268.24888688954144,278.68341070244776
22,36.67397338366496,-261.3074123674473,-37.63092962074212,185.45180551338734,-197.82690713792167,59.804722602838346,266.7041892984596,278.0493135870342
23,37.24553139892335,-259.82248256564407,-36.73116148737643,187.37505444408455,-192.38369781526774,63.433399250272714,265.19617505822214,276.31702459005794
24,37.81173142065971,-258.3967254799259,-35.85759202644657,188.48289358690116,-185.74939641860206,66.20108749823629,263.74932910713983,273.47068371277396
