time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.977791770689494,-252.79119427333228,26.234021365147036,23.138967850303167,79.34046830682831,-16.576516402921765,254.4307646563105,84.17369106281451
1,-11.90749349466438,-252.8219780185162,26.177055701091643,23.743069299984395,83.28882525038202,-17.282632646159183,254.45385444662887,88.38901049154873
2,-11.842793902925763,-252.86254183445914,26.10846102878734,24.30232595646876,87.31000563728041,-17.998489055798753,254.4856864259102,92.67100776990004
3,-11.784357188123009,-252.90929399224788,26.030160106327056,24.7918529084093,91.39104049077345,-18.727804941527513,254.52290813411096,97.0015016020677
4,-11.732696076974056,-252.9587586396814,25.944066137148514,25.188674509767264,95.51805436620263,-19.47413290107034,254.56227600889494,101.36177000868724
5,-11.688154349604625,-253.0076931918795,25.852024130843986,25.472436969814083,99.67625007106865,-20.240695879977906,254.60076553842603,105.73267428370154
6,-11.6508926941175,-253.0531878027536,25.755761258369333,25.626040375616544,103.84991988883941,-21.03023150464552,254.63566460565156,110.09479223620072
7,-11.6208781081001,-253.0927431909848,25.656848163201904,25.636165711855394,108.02249030309243,-21.84484999095016,254.66464651849887,114.4285628979868
8,-11.597877095023344,-253.12432474216388,25.55667237288552,25.49367440680754,112.17660637443574,-22.685912356985593,254.6858207825794,118.7144445124915
9,-11.581453149270573,-253.146392370229,25.4564240280811,25.193861645433586,116.29426074956201,-23.553935279152014,254.69776114848997,122.93308727900563
10,-11.570969315756097,-253.15790704149677,25.35709323252746,24.73655043389479,120.3569707242096,-24.448527582480995,254.6995118033218,127.06552205786217
11,-11.565596767995276,-253.15831614696336,25.259477599012854,24.12602098265157,124.34600485662335,-25.368361211586652,254.69057378676567,131.0933660401608
12,-11.564330256169868,-253.14752099121134,25.164198137447546,23.370778727789933,128.2426583822627,-26.31117696989991,254.67087474125037,134.99904610703186
13,-11.566010887633773,-253.12583042454057,25.071721502983944,22.483173293513598,132.02857415586934,-27.27382275300173,254.64072582842468,138.7660399940722
14,-11.569356087852432,-253.09390500463365,24.982386698906904,21.478888921064623,135.68610311000083,-28.252319774624155,254.60076998164257,142.379134203628
15,-11.572995943863859,-253.05269604212677,24.896434480606736,20.376333451603866,139.19869539170685,-29.241950664671844,254.55192561830762,145.8246957865286
16,-11.575514630126403,-253.0033834929219,24.81403787512475,19.19595717289493,142.55131059125478,-30.237362508111627,254.49532954040566,149.0909527590133
17,-11.575495276147366,-252.94731595854665,24.735332467505152,17.95953438057426,145.73083300764853,-31.232677955270297,254.4322820618055,152.1682753145798
18,-11.571566369131594,-252.88595515995502,24.660445438788855,16.689439449989592,148.72647592971543,-32.221608359242964,254.36419653132756,155.04944752335518
19,-11.562447567933852,-252.82082636639817,24.589522631337612,15.407946102224617,151.53015770592168,-33.19756424675948,254.2925545615006,157.72991730767515
20,-11.546992713803707,-252.75347560431484,24.522752952005106,14.136574264932984,154.13683218171929,-34.1537600262901,254.21886761965422,160.20801151476437
21,-11.524227908288298,-252.68543409709272,24.460389156930468,12.895504445232477,156.54475702776568,-35.08331144313954,254.14464524292683,162.48510307215435
22,-11.493382758264408,-252.61819013656498,24.402763695094105,11.70307555708037,158.75568547657224,-35.979325743450964,254.0713698634339,164.5657184498267
23,-11.453913268728158,-252.55316824185786,24.35029812000021,10.57537888400875,160.7749697690533,-36.83498571376537,254.0004778874748,166.45757571190558
24,-11.405515461292774,-252.4917149450044,24.303504798219343,9.525958020978452,162.61156788373214,-37.64362967013759,253.93334621070656,168.17154601101544
25,-11.34812957179833,-252.43508999274027,24.262980223327002,8.565621668133781,164.27794862389382,-38.39883002755062,253.8712829005281,169.72153419034345
26,-11.281935458885243,-252.38446139061242,24.229390005566113,7.7023724955621855,165.78989370326067,-39.09447317988148,253.81552052836093,171.12427702576474
27,-11.207340489853843,-252.34090264117452,24.203446359492688,6.941450683700451,167.1661990386678,-39.72484293680141,253.76721066255763,172.39906048796635
28,-11.124961596192469,-252.30539066919027,24.18587951340983,6.2854853448932495,168.42828104033399,-40.28470868345744,253.72741824821003,173.5673602467389
29,-11.035603360587949,-252.27880315503933,24.177404835158864,5.734741437881531,169.59969727155047,-40.76941793498062,253.69711486673734,174.6524124904999
30,-10.940233902965675,-252.26191426654793,24.178687616491107,5.287444734386855,170.70559430744686,-41.17499134244256,253.6771701408623,175.6787249145913
31,-10.839960044463721,-252.25538812635742,24.190307478518637,4.940163491089567,171.772098730359,-41.4982167106155,253.6683408792458,176.6715402563082
32,-10.736002827570852,-252.2597697795929,24.212724368237364,4.688223090217095,172.82566969772432,-41.736737368127564,253.67125795772975,177.65626680645684
33,-10.62967402086712,-252.2754738595539,24.24624816777088,4.526129203368301,173.89243318336105,-41.88912944346258,253.68641134437686,178.65789174307073
34,-10.522353801930265,-252.30277153082116,24.291014000716807,4.447976019257271,174.99751865595442,-41.95496241214933,253.71413403715263,179.70039381412826
35,-10.415469433556572,-252.34177661422507,24.346965270715888,4.447818629761466,176.16441852243258,-41.93483777952942,253.754585982059,180.8061717920113
36,-10.310474457282593,-252.39243202275196,24.4138461460752,4.519992521833632,177.41438917193622,-41.830401904715984,253.80773921908082,181.9955042710433
37,-10.208827811993046,-252.45449768533894,24.491204525887397,4.659367875291109,178.7659101421139,-41.6443305954945,253.87336548247552,183.28605494873187
38,-10.11197241811003,-252.52754100820258,24.578405509925947,4.8615314994301135,180.23421514029397,-41.380284985623284,253.95102726681614,184.69243575425747
39,-10.021313056576785,-252.61093070630628,24.674654130834426,5.122894139531287,181.83090570229515,-41.042840116740706,254.0400730506915,186.2258382488597
40,-9.938193623045036,-252.7038346191918,24.779024828636654,5.4407249314274,183.56365537236766,-40.637389398952756,254.1396370488,187.89374172131235
