time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.908387779457917,-252.98792990508824,39.0166659157876,-40.21411159822533,9.977226477003832,0.11919989925006774,256.0711664658293,41.4762957283845
1,6.868349167729174,-252.46674836953068,38.97687403565189,-40.534328824655624,9.011669831956556,0.5594114011985927,255.5534455918643,41.71687359159865
2,6.829894570051617,-251.95419564592865,38.936038881947745,-40.824883447040335,8.058010942961275,0.9908878167337737,255.0441090162126,41.92799544825456
3,6.79182704972474,-251.4567368841882,38.89604363078531,-41.08351674731911,7.1215857266855735,1.4093796039256206,254.54975885012757,42.108049532971656
4,6.753034302938429,-250.98044009566937,38.8587193145616,-41.30776516476279,6.207463799882692,1.8108331800921855,254.0766001248384,42.25520752191801
5,6.712527429996292,-250.53081783525928,38.82579833210118,-41.49493166323066,5.32038869734262,2.1914732815662896,253.63027882549292,42.36738569722456
6,6.66947326305375,-250.1126921040832,38.79887106447395,-41.64209769153561,4.464719947980225,2.547878195304723,253.21574315502494,42.44224677490183
7,6.623219227790581,-249.73008716430965,38.77934693355201,-41.74617908259687,3.644377745245631,2.8770456833233617,252.8371328424962,42.47724597890156
8,6.5733103238058455,-249.3861531312594,38.76842109914659,-41.804025000577774,2.8627914911698924,3.1764477811425036,252.4976995006239,42.46972077847191
9,6.5194982283451814,-249.0831213963211,38.767047775786665,-41.8125549953984,2.1228539761108776,3.444073097623479,252.19975922269458,42.417019691363535
10,6.4617427449482365,-248.82229127410147,38.775920927378976,-41.768925830820336,1.426883288961505,3.678455772970608,251.9446769352093,42.31666215158282
11,6.400205985474051,-248.60404588556008,38.79546287471768,-41.67071728955759,0.77659469118841,3.8786908051694384,251.73288062086652,42.166518921323544
12,6.335239903887782,-248.42789431414306,38.82582107389717,-41.51612474110778,0.17308464025990242,4.044435921589622,251.5639025198085,41.965001016468754
13,6.267368004781882,-248.29253650526238,38.866872988149396,-41.30414588899397,-0.3831710913773689,4.175900490074466,251.4364438043163,41.71124463400694
14,6.197262028621297,-248.1959470213219,38.91823871165828,-41.03474969560161,-0.892303725022874,4.273822194929642,251.3484588219004,41.405280042853576
15,6.125714180802675,-248.1354734254665,38.979300912085485,-40.709016820227156,-1.3550214503266858,4.339432462027378,251.29725464545297,41.04817365536763
16,6.053605394944748,-248.10794479947307,39.04923157740671,-40.329242742084645,-1.7725632140897598,4.374411937155655,251.2796013990168,40.642134288388846
17,5.981870525762897,-248.10978588537367,39.12702473246887,-39.89899681791956,-2.1466374752770188,4.380837638946244,251.29184879576445,40.19057668750685
18,5.911462021664982,-248.13713260186833,39.21153379387178,-39.423132660185175,-2.4793480576535933,4.36112365812719,251.33004455244586,39.69813753131857
19,5.843313975976377,-248.18594508976975,39.30151189184033,-38.907747350380355,-2.773110077249441,4.3179574483933125,251.39005072046825,39.17064127761083
20,5.778308316137663,-248.25211491595516,39.39565348833803,-38.360089160681575,-3.0305595375662753,4.254233850490666,251.46765444510092,38.61501538932981
21,5.717244568322565,-248.33156365314494,39.492635827872704,-37.78841571989892,-3.254460476903146,4.172988970756413,251.55867026222396,38.039156748348404
22,5.660814409861075,-248.4203307466825,39.5911589273782,-37.20180695260454,-3.44761345243717,4.0773358448000385,251.65903173646282,37.45175344512403
23,5.6095820589373515,-248.5146492815055,39.68998283179263,-36.60993956917447,-3.61276868553757,3.970403457654597,251.76487092417895,36.862068547426986
24,5.56397129014699,-248.61100889106334,39.78796078539115,-36.022832212836576,-3.7525465139023573,3.855280240438842,251.87258473447113,36.27969473406197
25,5.524259440907048,-248.7062055941159,39.88406687691679,-35.45057230377151,-3.869367064190204,3.7349627108224754,251.97888776252682,35.714290568410156
26,5.49057825047887,-248.79737882069037,39.97741668943687,-34.903036828215754,-3.9653903943984967,3.6123095140688655,252.08085161371605,35.175310359986604
27,5.462920885466761,-248.88203629132565,40.06727972807957,-34.38961954811346,-4.042467839559885,3.4900007588788173,252.17593115770703,34.6717397741643
28,5.4411541658376885,-248.95806771818806,40.1530831373192,-33.91897632878865,-4.102104963523888,3.3705022366830977,252.26197856311487,34.21184858186884
29,5.425034817487426,-249.02374849270544,40.23440734895704,-33.49879869890839,-4.145436332360137,3.2560339047078157,252.3372463355808,33.80297039551137
30,5.414228472701013,-249.0777346458005,40.31097533764804,-33.1356236377297,-4.17321219207242,3.1485419721906025,252.40038086609482,33.451317185017096
31,5.408330100106944,-249.11905044683215,40.38263766980225,-32.834685152188776,-4.185796994408731,3.049674105551153,252.4504081534117,33.161834032031784
32,5.406884632017323,-249.14707004171714,40.44935548892261,-32.599810674654066,-4.183179557167226,2.960757621409576,252.48671338955765,32.938097165456476
33,5.409406820274384,-249.16149452169623,40.5111832289507,-32.43336294219704,-4.164994472874703,2.8827809303659864,252.50901603549008,32.78225606411449
34,5.415399745755479,-249.1623257881709,40.568252349159415,-32.33622605103671,-4.130554205417521,2.8163787855875944,252.51734191694348,32.69501852998948
35,5.424371779561345,-249.14983852736717,40.62075677963158,-32.30783292345698,-4.07889116607692,2.7618220164904934,252.51199373248863,32.67567623007905
36,5.435851987940414,-249.124551472878,40.66894017350283,-32.34623044285689,-4.00880895609676,2.71901242379886,252.4935211434346,32.722167249224036
