time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.906887871315355,-258.0246079110786,-91.00643799749052,-35.308302503076,15.49407581644875,-3.940142794195618,274.82613113199994,39.00811638644878
1,26.007595891727,-257.9179262354723,-90.89025993113428,-33.61339007993781,14.54927783432932,-4.666193147480859,274.6986231074193,37.41563272353085
2,26.114290750232712,-257.81110722580667,-90.77362227381019,-31.98177338517853,13.618494964370392,-5.3868736073821735,274.57145083642575,35.8777999299705
3,26.226188334332992,-257.7060742138599,-90.65748323451864,-30.43080606094933,12.70665683296856,-6.096886380553217,274.446644945033,34.41069958669455
4,26.342439359315012,-257.6046590782565,-90.54277950322245,-28.977260918956,11.818771865401649,-6.791042795553405,274.3261370402967,33.02991831187831
5,26.462136957807896,-257.5085480753533,-90.43041010864997,-27.637021262169494,10.959900971982446,-7.464332762200162,274.2117046119142,31.75026388671255
6,26.58432651207768,-257.4192343528389,-90.32122208700467,-26.424782670768817,10.135121164814132,-8.111991291398494,274.10492297400634,30.58549133188685
7,26.70801803629703,-257.3379793045051,-90.215997652384,-25.353772280313013,9.349478711343671,-8.72956055731365,274.00712619387394,29.548045460607398
8,26.832201050199615,-257.26578459622533,-90.11544242202397,-24.43549137750597,8.607932029914801,-9.312945792130211,273.91937857025334,28.648825245893136
9,26.955861507341243,-257.2033760633465,-90.02017446144754,-23.679485914745136,7.915285063196534,-9.85846335760476,273.84245766931184,27.89697411573253
10,27.07800008659797,-257.1511997666013,-89.93071430428976,-23.093148601561026,7.27611237522093,-10.362879564286743,273.7768491758447,27.29969931732654
11,27.19765104458358,-257.1094294783181,-89.84747641878975,-22.681555787314842,6.694677787765036,-10.823439128598723,273.7227529593873,26.862122994056765
12,27.31390081944046,-257.0779839941731,-89.77076265785311,-22.447342469006013,6.1748490957915605,-11.237882575300382,273.68009895344744,26.58716770655097
13,27.42590563487053,-257.05655208042106,-89.70075807851251,-22.39061928473744,5.720012296608006,-11.604452439973523,273.6485708526453,26.47547969818164
14,27.53290744256311,-257.04462260698165,-89.63752935787885,-22.50893590630352,5.33298969847627,-11.921888763906685,273.62763534534196,26.525393881122127
15,27.63424765195825,-257.04151747028277,-89.58102599497639,-22.797295358222243,5.015967019821394,-12.189415003660926,273.61657464797236,26.732944810771443
16,27.729378248947718,-257.04642524460246,-89.53108448340777,-23.248223118306,4.7704349561786845,-12.406716015291888,273.6145204350072,27.091927462243678
17,27.817870082094103,-257.05843401891025,-89.48743552334342,-23.85189326292877,4.59715052477913,-12.573910165889998,273.6204877238243,27.594010287426844
18,27.899418228911124,-257.076562406574,-89.44971409270147,-24.596311484797162,4.496122657554264,-12.691517826350024,273.63340770255866,28.228900871387072
19,27.973844415405893,-257.09978812349357,-89.41747190534461,-25.4675518061839,4.466624955620007,-12.760428465907573,273.6521587811059,28.98456174251196
20,28.04109646497874,-257.1270738235761,-89.39019156693044,-26.450040655690042,4.507236391935756,-12.781868290307754,273.6755953479356,29.84747087464572
21,28.10124469594796,-257.15739014169424,-89.3673016988795,-27.526879128610254,4.61590836836189,-12.75736988966707,273.70257393925823,30.802918566030204
22,28.154475092118858,-257.18973613285647,-89.34819245911926,-28.68019210649404,4.790054232413987,-12.688744779820919,273.73197679098155,31.835330081596926
23,28.201079037729553,-257.22315743233986,-89.33223114563854,-29.891491732450326,5.026655400901632,-12.578059121088218,273.76273295080716,32.92860199395189
24,28.241439532166254,-257.2567624331165,-89.31877775580249,-31.142042610290584,5.322376843436118,-12.4276123413876,273.79383717381677,34.06643969929782
25,28.276014082210192,-257.28973660643595,-89.30720035083542,-32.41321696931597,5.67368404971968,-12.239917915788524,273.82436668530244,35.232684146561596
26,28.305314827454833,-257.32135486055705,-89.29688982474391,-33.686829799943,6.076953830886625,-12.017685206372061,273.8534956325065,36.411617358185914
27,28.32988678587478,-257.35099162923143,-89.28727333739751,-34.94544640974735,6.528572263451717,-11.763801092851802,273.88050677908655,37.588238667459585
28,28.35028536803366,-257.3781282761891,-89.27782545940181,-36.172657592086864,7.025014497796986,-11.481310133306957,273.90479985475673,38.74850636696494
29,28.36705449930253,-257.40235743597066,-89.26807616917016,-37.35332014511674,7.562902787262179,-11.173392143637221,273.9258960546323,39.879542151914976
30,28.380706733689202,-257.42338406045036,-89.25761527358766,-38.473762426182,8.1390408747561,-10.84333633539364,273.94343846907725,40.969797961045195
31,28.391706512703394,-257.4410231211059,-89.24609343362374,-39.52195580979622,8.750424805206016,-10.494511488373142,273.95718857222823,42.009186413042244
32,28.400457247645825,-257.45519407595407,-89.23322050899472,-40.48765337748994,9.39423222210216,-10.130332026302426,273.967019174125,42.98917701052141
33,28.407292444241346,-257.4659123658062,-89.21876222527459,-41.36249708068998,10.067794002219117,-9.75422026468844,273.9729044365992,43.902860711074815
34,28.41247090046476,-257.4732783891759,-89.20253619822795,-42.14009427490418,10.768553384278094,-9.36956548688003,273.9749077180479,44.74498552204852
35,28.416176058901737,-257.47746460236755,-89.18440817107022,-42.816064247239524,11.494018370768721,-8.979680878736925,273.97316814402683,45.51196571347476
36,28.41851959201461,-257.4787015360316,-89.16428897843672,-43.38805530221798,12.241713115102982,-8.587759703630088,273.9678868244002,46.20186720466641
37,28.419549020739037,-257.4772635644757,-89.14213232465099,-43.855732986902915,13.009133358168508,-8.19683240140116,273.95931351234066,46.81437155169397
38,28.419258699943722,-257.4734552414287,-89.11793309242852,-44.22073980814522,13.7937099228968,-7.809726521198268,273.9477343099246,47.35072047783931
39,28.41760311984977,-257.46759896961856,-89.09172572637894,-44.486626131694365,14.592783021186868,-7.429031518415167,273.93346088554944,47.81364190205242
40,28.414511340331543,-257.4600246436689,-89.06358230994076,-44.658750981731174,15.403588889785903,-7.057070419906149,273.91682155831415,48.207257091105156
41,28.40990146324163,-257.45106159440667,-89.03361019596724,-44.744150570411065,16.223259216798372,-6.695880147718868,273.8981543992549,48.536967297027296
42,28.403694248110376,-257.44103269214014,-89.00194934308554,-44.75137205096458,17.048832990513432,-6.347201860464349,273.8778021725549,48.80931750432432
43,28.39582522158345,-257.430250030398,-88.96876975724238,-44.690270568215524,17.877279710829153,-6.012482031114655,273.85610863549454,49.031835033911506
44,28.386254878639907,-257.4190114226163,-88.93426953527138,-44.57176929417428,18.705532253599053,-5.692884197949784,273.8334155953573,49.21284183161489
45,28.374976753898615,-257.40759705435954,-88.89867384662364,-44.407584625885555,19.530527070840698,-5.389310513896571,273.8100601918861,49.36124117236581
46,28.36202319295075,-257.39626592993733,-88.8622347800542,-44.20992172099049,20.349248914849994,-5.102431494703148,273.78637202635593,49.4862819188674
47,28.347468614063935,-257.38525210254875,-88.82523152331567,-43.991148569576396,21.15877694819234,-4.832721814375099,273.7626699367669,49.59730595432774
48,28.33143004552906,-257.3747610035209,-88.78797007323823,-43.76345938297548,21.95632897380156,-4.58049965561989,273.7392584386905,49.70348654644257
49,28.314064834946237,-257.36496641528583,-88.75078165172191,-43.53853992475657,22.739300614769,-4.345966978921451,273.7164240711015,49.81356694157868
50,28.295565611802896,-257.35600867024016,-88.71401914212716,-43.32724841839602,23.50529660447956,-4.129248080338972,273.694431984916,49.935609369730884
51,28.276152754587915,-257.34799445634457,-88.67805109870703,-43.13932580976531,24.252151895883657,-3.9304239352321777,273.6735230160823,50.076764860801354
52,28.256064740989025,-257.3409982480688,-88.64325321033495,-42.98314833231954,24.977941018286366,-3.7495600707300882,273.65391126277984,50.243073761916555
53,28.235546884664508,-257.3350650315052,-88.60999747907077,-42.86553335165434,25.680974954988308,-3.586726067245819,273.63578199188254,50.43930548734341
54,28.214839123350675,-257.3302137917451,-88.57863970382019,-42.791606334480335,26.35978575788502,-3.4420052461138173,273.6192896333043,50.668843836102354
55,28.194163704810258,-257.326441202138,-88.54950602584117,-42.76473280908664,27.013100128993205,-3.31549366152738,273.6045556656023,50.93362144181175
56,28.173713747473922,-257.3237250587275,-88.52287927656327,-42.786514956534425,27.63980421071997,-3.207288178031323,273.5916663008868,51.23410401040519
57,28.153643649315782,-257.32202718559296,-88.49898579511816,-42.85684863522244,28.23890270077324,-3.117464139226624,273.5806700242765,51.56932236369922
58,28.13406216542162,-257.32129572550934,-88.47798338784095,-42.97403368073225,28.809476005794497,-3.046043875445327,273.57157520714907,51.936948226299066
59,28.11502874250435,-257.32146686746177,-88.45995116483721,-43.13492850351902,29.350639400145177,-2.992958034904106,273.5643481402344,52.333408345082184
60,28.096553435796487,-257.32246615949913,-88.44488199378769,-43.335139374656784,29.86150805217173,-2.9580023973112892,273.5589118991542,52.7540309618072
61,28.07860039013387,-257.3242096544907,-88.43267820890705,-43.56923516339702,30.341171325668387,-2.940793328204029,273.5551464796424,53.19321873552042
62,28.06109442186558,-257.32660523131307,-88.4231510155698,-43.83097928172663,30.788678978717286,-2.940725267104898,273.55289061934644,53.644642621586016
63,28.043929825235676,-257.32955446268693,-88.4160237286488,-44.11357169722043,31.203040800242945,-2.956933607524869,273.5519456104792,54.1014515536972
64,28.02698032104285,-257.33295529087275,-88.41093859607332,-44.4098946446994,31.583239884389652,-2.988266056351015,273.55208115855055,54.55649268321736
65,28.010109116556887,-257.3367055013671,-88.40746660521128,-44.71275588688713,31.92825822222183,-3.033265066772639,273.55304297779224,55.002536269363986
66,27.993178284519654,-257.3407066406848,-88.40511947696092,-45.01512314753212,32.2371117956767,-3.0901632280317486,273.55456145093,55.43249828632614
67,27.976056992430788,-257.34486778368654,-88.4033630862646,-45.31034297016423,32.508891250028334,-3.156892624197558,273.55636049691736,55.83965287871072
68,27.95862842988072,-257.34910855395924,-88.4016318338801,-45.59233704278703,32.742803864475675,-3.2311082609126633,273.55816591202995,56.217826418537584
69,27.940795523710463,-257.3533610211551,-88.39934399675249,-45.85576916072527,32.93821306978048,-3.3102248222440065,273.55971284340956,56.561565332577395
70,27.92248563939343,-257.35757039171034,-88.39591863649413,-46.096176584041935,33.09467297733176,-3.3914653256727902,273.5607525179013,56.86627105417844
71,27.9036544055188,-257.36169461939454,-88.39079497479007,-46.31006070411584,33.211956880038734,-3.4719197088785343,273.561058645267,57.12829727193985
72,27.884288607930436,-257.36570314842544,-88.38345500078003,-46.4949337930035,33.290080071498366,-3.548610998694047,273.5604339289116,57.34500697370175
73,27.86440788411422,-257.3695750115269,-88.37344937640752,-46.64932114633039,33.329318361331,-3.6185664580479866,273.55871687890334,57.51478946153343
74,27.844064810031902,-257.3732964824664,-88.3604256313636,-46.772720877273166,33.33022423827281,-3.678890958040443,273.55578874221925,57.6370402703945
75,27.823343011043143,-257.3768584685305,-88.3441565890896,-46.86552656142075,33.29364273526182,-3.7268397710040055,273.55158002074313,57.712109416932044
76,27.802353185770286,-257.38025386580256,-88.3245663434456,-46.92892044187516,33.22072871761914,-3.7598880293760373,273.54607591155667,57.74122530052282
77,27.781227284757552,-257.38347515961215,-88.30175109116445,-46.96474657251007,33.11296659638237,-3.775794252843732,273.53932009342174,57.72640256261925
78,27.76011135662311,-257.3865125443952,-88.2759926323444,-46.97537376441034,32.97219243710171,-3.7726556249261582,273.5314164680135,57.67034204296457
79,27.739157724962375,-257.38935272470275,-88.24776315595572,-46.96355738051672,32.800617230551936,-3.748953088317195,273.52252863397445,57.576329631822674
80,27.718517224952826,-257.3919783805572,-88.21772080269312,-46.9323071265428,32.6008489178115,-3.7035847696200483,273.5128769928551,57.448138610914974
81,27.698332153548282,-257.3943680903026,-88.18669630187033,-46.88476559065157,32.37590982382834,-3.6358866919030035,273.5027334586576,57.289937591830814
82,27.67873032717219,-257.396496360002,-88.15567168549966,-46.82410011191717,32.12924561630437,-3.54564021396491,273.4924138082471,57.10620408361697
83,27.659820344524032,-257.39833336484133,-88.12575268914468,-46.75340915385043,31.864721868785278,-3.433066207426608,273.4822678344276,56.90164255393322
84,27.641688031336567,-257.3998440693961,-88.098136834032,-46.675643847783334,31.58660478901033,-3.298806640042827,273.472667633695,56.68110570267015
85,27.624394104385843,-257.40098650564147,-88.07407915134053,-46.59354544872066,31.299523643972275,-3.143894872342887,273.4639944624559,56.449518275529904
86,27.607973164281397,-257.4017091091232,-88.05485704131628,-46.50959962231972,31.008413815028025,-2.9697164633613977,273.45662456729815,56.21180367447964
87,27.592434120513524,-257.40194716694504,-88.04173512284808,-46.42600837562218,30.71844115039111,-2.7779625559457846,273.45091433340923,55.97281450810429
88,27.577762111780864,-257.4016186457334,-88.03593044042078,-46.34467993366699,30.43491015765523,-2.5705780118604205,273.4471851343431,55.737268859723656
89,27.56392193006492,-257.4006199098014,-88.03857820077897,-46.267236034784155,30.163160307476364,-2.3497064876105567,273.4457084237098,55.509694333527065
90,27.550862839366637,-257.398822027086,-88.05069830936606,-46.19503513191407,29.908455999404485,-2.1176346613787023,273.4466918030218,55.29438182028599
91,27.538524480016065,-257.39606841820256,-88.07316327311527,-46.12920899140594,29.675876374393606,-1.8767378550603082,273.4502669278292,55.0953504092917
92,27.5268433182063,-257.39217451028844,-88.10666834327587,-46.070709297314124,29.470211109437788,-1.6294292959315868,273.45648010015674,54.916324053020105
93,27.51575892441964,-257.38692986839203,-88.15170489958932,-46.02036023816621,29.295867683455068,-1.3781151378636582,273.46528623952486,54.760719649496224
