time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.57986218016175,-224.65615225881848,-107.14923374406841,-15.96104526993204,-995.3352177187227,-426.6750552267029,249.18933446989195,1075.6450156257522
1,11.548056907425721,-225.2102701224112,-108.66195247920739,10.46321322717746,-1023.2514832187952,-407.1566503417798,250.3745808054164,1100.0272985675958
2,10.546423102613206,-225.67434457349472,-110.21476864450625,37.49300223266081,-1051.408747355099,-387.3116077165303,251.50105034505765,1124.791581001859
3,9.585813093828076,-226.02657157905574,-111.80005795317064,64.97178848743279,-1079.6576529093534,-367.18865083060416,252.54592314100594,1149.8230698939528
4,8.676257709358705,-226.24579793950355,-113.40941021392129,92.72266116635593,-1107.8415862011711,-346.8363810484245,253.48652695127905,1174.9951908008754
5,7.826717411424952,-226.3120834821484,-115.03361923041189,120.54833005855005,-1135.7973716254144,-326.3036042939831,254.30082879528914,1200.1693757319117
6,7.04485741209289,-226.20726731750975,-116.66269388134124,148.23163787951958,-1163.3561526245142,-305.63974951515644,254.96794244091404,1225.195174261751
7,6.336853643763318,-225.91552473741444,-118.28589435817723,175.53665436772306,-1190.3444843843674,-284.8953547157197,255.46864204985906,1249.9107424669457
8,5.707235397823619,-225.42390132362755,-119.89179582481994,202.21040246139825,-1216.5856543424327,-264.1225942211337,255.7858713211092,1274.1437500865281
9,5.158769251615543,-224.7228112253425,-121.46837968555522,227.98524663494692,-1241.9012357208148,-243.3758193630656,255.9052367586195,1297.7127294793709
10,4.692387680393563,-223.8064875463667,-123.00315047208905,252.58195198200096,-1266.1128672647405,-222.71208389431203,255.81547344682488,1320.428871294117
11,4.307164517315403,-222.6733742524719,-124.48327460493276,275.713401252632,-1289.0442398488233,-202.19162518945376,255.50887208575273,1342.098252287998
12,4.000338143008875,-221.32645057654955,-125.89573637368343,297.08893632417147,-1310.52325839397,-181.87827265557954,254.98165686497558,1362.5244614765118
13,3.767381907869077,-219.77348014686336,-127.22750643192266,316.4192700245645,-1330.3843363230583,-161.8397557168127,254.23430469053943,1381.5115725929195
14,3.602119795024492,-218.0271777843305,-128.46571862821474,333.4218928487592,-1348.47077001969,-142.1478851150639,253.27179702195434,1398.8673941346428
15,3.496883767983631,-216.1052871898475,-129.5978517432903,347.8268762867095,-1364.637132630801,-122.87858295260808,252.10379604744182,1414.4069132712161
16,3.44270776355211,-214.03056291297818,-130.61191329274496,359.3829506240433,-1378.7516202003478,-104.11173890151191,250.7447372437427,1427.955836869112
17,3.4295520753694797,-211.83065052319887,-131.49662256588084,367.86371187272806,-1390.6982788422904,-85.93087263944415,249.21383073163332,1439.3541225508698
18,3.4465510191561526,-209.53786013909146,-132.2415892660245,373.073792710195,-1400.3790400474888,-68.42258647128168,247.53496443508698,1448.459386275997
19,3.4822762877316547,-207.18883043245813,-132.83748279017536,374.8548190367377,-1407.7154930938027,-51.675797965951865,245.73650305809142,1455.1500719501491
20,3.525008351237777,-204.82408261728648,-133.27618623114515,373.09096909552574,-1412.650329694156,-35.78075071154001,243.8509785161552,1459.3282743139687
21,3.563008698636191,-202.4874663749295,-133.55092952614427,367.7139560333862,-1415.1484067627111,-20.82781185288731,241.9146698468604,1460.9221190489882
22,3.584786546569717,-200.22550198851582,-133.6563979702896,358.70726535431976,-1415.1973877981552,-6.906077137616251,239.9670737121951,1459.887622343068
23,3.579354618631871,-198.0866253063245,-133.58881485650454,346.10949346908234,-1412.8079401854295,5.898183594298936,238.05027014686246,1456.209973605747
24,3.536469510341013,-196.1203447967396,-133.34599938203712,330.01665110184445,-1408.013482622014,17.5031967282697,236.2081919457602,1449.904207021925
25,3.4468528836600267,-194.37632303203736,-132.92740262673993,310.5833159995345,-1400.8694921232463,27.833419037348644,234.4858098366179,1441.0152483754036
26,3.30239026064315,-192.90339830984144,-132.33412522531452,288.0225446760664,-1391.4523926215186,36.821278624073514,232.92824915876182,1429.6173423121065
27,3.096304590825635,-191.7485654057724,-131.56892043221012,262.60448428079644,-1379.8580568043328,44.40886346698836,231.57985689638426,1415.8128819768317
28,2.823302103320323,-190.9559371758215,-130.63618583080714,234.65366340095127,-1366.1999599498438,50.549498880832054,230.48324030915282,1399.7306780796596
29,2.4796881231426884,-190.5657105718928,-129.5419461777644,204.54498319792395,-1350.6070299283733,55.20915792290331,229.67829989890697,1381.5237181496145
30,2.063450434467942,-190.61316158564009,-128.29382889507798,172.6984746862361,-1333.2212421172167,58.36765358991186,229.20128007456424,1361.3664789159684
31,1.5743075429146876,-191.12769391099437,-126.90103254207897,139.57293043782443,-1314.1950123728457,60.019568557965336,229.08386080356843,1339.4518650523505
32,1.0137191199922955,-192.13196591226972,-125.37428727244213,105.65855607509688,-1293.688445751081,60.17488717200053,229.35231295123654,1315.9878555313362
33,0.3848562169783475,-193.6411197998624,-123.72580488225833,71.4688161414112,-1271.8665034399594,58.85930512149395,230.02673893638982,1291.1939444065943
34,-0.30747044879877033,-195.66213559101513,-121.96921461082174,37.53166903121341,-1248.896155264887,56.114204285309924,231.12041863937796,1265.2974661029518
35,-1.0569247665013033,-198.19333032782137,-120.11947946703923,4.38039639364052,-1224.9435898439003,51.996292965652884,232.63927810532982,1238.529896534552
36,-1.8558013846816268,-201.22402015851762,-118.19278680964376,-27.455765510794215,-1200.1715584969015,46.57692439263586,234.58149564550737,1211.1232208126269
37,-2.69522163013778,-204.73435948757117,-116.20640653368324,-57.46099005493129,-1174.7369316050679,39.941118202416355,236.9372568006625,1183.306455966057
38,-3.565365610552278,-208.6953677877008,-114.1785107053182,-85.14202759833634,-1148.7885462908494,32.18631993742256,239.68866665038206,1155.3024126627288
39,-4.455735495264836,-213.0691510454187,-112.12794993678264,-110.0369960496226,-1122.465420831197,23.420941943360443,242.80982533359816,1127.3247726725356
40,-5.355443625621424,-217.80932112717,-110.07398420259955,-131.72362815995965,-1095.8954028526475,13.762734845043635,246.26707032368077,1099.5755478088104
41,-6.253517793750429,-222.86161234886723,-108.0359690034965,-149.82682236401328,-1069.1943041161342,3.3370416569178603,250.01938665853197,1072.2429705817617
42,-7.139214714410473,-228.16468996896756,-106.03300151578479,-164.02535713448322,-1042.465554358167,-7.725013752738763,254.01898361033716,1045.4998467741686
43,-8.002331569354762,-233.65114019610712,-104.08353531907322,-174.05764252456223,-1015.8003810386823,-19.28835571035387,258.212033033245,1019.5023766395421
44,-8.833504846318116,-239.24862582923652,-102.20497608823295,-179.72639786690635,-989.2784928093077,-31.215761576770813,262.5395608674907,994.3894264601412
45,-9.624485711241963,-244.88118615632408,-100.41327381314993,-180.90216239456197,-962.9692146152364,-43.36960888844144,266.93847910071065,970.282208396129
46,-10.368381757386658,-250.47065456456403,-98.72252930137044,-177.525566267389,-936.9329943496278,-55.613540039080746,271.3427410630571,947.2843064899919
47,-11.059855978030571,-255.9381627672469,-97.14463368518682,-169.60831287988222,-911.2231773784305,-67.81402784056291,275.68459849983736,925.481972362109
48,-11.695275113223369,-261.2056969236441,-95.68895920647441,-157.23284862727817,-885.8879278913712,-79.8418320823255,279.8959347029759,904.9446066430518
49,-12.272801107804714,-266.1976684709723,-94.36211756344174,-140.5507225588189,-860.9721660123054,-91.57334224687447,283.90964436669407,885.7253417371786
50,-12.79242127976004,-270.84246123736233,-93.16779866423055,-119.7796646718029,-836.5193874003172,-102.8918045469897,287.6610279088629,867.8616476517947
51,-13.255914964383912,-275.07391614539785,-92.10669816506359,-95.19943728287735,-812.5732377666343,-113.68843239411514,291.08916577442596,851.3758945632778
52,-13.666756901415775,-278.8327153464121,-91.17653736924498,-67.14653836035396,-789.1787281286732,-123.86339859742034,294.13823678967367,836.2758225781791
53,-14.029960356496717,-282.06762896183494,-90.37217461625667,-36.00785843727416,-766.3829972327085,-133.32670559008412,296.75874420478846,822.5548896931845
54,-14.35186562555445,-284.7365898723594,-89.6858034974826,-2.213413456599992,-744.2355544741588,-141.99892747483923,298.90861383874784,810.1924919342476
