time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.04505572077276,-255.25151270072567,-49.06200204724762,-30.821288842225595,39.5109227868406,-3.0947965420070815,260.76179358658663,50.19135706501795
1,21.178664231877967,-254.93790847736858,-49.22678180218483,-30.041232061453872,38.764664790815615,-3.407714913613715,260.5006271785258,49.194493713106326
2,21.309557041815864,-254.6194744930617,-49.38801111116565,-29.277591992648027,38.04473978146205,-3.7110573415487154,260.2341282269952,48.22721218757641
3,21.43763055676988,-254.29894386299054,-49.546050432728116,-28.54344188824272,37.3590751486157,-4.001462723517643,259.9650474599225,47.30289907428096
4,21.56283231090339,-253.97896018865546,-49.70117870984048,-27.851462776675856,36.71537482524457,-4.27581878150506,259.696036568488,46.434591110357026
5,21.685158882791328,-253.66202536611164,-49.85354873193594,-27.21364850563445,36.12099484656133,-4.531331894666604,259.42958793665815,45.63471850449382
6,21.804653667026365,-253.35045480759825,-50.00315372580866,-26.641046472156063,35.58282744908319,-4.765591454089257,259.16798356894253,44.91487361283234
7,21.921404000528074,-253.0463415460013,-50.149807246924965,-26.143543690094084,35.107196292007536,-4.976626714772628,258.9132550056501,44.285612082775586
8,22.03553699537494,-252.75153045406662,-50.29313711097261,-25.72970439572909,34.699764616836546,-5.1629540777607925,258.66715553544566,43.75629106730315
9,22.147213689501417,-252.46760328801253,-50.43259271191659,-25.406661453141517,34.36545755872654,-5.323612863964219,258.4311452846507,43.33494652561251
10,22.256621667824568,-252.1958745195312,-50.56746396150819,-25.180059937829363,34.10839944895908,-5.458187941339103,258.20638888897673,43.02820929286294
11,22.363966769694915,-251.93739722364455,-50.69690945893322,-25.054048041814458,33.93186683631676,-5.5668179972621274,257.99376470345305,42.841257831958586
12,22.469464642117078,-251.69297780982242,-50.81999126373096,-25.0313083093891,33.83825807910434,-5.6501887054038695,257.7938840044533,42.777804563780336
13,22.573332727288935,-251.46319808379434,-50.93571359572226,-25.113121263803755,33.82908055347365,-5.709510439375583,257.60711831406906,42.84011231768442
14,22.675782898902533,-251.2484429236119,-51.04306281825451,-25.299453394372346,33.90495649385986,-5.746480572961287,257.43363274298883,43.029037366120576
15,22.777014508747556,-251.04893170404773,-51.141046205647704,-25.589061757339326,34.06564798280846,-5.763230917947958,257.27342308098036,43.34409528441659
16,22.877207209567327,-250.86475147958603,-51.22872735776214,-25.97960778436615,34.31010062112836,-5.7622615815944265,257.12635426916336,43.78354534048155
17,22.976512710508043,-250.69588984145528,-51.305256764286845,-26.46777324191969,34.63650411267233,-5.7463634045610466,256.9921978922543,44.34448837464227
18,23.075044680838477,-250.5422653766801,-51.36989684761594,-27.049371774991453,35.04236661402901,-5.718531951191486,256.8706664970089,45.022972397444725
19,23.172866347838777,-250.40375387431644,-51.42204163820186,-27.71945032293709,35.52459844216382,-5.681876562925701,256.7614429319971,45.81409968736299
20,23.26997585236755,-250.28020886369896,-51.461231907879636,-28.47237618817589,36.079599853890244,-5.63952818530353,256.6642034927657,46.712129373362494
21,23.366289995552656,-250.17147565674486,-51.48716701922115,-29.301907882323533,36.70334738698956,-5.594549595084213,256.5786343432964,47.7105707019535
22,23.46162747954729,-250.07739870708926,-51.49971490277737,-30.20125099292022,37.39147386311708,-5.549851361562611,256.50444135640066,48.80226451565064
23,23.55569300572249,-249.9978227432301,-51.498921477302375,-31.163103666380195,38.139338537843194,-5.508116415321569,256.44135412046563,49.979453521424524
24,23.648063690957482,-249.93258873850277,-51.485020528233214,-32.17969899561854,38.94208570839542,-5.471735504444842,256.3891253728615,51.233844886605524
25,23.73817935025258,-249.88152621395415,-51.45844446461073,-33.242852816422165,39.79469186400522,-5.442755149605261,256.3475274116836,52.55667069408143
26,23.825338200014137,-249.84444343417456,-51.419835293484674,-34.344024836006604,40.69200275388442,-5.422839025764024,256.31634687684306,53.93875230958228
27,23.908699067109424,-249.82111672774954,-51.37005369899989,-35.47439887600978,41.628762344403206,-5.41324305586441,256.2953786479396,55.37057375887852
28,23.987290165369465,-249.81127973807662,-51.31018293594167,-36.62498485367855,42.599635573861555,-5.414803943143687,256.28441888931746,56.842367137734826
29,24.060023679607347,-249.81461319503586,-51.241524043953845,-37.78674157794764,43.599226282078675,-5.42794038645877,256.2832569864102,58.34421039431651
30,24.12571561167016,-249.83073573663108,-51.165579776719824,-38.95071608191016,44.62209097191586,-5.452665780207097,256.2916662980907,59.86613507959699
31,24.183111335982396,-249.85919619983807,-51.084026206227286,-40.10819244071754,45.662748471550486,-5.4886108124264865,256.3093939858872,61.39823934148761
32,24.230917940182902,-249.89946771003207,-50.998672745899995,-41.25084099441984,46.715685370774096,-5.5350541227973995,256.33615053712003,62.93079986565205
33,24.26784395905105,-249.95094396782667,-50.911412952534235,-42.37085767948774,47.77535739696734,-5.590959121213045,256.3715999635177,64.45437578362244
34,24.292645841072908,-250.01293818688262,-50.8241695017625,-43.46108291847977,48.83618763115806,-5.655015159250216,256.4153518035231,65.95989785069676
35,24.304179177873287,-250.08468492286542,-50.738836995902446,-44.515090471169785,49.89256355552223,-5.725681398857807,256.46695577229684,67.43873754749647
36,24.301451888746364,-250.16534464055434,-50.65722603023408,-45.52723898561688,50.938836239644,-5.801231863336395,256.5258993785479,68.88275321316071
37,24.283676269218617,-250.2540105936213,-50.581011625345575,-46.49268254610886,51.969326240459374,-5.879800278805132,256.5916084462711,70.2843135893504
38,24.250316870665493,-250.34971758747375,-50.51168887050364,-47.40734073944912,52.97834158721358,-5.959423477203732,256.6634503966985,71.63630257660478
39,24.201131251245968,-250.45145240021392,-50.45053830201265,-48.267832926156665,53.96021312428287,-6.038082402687137,256.74074025459123,72.93211178656028
40,24.136200642329282,-250.5581658805521,-50.39860292731976,-49.07138490168232,54.90935126260634,-6.113740159385565,256.82274943568564,74.16562902747802
41,24.055947926869106,-250.66878680653167,-50.35667767156267,-49.81571858314572,55.82032592281303,-6.184377016138164,256.9087172511225,75.33123095678167
42,23.961141500653902,-250.78223737245918,-50.325310473273355,-50.498936551573614,56.687968498303974,-6.248022763106826,256.99786470676287,76.4237868589168
43,23.852885338179128,-250.897449821352,-50.30481288905269,-51.11941310882875,57.507491544021995,-6.302787206723409,257.0894097982387,77.43867814583007
44,23.732597043555476,-251.01338349310274,-50.295277508331914,-51.67570197596552,58.274619155924164,-6.346889826636872,257.1825833375857,78.37183514777794
45,23.601976267941538,-251.1290414777013,-50.29659980758169,-52.166468093868204,58.98571911340793,-6.378689673642423,257.27664439894625,79.21978959598056
46,23.462965763657564,-251.2434860544577,-50.30850287102923,-52.59044769636333,59.63792710797416,-6.396716441518808,257.37089459168885,79.97973848555374
47,23.317706934061576,-251.35585210856397,-50.330564194138866,-52.94643755967069,60.229253850106964,-6.39970325300514,257.46469047082405,80.6496132375016
48,23.16849132625536,-251.46535776731963,-50.36224426248015,-53.23331163525498,60.75866735056643,-6.3866210279830575,257.55745347484697,81.22814745606198
49,23.017709278220213,-251.57131159294062,-50.40291664478915,-53.45006143692959,61.22614479275564,-6.356713422570943,257.6486768387266,81.71493695566538
50,22.867796914416868,-251.67311581192732,-50.45189905559379,-53.59585560405766,61.63269066360481,-6.309530443629898,257.7379289942728,82.11048675532246
51,22.721182765824402,-251.77026533418504,-50.508484521788034,-53.67011380569557,61.98031990058314,-6.244958174598266,257.82485316781634,82.41624107390444
