time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.367589168087566,-241.17016692845874,16.003159133079397,-49.07436982251068,-26.809831805645977,-6.373011292522835,242.1289485898436,56.94606357272393
1,14.464550825473834,-241.6883655393474,16.03433441981448,-47.34636696202221,-22.43654715466382,-6.356704134485313,242.65512853898764,55.65526665351865
2,14.546317310150549,-242.1876079691504,16.069849701029273,-45.651880760584646,-18.068836069612562,-6.329681806661658,243.16183962048765,54.4026909229391
3,14.612747309229874,-242.66296622526522,16.1102099160896,-44.00352068876497,-13.726163349243372,-6.290292341039136,243.64417933954732,53.20453629077919
4,14.663789147676763,-243.10991645282408,16.15577788881118,-42.41377273623305,-9.428437944891336,-6.237084861788792,244.0976428195507,52.07591999324714
5,14.699470837662597,-243.52444016705016,16.206751447305574,-40.89486265602308,-5.195962479365098,-6.168874322875891,244.51822182972202,51.030529320671675
6,14.71989545603115,-243.90311316648842,16.263143448114317,-39.45860897332748,-1.0493451303251606,-6.084805099117773,244.9024920762348,50.080314963117594
7,14.725242205703845,-244.24317909659197,16.324765698599723,-38.11626782702128,2.9906339133648134,-5.984411601158806,245.247685822564,49.23523581694187
8,14.715772988437774,-244.5426050321795,16.39121793457892,-36.87837349011836,6.903206595957575,-5.867673902488652,245.5517472809401,48.5030654130654
9,14.691843868653153,-244.80011699755374,16.46188306273928,-35.7545799428943,10.667853111821579,-5.735066289783971,245.81336873975195,47.88926895905249
10,14.653920358473037,-245.0152140298784,16.535929770392062,-34.753509969881364,14.264586790942083,-5.587596757400402,246.03200603979005,47.39695808543825
11,14.602594986238643,-245.18816018486723,16.61232329255815,-33.88261884449385,17.674279801908376,-5.42683577906838,246.20787275243654,47.026927611728176
12,14.538605234628967,-245.3199547489396,16.6898446506528,-33.14807980343622,20.879017433182945,-5.254933125357465,246.3419132196767,46.77777509001616
13,14.462849745314989,-245.41228179475505,16.76711811317528,-32.55469830775126,23.86246540897218,-5.074621948186564,246.4357554356468,46.646099872146486
14,14.376400654717118,-245.467441036622,16.84264599622142,-32.1058616147415,26.61023271785428,-4.88920975095156,246.49164552125032,46.62677444690225
15,14.280509997501385,-245.48826268896386,16.91484926660764,-31.803529453874894,29.110211929968223,-4.702556166824676,246.512366247031,46.71327728723289
16,14.176608342757266,-245.4780096906276,16.982111882687622,-31.648270554882625,31.352879921213784,-4.519037666240912,246.50114269274778,46.898073788641916
17,14.066294343298877,-245.44027120082956,17.042826546054513,-31.639348304565562,33.33154410472028,-4.343499416367293,246.46153868292046,47.173030188948424
