time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.2193977183422375,-230.05419152983424,84.76288894647716,66.78463424483031,24.420681697981614,-10.115922774068864,245.19302250518228,71.81098466890553
1,3.124709658054159,-230.18866335087156,84.87544030140427,66.79153815812658,23.96900043131425,-10.170794030633918,245.35919182293887,71.69649071473194
2,3.0164523588212684,-230.32229017554604,84.99050888463721,66.80839635282533,23.512313078516275,-10.22141975968902,245.5252876814498,71.58889761796925
3,2.8968369498261475,-230.45496041332405,85.10667784203834,66.82831225757513,23.054931998748756,-10.266587181182148,245.69072153391167,71.48268582864317
4,2.7681393830448617,-230.5865099364734,85.22267202440774,66.84471432134525,22.600989287205742,-10.30513501484214,245.8549061560386,71.37261046930696
5,2.632647534646117,-230.71671016542385,85.33739991314684,66.85159475190223,22.154349675692526,-10.335977033636828,246.01725878902673,71.25390798401247
6,2.4926120594211323,-230.84525790106082,85.44998451241234,66.84371331373431,21.71853873960077,-10.358127327379172,246.1772020836324,71.12247410931897
7,2.350201797627344,-230.97176757541834,85.55978166565386,66.81675739562438,21.296689333520852,-10.370726972724231,246.33416293776736,70.97500553378917
8,2.2074644277994766,-231.09576681773856,85.6663849952268,66.76745248287651,20.891508393673703,-10.373071372843258,246.4875697894401,70.80910009180037
9,2.066293122686216,-231.21669632405263,85.76961739846581,66.69362052609834,20.505265232323673,-10.364637015200628,246.63684927052756,70.62331316852507
10,1.9283999515037211,-231.33391490678665,85.86950977321703,66.59418720121892,20.139801249043717,-10.345105942150925,246.7814232830498,70.41717093275166
11,1.7952965339098645,-231.44671029309362,85.96626841340299,66.46914238117984,19.796559694073064,-10.314386016683494,246.920707541617,70.19114380078882
12,1.6682820529668387,-231.5543157847373,86.06023326033159,66.31946096384823,19.476632854610965,-10.272625189623614,247.0541124599231,69.94658589790943
13,1.5484383210681867,-231.65593236612963,86.15182976186588,66.14699322289799,19.180822913860986,-10.220218405083935,247.18104696244484,69.68564796316831
14,1.4366312353209045,-231.7507553432328,86.24151735090928,65.95433484097097,18.909711863575065,-10.157806386631316,247.30092541650518,69.41117193337196
15,1.333517673130908,-231.83800419270196,86.32973754191764,65.74468665508472,18.663735316759055,-10.086266157936526,247.41317749139105,69.12657525666215
16,1.2395567214028402,-231.91695404251868,86.41686450459142,65.5217129829084,18.443254921233454,-10.006693653453652,247.51726045483989,68.83573191574726
17,1.1550241909964225,-231.98696710648227,86.5031607996615,65.28940546223785,18.24862432996839,-9.920379144358327,247.61267326008772,68.54285543645251
18,1.0800296418749884,-232.04752244458626,86.58874070786216,65.05195697362218,18.08024429889743,-9.828776455072482,247.69897173407347,68.25238714263061
19,1.0145354715724826,-232.0982425752489,86.67354313849533,64.81364780182321,17.9386033668652,-9.733467079576396,247.77578416808282,67.96889091994284
20,0.9583777716149654,-232.1389156545563,86.75731544828118,64.57874408377614,17.82430161284507,-9.63612036116359,247.84282656235473,67.69695407474192
21,0.9112885238957046,-232.16951211245484,86.83960880114851,64.3514070750036,17.738056080090168,-9.538450962179686,247.89991669658667,67.44109276969004
22,0.8729183750215735,-232.19019480117228,86.91978517194839,64.13561100829857,17.680687535184997,-9.442174967703913,247.94698616980224,67.20566012697803
23,0.8428588864945745,-232.2013219119233,86.99703572741853,63.935067359475525,17.653089259852738,-9.348966075682801,247.98408961392602,66.99475543610716
24,0.8206629868847903,-232.20344218971962,87.07040986957324,63.75315410172568,17.65617955922083,-9.260413335203785,248.01141038896145,66.81213390757317
25,0.8058624176259362,-232.19728232071023,87.13885358291876,63.59284982258731,17.69084062205283,-9.177981797163431,248.02926217020843,66.66111789075866
26,0.7979812428526951,-232.1837267399493,87.20125501788436,63.45667407358033,17.75784723704278,-9.102977298850941,248.03808594385075,66.54451211439431
27,0.796544928224036,-232.16379047656466,87.25649465081119,63.346636644145335,17.857789535967356,-9.036516458964282,248.03844206782813,66.46452692545473
28,0.8010850029744545,-232.13858605810267,87.30349702413616,63.264199273874695,17.990994287663696,-8.979502791461382,248.03099731649095,66.42271435484432
29,0.8111397932750294,-232.1092859909313,87.34128110720803,63.210253446699774,18.157449259268034,-8.932609586940103,248.01650730341564,66.41992191978734
30,0.8262520683357722,-232.07708283489248,87.3690067307523,63.185117297588945,18.356734810230954,-8.896269806166211,247.99579528944915,66.45626833355432
31,0.8459646608066104,-232.04314919420983,87.38601515947637,63.18855338950031,18.58796627515249,-8.870672720001007,247.96972888002568,66.53114383924908
32,0.8698152282887901,-232.00859994749453,87.3918624879278,63.21980740083125,18.84974995382034,-8.855766552618434,247.9391963320174,66.64323597298781
33,0.8973313081284143,-231.97445883770234,87.38634513080687,63.27766592059296,19.140154747226322,-8.851266098728551,247.90508420475544,66.79057954127693
34,0.9280266606172966,-231.94163128195294,87.36951722391036,63.36052991672784,19.456700643111066,-8.856664267608299,247.86825803501853,66.97062779668515
35,0.9613995915980705,-231.9108849154063,87.34170014636852,63.46649926055454,19.79636432393108,-8.871246720742315,247.8295475287465,67.1803404271655
36,0.9969335427489865,-231.88283878537342,87.30348453610928,63.593463033800234,20.155601190147216,-8.894109102935866,247.78973725664474,67.41628310617273
37,1.0340998499396596,-231.85796120105934,87.25572520281415,63.73919017474342,20.53038220489499,-8.924176685515368,247.74956299701444,67.67473296349425
38,1.0723623165041467,-231.83657523230582,87.1995294253369,63.901415277289566,20.916243333506074,-8.96022644535499,247.7097129485924,67.95178440349268
39,1.1111831589780357,-231.8188701002403,87.13623931655432,64.07791499296923,21.30834507488095,-9.000911668020919,247.6708324006495,68.2434501984442
40,1.1500299010502324,-231.80491644103287,87.06740917224575,64.26657142089653,21.701539657115134,-9.044789106330185,247.63353028292016,68.54575364884991
41,1.1883828753626644,-231.79468357921658,86.99477885700024,64.4654199798481,22.0904437883283,-9.090348547363035,247.59838620961568,68.85480868475076
