time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.98922647443676,-247.11298936077785,20.576699750083808,-10.539158666295783,50.81833323164061,-2.0544490241665923,248.31868691650382,52.02953821740162
1,-12.77637358929332,-247.31495772145905,20.201699871614164,-12.435301341551481,50.85949714277066,-2.0562163380945924,248.48550309646456,52.75200054283133
2,-12.567643599477758,-247.50315617875037,19.849296453711098,-14.285180603146419,50.90979257329182,-2.058942587597641,248.64017049182698,53.46533568631226
3,-12.364627066032016,-247.6767627856449,19.52063628611219,-16.06395367759396,50.96962424652827,-2.0650974055861155,248.7820160150164,54.16056829990364
4,-12.168826003344895,-247.83514526785297,19.21668362360342,-17.748170290743353,51.03925904672744,-2.0769892049732515,248.91054077755834,54.82914265990908
5,-11.98162749657802,-247.97786732311084,18.938221356494473,-19.31634179145005,51.1188055714103,-2.0966877952608964,249.02542547617279,55.46312143947904
6,-11.804280285467833,-248.10469342997374,18.685850100948354,-20.749455178040137,51.208197962378534,-2.125957564499258,249.12653421301374,56.055367738085174
7,-11.637875001525249,-248.21559164251636,18.45998497895211,-22.031415274340194,51.30718477537247,-2.166203888195812,249.21391622206022,56.59970448051182
8,-11.483328846613237,-248.31073349439555,18.260850422949236,-23.149400770302112,51.41532327956241,-2.2184349120625506,249.28780467946342,57.09104569075037
9,-11.341375449655965,-248.39049007496507,18.088474011559402,-24.094123139729852,51.53197931029574,-2.283240187008612,249.34861177797586,57.525495044275694
10,-11.212560289867488,-248.45542360103275,17.942680735296186,-24.85998142246682,51.65633268263083,-2.360786811977453,249.39691953110653,57.90040852393624
11,-11.09724160931024,-248.5062741917511,17.823088916657195,-25.44511024843645,51.78738814527646,-2.4508328312277485,249.43346612578188,58.214419790045696
12,-10.995596403567584,-248.54394183875513,17.729108403121778,-25.851322937431263,51.923991806740574,-2.552756715529904,249.45912786456125,58.46742875319793
13,-10.907630906018616,-248.56946373117876,17.659941091636007,-26.08395565975035,52.06485286666921,-2.66560088873335,249.4748968513567,58.6605555723974
14,-10.83319485630956,-248.58398731596535,17.614583737168672,-26.15162221910707,52.20857038420602,-2.7881265082548943,249.4818547733909,58.796063774760654
15,-10.771998717949737,-248.58873986505046,17.591833371416204,-26.065891909296184,52.35366474458409,-2.918876162820867,249.48114353332298,58.877257368589135
16,-10.72363292406144,-248.5849957829429,17.590296189107274,-25.84090505857681,52.4986134032935,-3.056240891340505,249.47393397013505,58.90835764508973
17,-10.687588207051867,-248.5740432400484,17.60840099041222,-25.4929422378903,52.64189031300602,-3.198527985882098,249.46139426721624,58.89436574116442
18,-10.663276064036786,-248.55715188339747,17.64441785862811,-25.039963586228467,52.782008132665915,-3.344026414328757,249.44465978454753,58.84091690818843
19,-10.650048387904715,-248.5355433506159,17.696481801587346,-24.50113429666077,52.91756193178551,-3.491067323961995,249.42480596887017,58.75413185930911
20,-10.647215293326692,-248.51036608790884,17.762620148930495,-23.89635112320765,53.047272756767214,-3.638077829556603,249.40282571972153,58.640469720631195
21,-10.654060274434157,-248.482675583619,17.84078206859024,-23.245782979784313,53.17002924131774,-3.7836269892309162,249.37961218570044,58.50658618030772
22,-10.669852097839485,-248.45342065730443,17.928868667292278,-22.569436472061014,53.28492547240295,-3.9264634269694905,249.35594751576065,58.35919953719808
23,-10.693853230506047,-248.42343596860206,18.02476251830744,-21.8867546987765,53.39129352864263,-4.06554444236653,249.33249765551113,58.204966531984915
24,-10.725325040355397,-248.39344045680483,18.126355919940917,-21.21625508511583,53.48872940044693,-4.200056663046634,249.3098128708124,58.05036908981467
25,-10.763530414137481,-248.3640409464346,18.23157763013443,-20.575209609729196,53.57711130214059,-4.329428383629618,249.2883332480014,57.90161242231584
26,-10.807734783595153,-248.33573965383374,18.33841812313044,-19.97936878805474,53.65660965893864,-4.45333377744469,249.26839795103055,57.76453437025046
27,-10.857206813627847,-248.30894395242638,18.444953424742366,-19.442729338037747,53.727688297572044,-4.5716892383900145,249.2502566475044,57.64452547395955
28,-10.911220102704139,-248.2839766558876,18.549367311533587,-18.977344674599497,53.79109661983975,-4.684642216424097,249.23408140184955,57.54645910096199
29,-10.969057060315878,-248.26108525881196,18.64997136084781,-18.593177306117788,53.84785283642816,-4.792553008854176,249.21997748731368,57.47463109775964
30,-11.030015631523968,-248.24044896551314,18.74522226126056,-18.297992792449662,53.899218696059584,-4.895970064295553,249.20799193541012,57.43270886514298
31,-11.093418872459324,-248.22218290198003,18.833735927879616,-18.097295940538544,53.94666650659894,-4.995599519569826,249.1981191872503,57.42369035601871
32,-11.158626776798664,-248.20633954889823,18.914298161686713,-17.994310972253224,53.99183951286464,-5.092269965058599,249.1903038395827,57.44987403529996
33,-11.225049386912302,-248.19290798352876,18.98587174071778,-17.990008090277684,54.036506821455035,-5.186893759671187,249.18444101879862,57.51284113102456
34,-11.29216009780981,-248.1818118712588,19.04759987935046,-18.083178874852106,54.0825141052723,-5.280426479447715,249.1803752624989,57.61345149682309
35,-11.359508030537564,-248.17290730882024,19.098805957499437,-18.27056207618683,54.13173138257459,-5.373826210218493,249.17789894180206,57.75185415040667
36,-11.42672827231019,-248.1659816205327,19.13898944834292,-18.547019575209752,54.18599926284166,-5.468014372513138,249.1767512539801,57.92751307256286
37,-11.493548677926361,-248.16075408385453,19.167818201522174,-18.90575968272592,54.247075100766644,-5.563839615948196,249.1766187031791,58.139248113259356
38,-11.559792003760569,-248.15687935873132,19.185117616281005,-19.3386018086716,54.31658045708635,-5.662046073411203,249.1771378193413,58.3852898883804
39,-11.625372598947289,-248.15395414241445,19.1908575812415,-19.83627326864342,54.39595120460301,-5.763246969666107,249.17790066286432,58.66334652718461
40,-11.690287661196217,-248.15152727422148,19.185138243426447,-20.38872609826413,54.48639162018564,-5.867904287247162,249.17846342046167,58.97067923915337
41,-11.754603844466729,-248.14911316661698,19.168175689710296,-20.985459703356128,54.588833839760184,-5.976314926185837,249.1783580923701,59.30418301610235
42,-11.818440429418628,-248.14620804394045,19.140288521667806,-21.61583435817036,54.70390403041253,-6.088603521469696,249.1771068912299,59.66046842309998
43,-11.881950282375685,-248.142308120482,19.101886144447047,-22.26936115404549,54.83189650100717,-6.204721762350487,249.1742386123306,60.035940428247585
44,-11.945299690821265,-248.1369286835891,19.053459424666766,-22.935955935167566,54.97275674523054,-6.324453701234761,249.16930604789292,60.42687063772232
45,-12.008648147167774,-248.129623062137,18.995574174715838,-23.606147760882823,55.126074124035775,-6.447426208844992,249.16190351390145,60.8294601240306
46,-12.072129302028403,-248.12000049281667,18.928867596679982,-24.271236137834528,55.29108456406598,-6.573123501773336,249.1516835705973,61.239891164951594
47,-12.135834430772254,-248.10774186570342,18.85404736206628,-24.92339531087067,55.46668328033005,-6.700904588599149,249.13837195839815,61.654367512797506
48,-12.199799602604932,-248.09261238566688,18.771892592441528,-25.555727911668438,55.651447149921275,-6.830022542742912,249.1217797898514,62.06914412967471
49,-12.263997249448948,-248.0744704929282,18.68325582268123,-26.162273811331726,55.84366599966679,-6.959644649724365,249.10181230964665,62.480548460146274
50,-12.328332236496367,-248.05327286288122,18.58906502893817,-26.737982731165705,56.04138172735606,-7.088872621851577,249.07847398437954,62.88499607881315
51,-12.39264213767002,-248.02907573529671,18.490324822919213,-27.278660824051062,56.24243383944482,-7.216762185575772,249.05187009733635,63.27900384067345
52,-12.456701262913066,-248.0020331233714,18.38811592590405,-27.780901983802455,56.444509658936575,-7.342341422388951,249.022205317862,63.65920347092631
53,-12.52022790973159,-247.9723926513567,18.283592142652704,-28.242014078034156,56.64519716370011,-7.464627302186973,248.98977991591434,64.02235791624841
54,-12.582894252479907,-247.94048983591637,18.177974295790584,-28.659948723623536,56.84203821613932,-7.582639910714008,248.95498436969385,64.36538185714625
55,-12.644338305770644,-247.906741509017,18.072540896769365,-29.03324087537705,57.03257991817339,-7.695413950863346,248.91829301555904,64.68536673018133
56,-12.70417750764244,-247.87163881100105,17.968615666899694,-29.360961738070074,57.21442202207781,-7.802007200940811,248.88025714372804,64.97960961716646
57,-12.76202356238502,-247.83573983459675,17.867552340871807,-29.642685712572288,57.38525871751175,-7.901505763346874,248.8414976162083,65.24564453804301
58,-12.817498150678261,-247.799661621903,17.770717359432027,-29.878469583730467,57.5429135890709,-7.9930261508260765,248.80269670949752,65.48127406127745
59,-12.870248907844626,-247.76407086345176,17.679470893092066,-30.068840242920306,57.685366987449136,-8.07571453054559,248.76458850598945,65.68459873580657
60,-12.919964784350151,-247.7296724351138,17.59514614758151,-30.21478613326955,57.81077545162906,-8.148743769342248,248.7279468964192,65.85404172712259
61,-12.966389762163603,-247.6971949808704,17.5190264923126,-30.317747426261832,57.91748320623408,-8.211309271215793,248.69357030020797,65.9883663177607
62,-13.009334035133799,-247.6673731691938,17.45232003889057,-30.37960065184215,58.004026190744725,-8.262624891115117,248.66226265980015,66.08668465384197
63,-13.048682050016415,-247.64092687646206,17.396131753410707,-30.402634894641952,58.06912957314689,-8.301920337247132,248.63481095729557,66.14845719864107
64,-13.084397079030378,-247.61853809058982,17.351433553590876,-30.389518399842125,58.11170022782373,-8.328441380818306,248.61196009453968,66.17348360132608
65,-13.11652226342522,-247.60082656626724,17.319032973859137,-30.34325618982743,58.13081610682215,-8.341453915085934,248.5943862412964,66.16188686374362
66,-13.145178389181913,-247.58832522830184,17.299541141254153,-30.267140865821865,58.125714644752264,-8.340252544754687,248.5826697432798,66.11409356065016
67,-13.170558940719843,-247.58145621489373,17.293341231348204,-30.16470000970908,58.09578222432409,-8.324174037883422,248.57726861286494,66.03081330351822
68,-13.192923079020916,-247.58050844747137,17.300559228248854,-30.03964436623988,58.0405463459438,-8.2926156653947,248.57849366094814,65.91302061638333
69,-13.212587099400823,-247.58561775334553,17.321039481035783,-29.895821135587507,57.95967160416411,-8.245058150399078,248.58648649836664,65.76194194644421
70,-13.229914766175227,-247.59675083084662,17.35432802137449,-29.737176170936845,57.85295997790655,-8.181092616456194,248.601201910433,65.57904972398998
71,-13.24530680975818,-247.61369460808524,17.399666706395564,-29.567727727155614,57.72035539375119,-8.100450579424432,248.6223963595789,65.3660643517392
72,-13.259189838315855,-247.63605250063412,17.45600076033526,-29.39155285912576,57.5619521097125,-8.003035717242005,248.6496242871938,65.12496392660641
73,-13.272004928127426,-247.66324849579863,17.522001114700764,-29.212785896926956,57.3780062077582,-7.888955909787041,248.68224323825154,64.85800051619378
74,-13.284196153323634,-247.69453912238313,17.596101404536974,-29.035626879650284,57.16894933651684,-7.758553883315242,248.7194278740144,64.56772099871534
75,-13.29619926649265,-247.72903272683578,17.676548099065318,-28.86435659968251,56.93540377964711,-7.612434719730296,248.76019221330182,64.25698987966771
76,-13.30843067970681,-247.76571528081595,17.761461267357994,-28.70335410627116,56.678197941035215,-7.451488485741482,248.8034191754553,63.92901116904232
77,-13.321276878637182,-247.80348195431915,17.84890280016029,-28.557112164086774,56.39838143165836,-7.2769062937491,248.84789645087633,63.587346348437265
78,-13.335084455846102,-247.8411735933932,17.93694842735217,-28.430246226323288,56.09723907247553,-7.090188232595548,248.89235758874509,63.23592563231879
79,-13.350151021642903,-247.8776169188668,18.023759597750033,-28.32749292209611,55.776303231580734,-6.893141800584314,248.93552684312652,62.87905006451077
80,-13.36671723011704,-247.91166674544613,18.107651206138357,-28.253694830858247,55.4373639567555,-6.687869717325466,248.9761657840603,62.521382439600515
81,-13.384959999752711,-247.94224795287226,18.187151204699493,-28.213769359247717,55.08247634755705,-6.476746290037203,249.01311909723427,62.16792557234649
82,-13.404986825370598,-247.96839460079377,18.261048394240692,-28.212660765793945,54.71396454211948,-6.262381909589983,249.04535665720414,61.823987029897076
