time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.34162862563212,-261.8582324747366,-59.58206114359498,-22.059915032438393,55.655672151932244,-12.070216732416451,271.4267623504976,61.23468238262279
1,39.570241371797245,-261.63142215366054,-59.33785182897816,-20.73898150512113,57.44362349782481,-11.573691759393622,271.19235893305324,62.55368799547669
2,39.7814983884554,-261.4125323027455,-59.12324274345268,-19.47944439352044,59.16950197660521,-11.089780290066411,270.96896254419806,63.83089530428606
3,39.972819166935615,-261.204494724445,-58.93713930708825,-18.3038364403937,60.811381754446245,-10.624008051895387,270.7588043415447,65.05159033100726
4,40.14185735194245,-261.0100292936576,-58.77820115443852,-17.233305716565194,62.34802058078051,-10.181515353615954,270.5638971300058,66.20143275836013
5,40.28655485645316,-260.8315723671776,-58.644892095018704,-16.287080722476375,63.75928077280936,-9.766938334524724,270.38598434642745,67.26672972211074
6,40.40519269348691,-260.6712124941742,-58.53552819645679,-15.481991299152368,65.0265340670429,-9.384307933918226,270.22649519145205,68.23470859198956
7,40.496437280568934,-260.53063563055423,-58.44832297603994,-14.832062098985187,66.13303957677233,-9.036970068410527,270.08650764192936,69.09378233202487
8,40.559380788555416,-260.4110815851864,-58.381428848629106,-14.348192861119582,67.0642847771224,-8.72752962237951,269.9667206259427,69.83380083151678
9,40.59357390671554,-260.3133129027448,-58.332974050724275,-14.03793650050599,67.80828059227082,-8.45782001568529,269.8674361242723,70.44628180292084
10,40.599049434593155,-260.237596993682,-58.301094325576095,-13.905382120943987,68.35580313593469,-8.228899226220163,269.7885516015526,70.92461534869882
11,40.57633538805109,-260.1837020492814,-58.28395884563162,-13.951145720091642,68.70057626729746,-8.041072039329466,269.72956298766127,71.26423693827161
12,40.52645663971249,-260.15090697392986,-58.27979020425764,-14.172466939869837,68.83939071597179,-7.893936912065707,269.6895782572988,71.4627641726185
13,40.450924439813654,-260.1380251343026,-58.286878745116084,-14.563406107854721,68.77215702810994,-7.78645436456998,269.6673413772327,71.5200932982876
14,40.351713557671395,-260.14344120945907,-58.30359193492217,-15.115132232534766,68.50189098041922,-7.717032571474779,269.66126604260063,71.43845197745341
15,40.231227267283884,-260.16515992925673,-58.328379870920074,-15.816289615417203,68.03463143070735,-7.683625033067953,269.6694782961069,71.22240537043331
16,40.092250897712546,-260.2008651121456,-58.35977821235684,-16.653428356608945,67.37929190941553,-7.683834805684811,269.68986687446693,70.8788132273406
17,39.93789512014815,-260.24798721325647,-58.39640964284983,-17.611482305226712,66.54744875205178,-7.715019573515521,269.7201399613301,70.41673655324352
18,39.771530550350874,-260.3037775188294,-58.436984411530034,-18.674276921908266,65.55307037795312,-7.77439177668165,269.7578868995815,69.84729365114868
19,39.59671559915364,-260.36538704084427,-58.48029992420941,-19.825048961930708,64.41219448304243,-7.859108214158424,269.80064327464714,69.18346701367784
20,39.41711973523935,-260.4299479886072,-58.52523920060919,-21.04695974448411,63.14256227346436,-7.966344233409574,269.84595761823255,68.43986449863617
21,39.23644436407771,-260.49465544574866,-58.57076834706903,-22.323584045510657,61.76322105017489,-8.09334890465123,269.89145782211193,67.6324401715875
22,39.058343399796485,-260.55684663932584,-58.615933683443636,-23.639357432898702,60.29410801292175,-8.237479375221792,269.9349152016853,66.77818175776328
23,38.886345420512704,-260.6140750356732,-58.65985945523788,-24.979966258956143,58.7556287795381,-8.39621469446032,269.9743040314948,65.89477257987217
24,38.72377913794731,-260.6641765313278,-58.701747034625065,-26.33266659144892,57.168243784568645,-8.567151516865588,270.00785437076865,65.00023617954811
25,38.57370380149527,-260.7053252752255,-58.74087621957103,-27.68652109192062,55.55207461225981,-8.747985945448999,270.03409616937375,64.11257171657489
26,38.43884610617397,-260.7360770729784,-58.77660876579689,-29.032546171779437,53.92654064903707,-8.936487112862485,270.0518929296769,63.24938791190057
27,38.32154517638489,-260.7553987694223,-58.80839369401333,-30.36376556713882,52.31003437864751,-9.130468735849469,270.0604634978632,62.42754288913861
28,38.22370716731857,-260.762682543191,-58.835773299687425,-31.675170631990696,50.71964136520907,-9.327764759739647,270.05939093634584,61.662796896571336
