time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.023073098016187,-249.05242997107538,39.97891399954476,-6.142904989901463,89.27522519765344,-14.836491312806007,252.36763772296777,90.70694471413512
1,-7.9780829391122206,-248.94912117265088,40.21556580243521,-6.670359063351975,87.82019053083633,-14.176765954563216,252.30409259231996,89.24211783899236
2,-7.929558758747375,-248.84516599773372,40.45491562351039,-7.169938235867332,86.3568218549748,-13.521166718380282,252.24032129352912,87.7666686502246
3,-7.877017403607538,-248.74279430028568,40.69407679228567,-7.634037990695346,84.89474585927947,-12.87582853055636,252.178025101526,86.2900609929689
4,-7.820082605526574,-248.64415670512423,40.930207574875965,-8.056061475290708,83.44382498175105,-12.246827627080771,252.11883675607322,84.8221051719366
5,-7.758509480769137,-248.55127255569238,41.16057434266261,-8.430649222207201,82.01405946618078,-11.640076222217123,252.0642804020376,83.37287412666461
6,-7.692202892429873,-248.4659823380106,41.38260913768806,-8.753871389289595,80.61549279189752,-11.06122222249771,252.0157348408622,81.9526190691614
7,-7.621229017463527,-248.38990588124292,41.59396004401136,-9.023374544541534,79.25812121094549,-10.515556104916866,251.97440109374648,80.57168461383478
8,-7.545820004798487,-248.32440753469186,41.79253316773113,-9.238476810347855,77.95180712938297,-10.00792656316136,251.94127526027833,79.24042257355421
9,-7.466371967208406,-248.27056947386438,41.9765254169674,-9.400207227282955,76.70619522809082,-9.542666079783825,251.9171276844488,77.96910295251975
10,-7.3834367468121025,-248.229174190186,42.1444475950866,-9.511287456490168,75.53062969581522,-9.123527202292994,251.90248940137033,76.76782039211575
11,-7.297708022251013,-248.20069695179762,42.29513762246892,-9.576056303136069,74.43407085866646,-8.753629986636822,251.89764662744028,75.64639451466778
12,-7.210002467319931,-248.18530859307322,42.42776410072403,-9.600339834357815,73.4250098020791,-8.435420834846086,251.90264370274747,74.61426319766052
13,-7.12123684081146,-248.1828884909075,42.54182092500583,-9.591271910095168,72.51138010717094,-8.170642786298519,251.9172944881966,73.68036858218649
14,-7.032402036794874,-248.19304706043883,42.63711408928821,-9.557071639077005,71.7004663724179,-7.960317205542837,251.94120177818272,72.85303636562992
15,-6.944535220639405,-248.2151565381098,42.713742062077586,-9.506785589227114,70.99880969572948,-7.804736749136392,251.97378377249944,72.13984957939613
16,-6.858691241596088,-248.24838826840363,42.77207106031183,-9.450003551352943,70.41211076864751,-7.703469510027562,252.01430609860364,71.54751863224881
17,-6.775914558346341,-248.29175431463494,42.81270627405573,-9.396557321727993,69.94513167869853,-7.655374329926275,252.06191743803984,71.08174991153093
18,-6.697212880742652,-248.34415105305885,42.836459814432054,-9.356212355482691,69.60159789536812,-7.658627395530244,252.1156866029925,70.74711564632968
19,-6.6235335538729645,-248.40440240380573,42.84431610857247,-9.33836225885408,69.3841022418736,-7.710760311234774,252.17463889077317,70.54692805419248
20,-6.5557434153107685,-248.47130038280645,42.83739566534177,-9.351735967578858,69.29401298159678,-7.808709759066025,252.23778960128024,70.4831210624977
