time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.458500573988471,-254.0821756500428,-55.8849050091204,-61.07950433612872,-49.43753513031592,33.806814558547345,260.1818335278563,80.88369998211263
1,-4.266120538071446,-253.8778199677363,-56.07681938379882,-57.88124668366068,-39.44042734634536,32.90048205964286,260.0245417088061,80.1300996562264
2,-4.093081925081158,-253.67316182192366,-56.27107122032073,-54.652307115319786,-29.372696080388835,31.960577673098392,259.8679756256613,79.5170567130435
3,-3.9459331490270406,-253.46802673079614,-56.46472232121708,-51.41114880879891,-19.277750341698216,30.982939361642018,259.71142174501097,79.08226985803061
4,-3.8309948169354624,-253.2622680770213,-56.654859144389214,-48.17656210808949,-9.199640981018701,29.96398222265944,259.55420323925136,78.86017924175533
5,-3.754208634697581,-253.05579795170647,-56.83864946492917,-44.96750204305073,0.8171649416510196,28.900911480103968,259.39572101864053,78.88088342931755
6,-3.7209907610668838,-252.8486128070014,-57.013395697843116,-41.802919506924944,10.72804327154913,27.791907299741208,259.23548860344556,79.16917849415141
7,-3.7360942733016094,-252.64081240621616,-57.17658410828124,-38.70158689171526,20.488513299850997,26.636273067526044,259.0731592134224,79.74375630131854
8,-3.803485723737739,-252.4326112977919,-57.325928766388266,-35.681920400628094,30.054584556820615,25.434540682032257,258.9085441263989,80.61659411430125
9,-3.926240678018805,-252.22434297541534,-57.45940857489884,-32.761802328240336,39.38315116277659,24.188528547584138,258.741622190509,81.79256081472018
10,-4.1064625680584435,-252.01645773864468,-57.57529552025175,-29.95840715585699,48.432431328790194,22.90135019655225,258.5725411901367,83.26925643557466
11,-4.345228195256816,-251.80951573800857,-57.672172704697616,-27.288035214644992,57.16244583634289,21.577373706231523,258.401612318333,85.0370917403253
12,-4.642561936345139,-251.60417672129935,-57.74894154789285,-24.765956889048617,65.53552568181937,20.222134201074137,258.22929921609295,87.07960383531992
13,-4.997439322530551,-251.40118776443006,-57.8048185692338,-22.40626902033907,73.51683582067201,18.84220364766975,258.05620302459545,89.37399311455827
14,-5.407819315633213,-251.20136997957965,-57.83932324484328,-20.221763687512663,81.07489940533988,17.44502378742838,257.883044838228,91.89185713036103
15,-5.870703384316996,-251.00560497160606,-57.852259414928476,-18.223808362908567,88.18210528092037,16.03870937970193,257.71064693149015,94.60008903008251
16,-6.382218489803084,-250.81482166463633,-57.843693321570306,-16.42223593722259,94.8151807811872,14.63182992803541,257.53991410360965,97.4619023997507
17,-6.937720395047793,-250.62998395512435,-57.81393135319242,-14.825243382782885,100.9556119377136,13.233178690361145,257.37181630257936,100.43794075051872
18,-7.531913255436714,-250.4520793921592,-57.76349998118824,-13.439298674140872,106.58999398881993,11.851537974668355,257.2073732880797,103.48742832808009
19,-8.158981085086282,-250.28210876241408,-57.69312943556914,-12.269056636820265,111.71029655475171,10.495449479134136,257.04764154448674,106.56931925768178
20,-8.812726389568036,-250.12107615668648,-57.60374165151538,-11.317285318969343,116.31403008414206,9.172997789760505,256.8937031118089,109.64340413966525
21,-9.486711167688139,-249.96997891386297,-57.496442128082776,-10.584805175218554,120.40430319770142,7.891614159419328,256.7466556077856,112.67133696810481
22,-10.174395754972817,-249.8297968399612,-57.37251467742646,-10.070443915041537,123.9897642819365,6.65790640505795,256.6076025580116,115.61755046808736
23,-10.869271562160048,-249.70148028755614,-57.23341761960347,-9.7710103512541,127.08442491717236,5.477519219664127,256.4776432378521,118.45003430998096
24,-11.564984474051416,-249.58593696859558,-57.080779771967876,-9.681290818060974,129.70736716853708,4.355027494501222,256.35786146702407,121.14095771916881
25,-12.255446374535216,-249.48401761484305,-56.91639456767513,-9.794071450823585,131.88234113449258,3.293863536257686,256.24931303259984,123.66712530741336
26,-12.934932938448739,-249.39650068929126,-56.742210778382265,-10.100188769177855,133.63726321692718,2.296277510959867,256.1530115385773,126.01026215126798
