time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.137872364304329,-250.91130417039366,-11.8286877477918,41.999591356131106,6.839561741370379,-7.664058157835897,251.53194613542996,43.18072471527146
1,-13.25023753372322,-250.89458461643338,-12.080922009435264,41.312372789050116,7.211445866520254,-7.814800910759752,251.53603726949729,42.652367474644926
2,-13.356152672706354,-250.88366184370838,-12.337799891900769,40.62053316015707,7.585601392664899,-7.967827849895834,251.5457864518535,42.12191505763414
3,-13.455175224457566,-250.8786815871659,-12.595925419492279,39.93402567632389,7.962154252585888,-8.122089678539332,251.5611212282085,41.59876503648872
4,-13.546911018084248,-250.879690363489,-12.852024071267714,39.26252124231562,8.341217488836037,-8.276717259425896,251.581880606145,41.09208174583965
5,-13.631019169847558,-250.8866263794897,-13.103023109139263,38.61516976740561,8.722854282467122,-8.431050831002192,251.6078108603082,40.61056469033722
6,-13.707215329261354,-250.89931214263146,-13.346122804647546,38.00038019615854,9.107044212592882,-8.584658335454725,251.63856240561898,40.16223316615029
7,-13.7752730761973,-250.9174495928691,-13.578856482610528,37.42562541359406,9.493654501276255,-8.737341607262286,251.67368842430764,39.75423313920242
8,-13.83502364892064,-250.94061861074937,-13.799137725459557,36.89727710883277,9.882417690602535,-8.889129674736315,251.71264601189878,39.39267142634815
9,-13.886354563431935,-250.96827965009703,-14.005293468615822,36.420474513048894,10.27291676798947,-9.040258978696569,251.7548005425818,39.08248111781738
10,-13.929208008349569,-250.99978092626236,-14.196082138233436,35.999029664324055,10.664578259745939,-9.191140950553153,251.7994336796652,38.827320990552785
11,-13.963580038883517,-251.03437005640015,-14.370696525703098,35.63537048355369,11.05667324634485,-9.342318124254101,251.8457549646171,38.62951038750607
12,-13.989521427693491,-251.07120952288116,-14.528751779201116,35.330521422495366,11.448325641561139,-9.494410725667601,251.89291642837367,38.48999962628777
13,-14.00714059218361,-251.10939510595355,-14.670259673457473,35.084119785234,11.838526550471778,-9.64805638468017,251.94002946912047,38.40837447058287
14,-14.016608475086064,-251.14797654109532,-14.795591115062756,34.894464219382776,12.226153203050979,-9.80384616575408,251.98618336869316,38.382891732472565
15,-14.018164773109488,-251.18597987968195,-14.90542952256135,34.75859066701627,12.609990863858616,-9.962260483794028,252.03046505640023,38.41054198766638
16,-14.012124600520266,-251.2224311720556,-15.000718108921838,34.672370617220786,12.988756183982192,-10.123608651798277,252.07197987452764,38.48713499519493
17,-13.998884596886212,-251.25638111842292,-15.082604071197826,34.630626996786496,13.361120633610296,-10.28797577079559,252.10987311957908,38.607403870252455
18,-13.97892759678761,-251.28693029807494,-15.152382324619182,34.62726434901605,13.7257328921803,-10.455180408454313,252.14335208205512,38.7651252371244
19,-13.952825156348444,-251.31325451498117,-15.211440917788723,34.655411692141065,14.081239336723764,-10.624746026928038,252.1717082147424,38.95325412103625
20,-13.92123739295189,-251.33462964575642,-15.261209814134377,34.707578129102586,14.426302036208078,-10.795888428141412,252.1943388885897,39.16407377389821
21,-13.884909731384244,-251.3504551113973,-15.303114358185573,34.77582244442868,14.759613943066086,-10.96752062157799,252.2107679151162,39.38936156836847
22,-13.84466626734219,-251.36027481838033,-15.338534385706172,34.851938210095305,15.079911278583035,-11.138275533321524,252.2206637225841,39.62057222596665
23,-13.801399543831623,-251.36379433385216,-15.368769504350164,34.92765514231907,15.385983405944112,-11.306545885452689,252.22385397059256,39.849038799661884
24,-13.756056604236244,-251.3608932800443,-15.395010581586982,34.99485570082192,15.676680743606948,-11.470539394679719,252.22033558159265,40.06619009596682
25,-13.709621318979172,-251.35163235813263,-15.418317027822694,35.04580359562133,15.950921487832275,-11.628346262402617,252.21027957117363,40.26378097219562
26,-13.66309326903244,-251.3362548641678,-15.439599151594523,35.07337851284548,16.207698062128877,-11.778014958815309,252.19403050596347,40.43412970502643
27,-13.617463901335054,-251.31518293429068,-15.459604779274295,35.07130948804051,16.446084215957825,-11.917631757037443,252.17210081024837,40.57035485538704
28,-13.573691096153585,-251.28900904231818,-15.478909560804356,35.03439823742159,16.665243488941332,-12.045399442548803,252.1451604666381,40.66660300800007
