time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.001046692952954,-261.2617866874811,-60.11860203537466,37.65052755736779,-486.79400329636815,-133.50421643411332,270.6261015299638,504.74601375062485
1,36.43503424702615,-261.28348746915805,-59.53523944431143,44.74554370114746,-490.6158226229475,-129.06965617719285,270.45459952228737,508.52937040483454
2,35.910445849930014,-261.29700312796234,-58.95898805164821,51.84472574212926,-494.4713172834991,-124.64624017666348,270.28234779710743,512.3692309726471
3,35.43310182857661,-261.3015341500808,-58.396628215246075,58.908533937604446,-498.33047751620285,-120.24218863019031,270.1107750604539,516.2394472029177
4,35.008423840096555,-261.2963345212343,-57.85456174059735,65.89783591509187,-502.16015550207777,-115.8621690453056,269.94122519086,520.1102334735282
5,34.64133933335113,-261.28073254754497,-57.33866576376109,72.77428661780357,-505.9241171749324,-111.50713187365633,269.77493277513486,523.9480798541115
6,34.33618127967256,-261.2541502978121,-56.85416574465978,79.50070535706729,-509.5831791887181,-107.17425153124636,269.61300076923544,527.7157653108598
7,34.09658460953894,-261.21612145653125,-56.40553104101833,86.04144440485224,-513.0954385454193,-102.85697825262388,269.4563810449245,531.3724827722582
8,33.92538193871764,-261.16630761365894,-55.99639557885061,92.36274052442239,-516.4165977385629,-98.54520344105865,269.30585876426727,534.8740821747555
9,33.824502322884605,-261.1045130788444,-55.62950538523333,98.43303940064862,-519.5003833580237,-94.22553848299891,269.16204157956884,538.1734318797531
10,33.79487775150917,-261.03069827084084,-55.30669399584422,104.22328299505672,-522.2990514190288,-89.88170431882622,269.0253545872021,541.2208935058828
11,33.836362761283226,-260.9449916425473,-55.02888590364017,109.70715097425898,-524.763968568299,-85.49502626905739,268.89604177764073,543.9649005540763
12,33.94767288377777,-260.8476999438707,-54.796127299827255,114.86124906508509,-526.8462549514968,-81.04502559001665,268.7741744090004,546.3526273246193
13,34.12634763434036,-260.7393163777727,-54.60764237748413,119.6652391717271,-528.4974719179498,-76.5100959075443,268.65966627128836,548.3307315199239
14,34.368743324485536,-260.62052594753334,-54.46191243206785,124.10190824945322,-529.670335814721,-71.86824901735875,268.55229527532094,549.8461515163098
15,34.67005999994504,-260.4922071726133,-54.35677395263219,128.1571752286706,-530.3194377552178,-67.09791057483514,268.4517303327769,550.846937454637
16,35.02440519963682,-260.3554294061496,-54.28953091720962,131.82003761141254,-530.4019483167086,-62.1787421172744,268.3575621364239,551.2830939267559
17,35.42489511196688,-260.21144512897945,-54.25707571770265,135.08246154282182,-529.8782856220452,-57.092462085983676,268.2693361542563,551.107411122429
18,35.863791371388146,-260.06167678432195,-54.25601276048813,137.9392210681389,-528.7127253907461,-51.823635612205315,268.1865859563968,550.2762610641349
19,36.33266953470816,-259.9076979956437,-54.28277896704219,140.38769395324988,-526.8739326455145,-46.360401380889584,268.10886500786825,548.7503363786697
20,36.82261341326473,-259.75120935294564,-54.33375609656864,142.4276230413603,-524.3353971342736,-40.695104389322424,268.0357752765031,546.4953112973662
21,37.324427912895445,-259.59400927554606,-54.40537087408929,144.06085372932228,-521.0757582444095,-34.824806193178425,267.9669913113303,543.4824083376968
22,37.828861759331176,-259.4379607350824,-54.49418017966432,145.29105950547537,-517.0790100201998,-28.75164926422346,267.90227877690893,539.6888590841182
23,38.32683048645592,-259.28495484951316,-54.59693990619772,146.12346795912129,-512.3345824432819,-22.483058948774485,267.8415067617927,535.098253034387
24,38.80962953849677,-259.13687249705964,-54.71065734035464,146.5645986303467,-506.837300979723,-16.031774527552788,267.78465346764165,529.7007739532644
25,39.269127534822964,-258.9955451382333,-54.83262783192479,146.6220213465834,-500.5872321490599,-9.415709333941134,267.7318051109683,523.4933280755914
26,39.69793078875919,-258.8627160504378,-54.960456996644815,146.3041396993723,-493.589428145406,-2.6576482098292145,267.68314810974437,516.479572498872
27,40.08951195450435,-258.7400032588173,-55.09206989524151,145.61999992484553,-485.8535879572207,4.215201730279391,267.63895498576005,508.6698550291849
28,40.438297936513656,-258.62886558720317,-55.22570875057567,144.57912175791566,-477.3936556511761,11.171784484881014,267.5995648939587,500.0810785531174
29,40.73971469036439,-258.530573360426,-55.35992086532151,143.1913457898051,-468.2273782395171,18.177865166888495,267.56536017772436,490.7365037415315
30,40.99018911221956,-258.44618525918725,-55.49353848375234,141.46669191574154,-458.3758456910769,25.196766021501247,267.5367407187144,480.66550361146443
31,41.18711067491056,-258.3765326176397,-55.62565244700591,139.41522536510607,-447.8630342117366,32.19013688793656,267.5140980389395,469.9032822580818
32,41.32875758938823,-258.3222120722273,-55.75558161343441,137.04692976853403,-436.7153711599376,39.11872959451931,267.49779109013247,458.49056804330877
33,41.4141938887482,-258.2835869590556,-55.882840030344695,134.37158980484895,-424.9613362889435,45.94314861492518,267.4881254172179,446.4732889082405
34,41.44314493762065,-258.2607972992606,-56.007103632980886,131.39868850705597,-412.6311098948685,52.62455454098774,267.48533696358083,433.90223458338437
35,41.41585954556644,-258.2537777006639,-56.128177808529756,128.1373260137547,-399.7562743037645,59.12530208042788,267.48958130006434,420.8327076451005
36,41.33296718864994,-258.26228206319973,-56.2459665907196,124.59616744078556,-386.3695711980882,65.40949985043498,267.500928563388,407.32416284937744
37,41.195338830665925,-258.2859135654862,-56.36044368647956,120.78342770554062,-372.50471371689184,71.4434847046778,267.5193638769413,393.439832113863
38,41.003959440908154,-258.3241580466733,-56.47162512987025,116.70690061211886,-358.1962492831406,77.19620828302446,267.5447925383031,379.2463310935681
39,40.75981952196042,-258.37641873590223,-56.57954318484451,112.37403834347671,-343.47946697341257,82.63953761534529,267.57704895767256,364.81324270933925
40,40.4638318685029,-258.4420504907108,-56.68422113146254,107.79208581250718,-328.39034201874017,87.74847479735817,267.615908386398,350.2126732895649
41,40.11677844718072,-258.52039220626506,-56.78564869760387,102.96827223096933,-312.96550949589505,92.50130300432423,267.66110080530956,335.5187779781457
42,39.71929067513382,-258.61079649508514,-56.88375815888952,97.91005983051983,-297.24225912008484,96.87966753123499,267.7123266063272,320.80725343951514
43,39.27186441537505,-258.71265583733623,-56.978401582087166,92.62544690297933,-281.258543036067,100.8686012481137,267.7692736367468,306.1547973781383
44,38.77490878811286,-258.82542424070317,-57.0693302490557,87.12331920086274,-265.05298845162537,104.456503905024,267.83163485086385,291.6385357620442
45,38.228825640760704,-258.9486332894446,-57.15617768646675,81.41384027008705,-248.66490678390645,107.63508420063351,267.899125451368,277.3354197659542
46,37.634114442038886,-259.081901473552,-57.238447681876245,75.50886753479031,-232.1342907647956,110.39927256877381,267.97149813969986,263.3215953515053
47,36.99149564359334,-259.2249358902346,-57.3155082464839,69.42237709704742,-215.50179083896754,112.74711138778574,268.04855498311844,249.67174921718967
48,36.30204433117325,-259.3775257411391,-57.38659201142642,63.17087662338942,-198.80866232380248,114.67962789944728,268.1301544742561,236.45843572499155
49,35.56732533514175,-259.5395274292935,-57.450803232710506,56.77378287123007,-182.0966752613679,116.20069359235112,268.2162125823016,223.75139043903178
