time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.25787891526973605,-271.61806799084087,27.691560081687054,382.85656098688213,-299.74113111262346,-399.09041489300165,272.7857374054988,625.624532937465
1,-0.6450143249612943,-263.8444705743402,26.81354750464948,387.7715837737458,-314.58034266219994,-405.80239153421,264.9742487158727,642.2959182416168
2,-1.0536073016192187,-256.23918229048627,26.082989457701512,391.323126203145,-329.3273221804853,-412.63863022206345,257.3492985262791,658.4776939056926
3,-1.4679901993118307,-248.85768532890418,25.514152099219146,393.3096789828592,-343.87851693673883,-419.48149417462037,249.96903914604272,673.936296125158
4,-1.872087209758512,-241.75223601773698,25.12008217740714,393.550107536279,-358.131658729513,-426.21017889845905,242.88843419224867,688.445663513645
5,-2.249767259908942,-234.97100875223165,24.91235234501847,391.8884247734051,-371.98695746423357,-432.70288032753973,236.15836171024847,701.7916950152241
6,-2.585189759619011,-228.55727996978433,24.90081532285584,388.1982632843538,-385.34826078762717,-438.83879256726885,229.82475317879744,713.776494951377
7,-2.8631338583142782,-222.5486676106992,25.09337107394851,382.3869209985493,-398.12416720378275,-444.4998766797134,223.9277843395765,724.2223071573432
8,-3.0693028343227087,-216.97644371011495,25.495749873764247,374.39883557638666,-410.22907703334556,-449.572364576867,218.50113597148842,732.9750411224971
9,-3.190596991831589,-211.86494006546295,26.111314127079442,364.2183269150436,-421.5841608118943,-453.9479842968396,213.57134514337386,739.9072933269325
10,-3.215350823133312,-207.2310691732027,26.940883235395866,351.871439584221,-432.1182201844887,-457.5249124777037,209.15727002201558,744.9207688810308
11,-3.1335328627864563,-203.0839844706271,27.98258837487788,337.4267231620957,-441.7684148775782,-460.20847564025513,205.26969358267172,747.9480158922422
12,-2.9369092079258166,-199.42490472923686,29.23176675857674,320.99481259413903,-450.4808327553882,-461.91163376352887,201.9110928164667,748.9534011366538
13,-2.6191736936169336,-196.24712629965165,30.68090690691758,302.7267146282115,-458.2108880895076,-462.5552876617627,199.07559920179182,747.9332818638446
14,-2.176048846943583,-193.53624270283743,32.319657164426964,282.8107694111542,-464.9235442892302,-462.06845547277635,196.7491721504414,744.915363754839
15,-1.6053619304770768,-191.2705831294652,34.13490876841271,261.4683363460361,-470.5933695089355,-460.3883621177112,194.9099991590809,739.9572766149452
16,-0.9070998661449872,-189.42187029907308,36.11096141610204,238.94834532812845,-475.2044453407508,-457.46047799727666,193.5291249742656,733.1444432478405
17,-0.0834457330656719,-187.95608560925663,38.229773057172565,215.52094666413345,-478.7501593696629,-453.2385301450348,192.5712989239712,724.5873563120989
18,0.8612023137380022,-186.83451754367428,40.47128760394243,191.4705666145304,-481.23292112686676,-447.68449400701616,191.99601673191003,714.4184047275861
19,1.9202313362540735,-186.01495908769672,42.81382668383351,167.0887133653427,-482.6638469003588,-440.7685626293278,191.75872201918912,702.7884010357169
20,3.084836982393621,-185.45301171453488,45.234526473719484,142.66687490351148,-483.0624598752151,-432.4690871793855,191.81212385446636,689.8629560431001
21,4.344074685167377,-185.10344736465842,47.70979867450047,118.48981395494782,-482.4564459842226,-422.77248884819903,192.10758028523745,675.8188322976666
22,5.684942643424567,-184.92157604718383,50.21579507665219,94.8295098830673,-480.8814927348155,-411.6731528649949,192.59649400534877,660.8403877221709
23,7.092498718556915,-184.86456584896595,52.72885672433847,71.93993397237834,-478.38122152609395,-399.17332478090054,193.23166559968791,645.1161979126077
24,8.550011743737475,-184.89266470645686,55.225930660965716,50.05277746541257,-475.0072081343456,-385.28303384989,193.96855248631098,628.8359228510511
25,10.039147183250646,-184.970279195308,57.68493961675012,29.37418277392952,-470.8190737514918,-370.0200680151918,194.76638769667207,612.1874633443798
26,11.540187654613387,-185.06687419999437,60.08509304991954,10.082460017143251,-465.8846200404709,-353.4100214465912,195.58912147247764,595.3544353754463
27,13.032289861928962,-185.15766771647625,62.40713177478736,-7.673291962463535,-460.27997478655925,-335.48643091090383,196.4061594414455,578.5139766133675
28,14.493780204593827,-185.22410617323345,64.63350288414114,-23.77379298805968,-454.0897091978699,-316.2910129058282,197.19288282431268,561.8348881374764
29,15.902491262243279,-185.25411646286554,66.74846660945997,-38.12958564094014,-447.4068840277572,-295.8740096147924,197.93094765103217,545.4761056213275
30,17.236140323676498,-185.24214040949892,68.73814185231997,-50.680618474359086,-440.33297983330874,-274.2946474447392,198.6083703335502,529.5854873988493
31,18.472749083964825,-185.18896507789842,70.59050178929505,-61.39558126629557,-432.97766674214324,-251.621705784648,199.2194154206907,514.2989014770316
32,19.591100811044154,-185.1013681357755,72.29533447806314,-70.27113419516124,-425.4583709150426,-227.9341844091353,199.76430768892158,499.7395891956898
33,20.571228249760257,-184.99160179353206,73.84418524595387,-77.33112742825222,-417.8995989207391,-203.3220453637902,200.24879510045375,486.01777975906873
34,21.394922885357,-184.87674201756593,75.23029764955422,-82.62585751738199,-410.4319883720075,-177.8869906804847,200.68359188117032,473.2305277453019
35,22.046254175052844,-184.7779317987955,76.44856806221574,-86.23136031096902,-403.19106373889065,-151.74322382160625,201.08373213279248,461.46174561629664
36,22.512085907863188,-184.71954815040846,77.49552580701987,-88.24870155477458,-396.315689349018,-125.01813308251388,201.4678640075863,450.7824052666252
37,22.7825758763701,-184.7283221748191,78.36934675569947,-88.80319812375842,-389.9462255441673,-97.85283029784732,201.85751269526162,441.2508859477134
38,22.851644474164093,-184.83244008285376,79.06990408949622,-88.04348535748018,-384.2224074859714,-70.40247743208319,202.27633761125452,432.91344946562157
39,22.717397516715323,-185.06065073920334,79.5988558170683,-86.14033800125232,-379.2809787712363,-42.836335813471216,202.74940559205922,425.80482679244955
40,22.38248837818188,-185.44140263887002,79.95976450018938,-83.28515165558478,-375.2531238479384,-15.337477162151236,203.30249797555447,419.9489029872205
41,21.854404539347136,-186.00203074228406,80.15824013200412,-79.68799766190611,-372.26175410131896,11.897897795171437,203.96146557461992,415.35948982375726
42,21.145664132886942,-186.76801159081947,80.20209240089093,-75.5751786115779,-370.4187120530694,38.661577784559114,204.75164207537003,412.0411784607823
43,20.273909194114694,-187.76230347523497,80.10147432294416,-71.18623584238104,-369.82196583514377,64.73492806512873,205.69732344884343,409.9902683093541
44,19.261883988659857,-189.00478681215893,79.86899616114528,-66.77039301748961,-370.55287116583776,89.89096104200674,206.82131851268602,409.1957720070659
45,18.137288869822548,-190.51181791752163,79.51978720965815,-62.58245630018549,-372.67357969596725,113.89688603594567,208.14457367663567,409.6404977753311
46,16.932502567491763,-192.29590663878594,79.07148373998213,-58.87822566237437,-376.2246706609145,136.5171131141305,209.68587293167,411.3022072495091
47,15.684168597252087,-194.3655245172136,78.54412416332549,-55.90949878964668,-381.22307796057135,157.51666491861707,211.46161203510016,414.1548385808251
48,14.432644585931907,-196.72504533454682,77.95993683679123,-53.91876685444594,-387.66037811531396,176.66493031498462,213.4856434648939,418.1697724057957
49,13.22131676284736,-199.37481442519095,77.34301135613244,-53.133710908496475,-395.50149673728913,193.7396754428466,215.7691861501059,423.31710427437395
50,12.095785644426858,-202.31133747050745,76.71885017830313,-53.76161173273997,-404.68388253753454,208.5312122334073,218.32079143167806,429.56687360582725
51,11.102932890994783,-205.52757405409662,76.11380369472148,-55.98378850911148,-415.1171886800133,220.8466123910734,221.14635437311347,436.8901883404313
52,10.289883297027966,-209.01331644455746,75.55439821482979,-59.950185820512004,-426.68349171344465,230.51384693564307,224.24915765810178,445.2601779148445
53,9.702879969883663,-212.75563026883432,75.06657259264384,-65.77423557619278,-439.2380683676443,237.38572829524085,227.62993418057633,454.6527059412838
54,9.386095149234487,-216.7393312031973,74.67484538155033,-73.52812960884278,-452.6107399143205,241.3435338814295,231.28693429642826,465.0467779304508
55,9.380403809902198,-220.94747055958183,74.40144031698867,-83.23864717379202,-466.60778231234445,242.30019684243362,235.21598456184415,476.42458777786294
56,9.722151874491793,-225.36180251567035,74.26540322673632,-94.88368577287649,-481.0143880974125,240.20296076977255,239.41052634377675,488.7711586197533
57,10.441955097133334,-229.96320659952553,74.28174749496486,-108.38964024318885,-495.5976533838762,235.03540995579218,243.86162460634108,502.07354834449706
