time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.32221403341474,-242.9361394334146,35.71115723634122,67.99077290166996,11.792555893020785,-1.1653127224781497,247.17669180256934,69.05611018509383
1,28.146837985005565,-243.08571469901722,35.759676318613145,68.57212722913847,11.94641163615735,-1.8977422220884173,247.31578781862464,69.73943471926127
2,27.969731540796882,-243.23222801327896,35.822015813474415,69.12682316086358,12.091230580517534,-2.6033947913890594,247.45365215637736,70.39269664097512
3,27.79334023492049,-243.37301561333356,35.89578354100303,69.65259588399422,12.226504653974848,-3.275742321947254,247.5875314923008,71.01244462382954
4,27.619923943980247,-243.50562184917433,35.978579410729466,70.14705115175974,12.351328887468522,-3.9088809738116232,247.71485689191135,71.59508399301644
5,27.451495205911908,-243.6278714067994,36.06806659096874,70.60762878381672,12.46435073709579,-4.497651496654457,247.8333197059927,72.13685673023774
6,27.2897704206376,-243.73793059029614,36.162034395498196,71.03159658839415,12.56375775757955,-5.037752033449938,247.94093681501423,72.63385649457236
7,27.136136587143035,-243.83435536269204,36.25845073544392,71.41607757507816,12.647307232505407,-5.525840037735926,248.03610289424935,73.08208155414066
8,26.99163531175374,-243.91612439614656,36.35550253583952,71.75811021558198,12.7123978800155,-5.959618465982972,248.11762790914005,73.47752492265268
9,26.856964444310318,-243.982656016954,36.45162313806045,72.05473850548715,12.756180509576987,-6.337900349736621,248.18475863455635,73.81629751365985
10,26.732496329768665,-244.03380866461907,36.54550643772986,72.30312604392901,12.775701811561108,-6.660645532139153,248.23718368448883,74.09477718540184
11,26.618310683719073,-244.06986523804056,36.63610833143207,72.50068650150139,12.768073425811039,-6.928963957176824,248.27502229771542,74.30977442766483
12,26.514239516946017,-244.09150241324366,36.722636880428574,72.64522169937545,12.730657072546645,-7.145081385768954,248.29879787941,74.45870418385115
13,26.419921161812823,-244.09974668583365,36.80453336779486,72.73505792403147,12.6612558307257,-7.312265550879563,248.30939802182658,74.53975276166207
14,26.334860136612573,-244.09591950095438,36.88144706002242,72.76917089943281,12.558301578840965,-7.434713258234108,248.30802337969146,74.55202878971042
15,26.258489207433104,-244.08157431892232,36.953206845001716,72.74729002002645,12.421029085542889,-7.517401486242286,248.29612826141388,74.49568766260545
16,26.190229565329112,-244.05842876787867,37.01979283171253,72.66997314233552,12.249628110421654,-7.565907851493473,248.27535603174368,74.3720199408519
17,26.12954479982291,-244.02829514009076,37.08131040863298,72.53864457823755,12.045365967759704,-7.5862076805429695,248.2474724118318,74.18349580549497
18,26.07598475312866,-243.99301241659055,37.13796829034324,72.3555909441258,11.81067416556968,-7.5844562722926145,248.2142995992166,73.93375988984697
19,26.029216541649532,-243.95438279783204,37.1900609842041,72.12391205591457,11.549193919822025,-7.566765717218588,248.17765391199458,73.62757348455587
20,25.98904164794551,-243.91411539398462,37.237955179085645,71.84742688767761,11.265776654325844,-7.538985859497299,248.13928940230267,73.27070404099891
21,25.955399397907602,-243.87377924876003,37.28207899942419,71.53053751024471,10.966437192337136,-7.50649869750125,248.1008494972436,72.8697649124698
22,25.928358023647903,-243.83476719456715,37.322912871892655,71.17805674525003,10.658259364228554,-7.474034818233811,248.0638281292003,72.43201127242186
23,25.908094986295797,-243.79827119945082,37.36098079820605,70.7950078822666,10.34925622965918,-7.44551944940459,248.02954104597652,71.96510103273549
24,25.89486855688257,-243.76526900230684,37.39684106314945,70.3864070194355,10.048189885614706,-7.423954434203022,247.99910720424316,71.47683214104205
25,25.88898293273871,-243.73652113959602,37.431075811132544,69.95704016478784,9.7643585101708,-7.411340886006436,247.97343955274653,70.97486955411644
26,25.890749278098745,-243.71257707331233,37.46427938680389,69.51124799972347,9.507360344557519,-7.408645473852882,247.95324420186085,70.46647618837503
27,25.900444884382658,-243.693788960352,37.49704572553025,69.05273109872347,9.286845295651727,-7.415811308742089,247.93902684395792,69.95826211196696
28,25.918272249736038,-243.68033146510706,37.529955367775855,68.58438747126108,9.11226456463812,-7.431812396527997,247.93110515090615,69.45596521627674
29,25.94431954103413,-243.67222583788947,37.56356287587356,68.10819265258569,8.992627299650104,-7.454748746891481,247.92962568947962,68.96427474954963
30,25.97852375723006,-243.6693663438432,37.59838552331607,67.62513029224922,8.936271104760493,-7.481977580778454,247.93458375268514,68.48670655151203
31,26.02063789734811,-243.6715471005667,37.63489403208567,67.13517827212628,8.950650820640835,-7.510274719219032,247.9458444571155,68.02553565254505
32,26.070203456782647,-243.67848747315577,37.67350580406929,66.63735187450402,9.04214782303404,-7.536019216062864,247.96316349272212,67.58178818869153
33,26.12652959349627,-243.6898544146701,37.71458058689823,66.12980167796309,9.215900579113244,-7.555393663580412,247.98620606836974,67.15529064680493
34,26.188680296133246,-243.7052806071431,37.758418008793285,65.60996019057622,9.475656645882806,-7.564592360519566,248.01456297536896,66.74477084221199
35,26.255470809278293,-243.72437798075845,37.80525610191664,65.07472830310174,9.823646736357434,-7.560029626469139,248.0477633432256,66.34800231628623
36,26.325474375802134,-243.7467470545439,37.855269908647344,64.52069083795922,10.260482630688422,-7.538540861965215,248.0852844866528,65.96198234504152
37,26.397040010550487,-243.7719833181467,37.90856950270925,63.94434986625523,10.785082030947454,-7.49756937974392,248.12656000441325,65.58313345401494
38,26.46832153764024,-243.79968230626494,37.96519710898216,63.34236489170868,11.39462438379679,-7.435332501996885,248.17098771745268,65.20751896639166
39,26.537317525745305,-243.8294449359482,38.0251232781956,62.71179010231147,12.084541865371351,-7.350960907014502,248.217938932872,64.83106425978656
40,26.601921077654158,-243.86088410014685,38.08824219371718,62.05030025852455,12.848549119248808,-7.244605732661889,248.26676990281078,64.44977666752327
41,26.659977809901946,-243.89363268331164,38.15436629886462,61.35639812000206,13.678714232176695,-7.117508587314286,248.31683548968473,64.05995808483068
42,26.709349954549616,-243.92735243000976,38.223220714406985,60.62959747947155,14.565572176068365,-6.972030513965871,248.36750433134253,63.65840526368993
43,26.74798431290997,-243.96174267396106,38.29443832622078,59.870576853580246,15.49828077249519,-6.81163719060504,248.41817442636295,63.24259352532453
44,26.773981641745944,-243.99654782344143,38.36755671692697,59.081299711136054,16.46481818347908,-6.640839211004638,248.4682879776886,62.81084022080099
45,26.7856648791681,-244.03156258139322,38.44201808559101,58.26509784344552,17.452219875382266,-6.465088073288043,248.51734438665008,62.362444735952366
46,26.781643473420647,-244.06663404405404,38.517172936395106,57.42671510103806,18.44685173185073,-6.290630383047969,248.56491037584018,61.89780211361085
47,26.76087107881956,-244.10166000690552,38.59228780224841,56.5723091887523,19.434714293023347,-6.124324633536971,248.610626317387,61.41848734925537
48,26.722694095789944,-244.13658299930268,38.66655685801318,55.709409501040604,20.401770879692872,-5.973426659528774,248.65420798893365,60.9273070451174
49,26.666888840835263,-244.17137981774786,38.739117118581525,54.84682917463456,21.334289793281023,-5.845351409205015,248.695443232646,60.42831448518867
50,26.59368532972392,-244.20604669125163,38.80906695033263,53.9945298488307,22.219188316118174,-5.747420003814067,248.73418337962306,59.92678362143008
51,26.50377577144341,-244.24058067733642,38.87548764892823,53.16343831623672,23.044364452611358,-5.68660211050271,248.77032977974596,59.429137348645824
52,26.398306206738138,-244.2749583936617,38.937467659487325,52.365215515875185,23.79900173505672,-5.669264316023349,248.80381628561452,58.942826147759945
53,26.278850478189373,-244.30911370122928,38.9941286037252,51.61198024501115,24.47383316780465,-5.700935272779756,248.83458905704785,58.476154878430684
54,26.147366758312963,-244.34291640741773,39.04465181026159,50.9159925137535,25.061352358831893,-5.786097778162384,248.86258553173266,58.03805817934077
55,26.00613795719577,-244.37615431681832,39.08830377054543,50.28930450106385,25.55596272343463,-5.928016678152956,248.88771473183846,57.6378283836464
56,25.857698384438002,-244.40852092056585,39.12445895809885,49.74339033687755,25.95405895754926,-6.1286096805045975,248.90984114875693,57.28480374011264
57,25.704750034664336,-244.43961066302788,39.1526186313938,49.28876903732579,26.254038498757247,-6.3883659549545735,248.92877423279145,56.98802861168766
58,25.55007271623962,-244.46892305407607,39.1724244737,48.934637354277825,26.456244260709973,-6.706314918331115,248.94426498269925,56.75590070741588
59,25.39643276130827,-244.4958759236284,39.18366627988216,48.68853059766858,26.56284342271067,-7.080045002398984,248.95601029232714,56.59582284152986
60,25.246495019327337,-244.51982701970863,39.186283489130616,48.55602939111949,26.57765034245278,-7.505769694302528,248.96366473573644,56.513877924123555
61,25.102742160709838,-244.54010224594813,39.180361091270946,48.54052881490086,26.505904523935914,-7.9784359961366444,248.96685864103125,56.51454575321233
62,24.96740423966719,-244.556028308353,39.16612104812848,48.64308360145679,26.354016706102982,-8.491868894447167,248.96522078239693,56.600478637472236
63,24.842400424104465,-244.56696734514307,39.14391067194603,48.86233916273942,26.12929722733955,-9.038944516892366,248.9584037708658,56.77234991222883
64,24.729294069393752,-244.57235115301413,39.114189394734545,49.194553508165214,25.8396807358529,-9.611784317138564,248.94611018245712,57.02878517435528
65,24.62926188243345,-244.57171285991703,39.07751520633612,49.6337099319092,25.493460210444255,-10.201962833912031,248.92811761726927,57.366380985947266
66,24.543077664428697,-244.56471422404076,39.03453184395808,50.17171515798695,25.099041453067358,-10.800722302451677,248.90430113958467,57.779810468268394
67,24.471110891709806,-244.5511670084377,38.985957523138204,50.798672856110294,24.664726992728575,-11.399188514482843,248.87465173523455,58.26201012605886
68,24.413340034754746,-244.5310470985784,38.93257551517395,51.50321839364799,24.198535832962296,-11.988583515022688,248.83928951739583,58.80443769108651
