time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.49062471253294,-248.34665389341134,-72.37464192677237,-17.538825481278895,84.20985760640048,2.291198032094229,259.8650305435407,85.98575348883952
1,-24.429531104977062,-248.51055490827508,-72.05103688441831,-17.76106595941749,83.41128658000117,2.154244967678374,259.93768865257425,85.25124048033366
2,-24.337277682431683,-248.65564668054725,-71.77076549668105,-17.98604936197526,82.61819647304813,2.009379163873979,259.9996961395784,84.52262685084416
3,-24.21827647666202,-248.7817600816324,-71.53185963406324,-18.210972029768225,81.83264853390237,1.8553386844103286,260.0508481577662,83.80154772785893
4,-24.07709793008609,-248.88889775035875,-71.3320187481585,-18.43354496248356,81.05643700060614,1.6909098329672125,260.09103965345145,83.08955314396795
5,-23.918349862685332,-248.977225798848,-71.16869255112093,-18.65211166560773,80.2910922709745,1.5149676574241058,260.120265604946,82.38813848224724
6,-23.746565975571688,-249.04706663846216,-71.03916073158885,-18.865733314874554,79.53788312853911,1.3265158510206236,260.13862262488203,81.69876458097959
7,-23.566106805210175,-249.0988933545021,-70.94060778394667,-19.074236369195155,78.79781694646245,1.1247247143397212,260.14631215905143,81.02286516987635
8,-23.381075208868197,-249.13332574812304,-70.87019120836727,-19.27822048302658,78.07163777004243,0.9089658170946135,260.1436451709226,80.36184098359684
9,-23.195247693916986,-249.15112775849803,-70.82510155717031,-19.479027341062654,77.35982320050017,0.6788420787042949,260.131047780547,79.71704163829965
10,-23.012022194346198,-249.1532056361217,-70.80261316518379,-19.678673508846313,76.6625818711,0.4342121467944989,260.1090670109393,79.08973787376073
11,-22.834382212364932,-249.1406060543387,-70.80012491695304,-19.87975229616726,75.97985384275322,0.17520812736171504,260.0783756751366,78.48108780901144
12,-22.66487656396032,-249.11451329777591,-70.81519097434845,-20.08531085990308,75.31131636254986,-0.09775414578305264,260.03977546286325,77.89210131881316
13,-22.50561328784895,-249.07624468891106,-70.84554195181929,-20.298709408242896,74.65639715810114,-0.3839730147275457,259.99419737781955,77.32360656536274
14,-22.35826559950443,-249.02724345304986,-70.889097595271,-20.5234695829062,74.01429688963313,-0.6824676476806913,259.9426987870757,76.77622226521991
15,-22.22408717341484,-248.96906822558572,-70.94397256169178,-20.76311902032441,73.38402164811015,-0.9919937475135183,259.8864564223358,76.25033856535408
16,-22.103933745601807,-248.90337839480145,-71.00847722544356,-21.021038766198046,72.76442552784862,-1.3110682368580422,259.8267547137984,75.74610850882412
17,-21.998288332454525,-248.83191460184787,-71.08111527543474,-21.300319641778415,72.1542623669939,-1.6380024002442914,259.764968948208,75.26345103719764
18,-21.907288286201844,-248.75647410570397,-71.16057913803677,-21.603632855388746,71.5522448268443,-1.9709425788391977,259.7025430261448,74.80206539071946
19,-21.830753509902138,-248.6788812417263,-71.24574333752902,-21.93311917388572,70.95710818908282,-2.3079171860409096,259.6409619839211,74.36145575360197
20,-21.768215871213748,-248.60095361041326,-71.33565533142418,-22.29029989161748,70.3676756816783,-2.646888472722053,259.5817197799535,73.94096415786163
21,-21.71895005102809,-248.52446485091428,-71.42952330867347,-22.67601173349003,69.78292183427034,-2.9858070869676254,259.5262830730768,73.53980905613832
22,-21.68200603516822,-248.45110499937573,-71.52670071313375,-23.090366756971424,69.20203031948259,-3.322667123451821,259.476051930162,73.1571266229277
23,-21.656243451127338,-248.38243961516412,-71.6266676445192,-23.532737297991172,68.62444296843962,-3.65555918047637,259.4323186737763,72.79201176272386
24,-21.64036792379808,-248.3198691079281,-71.72900970714264,-24.00176503932532,68.04989714428203,-3.9827190021657017,259.39622642509386,72.44355598165404
