time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.998144740467196,-255.79799290646415,-55.29207940077877,19.849633026600017,80.3681797383681,0.04152933000540706,261.70923428401045,82.91633094451637
1,1.8817257540785817,-255.2925394322818,-55.07953198913751,20.50275270460766,79.50509681562436,0.6328789448512995,261.1709656089834,82.33889274553722
2,1.7654560526753786,-254.80199500847115,-54.86019602683369,21.114885005501186,78.62043196755651,1.2102872025010505,260.64595771451377,81.72521304842961
3,1.6504070837865186,-254.33005096414465,-54.634959382189855,21.68052742468418,77.71553444823874,1.766759547628288,260.13800665665417,81.07415779440201
4,1.537652727723802,-253.88014824689935,-54.40469905883126,22.194510545196234,76.7915042709585,2.2958125212876492,259.6506612724625,80.38449389785687
5,1.4282551508194825,-253.4554139343752,-54.17027348404114,22.652055885263742,75.84920680040126,2.7916390960963393,259.1871594961333,79.6549379285534
6,1.323249770922727,-253.05860538853082,-53.932518601377716,23.048836613409847,74.889305012004,3.2492514737128926,258.7503728854609,78.88422285517484
7,1.2236293477735118,-252.69206306367207,-53.6922480343083,23.381042060415858,73.91230902489593,3.66459640807468,258.342760400008,78.07118237675748
8,1.1303273514434264,-252.35767265733034,-53.450257186476684,23.645446391649195,72.91864192766798,4.034639400895493,257.96633207872947,77.21485158068023
9,1.044201027334398,-252.05683722730137,-53.20733078841357,23.839480363153218,71.90872031586646,4.357415425950234,257.62262313173545,76.31458163369943
10,0.9660148439253169,-251.79045974256556,-52.964253285576994,23.961303015387404,70.88304728116012,4.632045098479968,257.31267878918516,75.37016493692076
11,0.8964251465487119,-251.55893618939942,-52.72182154536691,24.009868000354068,69.84231477334615,4.858716407634577,257.0370499312383,74.3819657422379
12,0.8359668298940012,-251.36215900941107,-52.48085938279816,23.98497761099183,68.78751129666466,5.03863331639758,256.7957991922957,73.35104981334196
13,0.7850427222141642,-251.1995304706027,-52.24223316159723,23.88731694365927,67.72002989421306,5.173933739977019,256.58851701277814,72.27930555961697
14,0.7439161571263299,-251.06998552659255,-52.006867302089695,23.71846116115003,66.64177047900377,5.267580596122671,256.41434698058976,71.16954841402027
15,0.7127069044969456,-250.97202365593301,-51.775758192882584,23.480850475418745,65.55522991953471,5.323230645331615,256.27201967346133,70.02560019476242
16,0.6913903089197098,-250.90374900211927,-51.54998492871615,23.177729971971733,64.46357293094903,5.345086568152655,256.15989402782066,68.85233574681031
17,0.679799249580116,-250.86291786772506,-51.33071542512945,22.813054344571576,63.37067680427737,5.33773811695196,256.07600502088866,67.65569019152669
18,0.6776284396758461,-250.8469923261948,-51.11920664478198,22.39136058740409,62.28114345335965,5.305998284262554,256.0181162027399,66.44262158016981
19,0.6844405836036821,-250.85319850816154,-50.916797864608526,21.91761439218008,61.20027332042199,5.254740320725418,255.9837754490148,65.22102567039788
20,0.6996739491690954,-250.87858807889512,-50.72489623757931,21.39703820429631,60.133997383625946,5.188741126700526,255.97037232902693,63.99960187398395
21,0.7226510056458716,-250.9201015158285,-50.54495449209445,20.83493046181626,59.088765719466366,5.112535993758041,255.9751956926852,62.787671991852996
22,0.7525879657946204,-250.97463189155138,-50.37844138794042,20.23648641107971,58.071393585030414,5.03028886812641,255.99549033086487,61.594955962613774
23,0.78860529608685,-251.0390878819081,-50.22680623305333,19.606631041516135,57.08886861235909,4.945681318455436,256.02851171577305,60.43131134521972
24,0.8297393887763593,-251.1104546687319,-50.091439147086206,18.94987406698989,56.14812529659926,4.861822370723831,256.071577854087,59.30644550883319
25,0.8749555574150222,-251.1858513509929,-49.973628869722695,18.270195464443876,55.25579537223792,4.781180489672551,256.12211725093823,58.22961139885462
26,0.9231624052363183,-251.26258345156367,-49.87451994452611,17.57096792362342,54.417944752670074,4.70553831482669,256.1777119606,57.20929917306136
