time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.991917107563179,-34.95752625335143,237.9174309723085,-0.3436492938248076,60.0162293807783,-7.821691522739439,240.7658409996532,60.5500079589987
1,-12.376907360936464,-35.10766229052942,237.78349890824185,-1.4686882750137655,60.64775477962066,-7.488244869743304,240.68191049384845,61.28251386184802
2,-12.759755218820208,-35.256650065340374,237.65872061725565,-2.537175586802274,61.25283465406007,-7.166537752756169,240.6069621921903,61.98623469464042
3,-13.13607972872748,-35.40277239950341,237.5436975513622,-3.5324722228676477,61.82217988565528,-6.8593943403586355,240.54103338950125,62.650139022227144
4,-13.501616501486625,-35.54439014722229,237.4388398762038,-4.439611867207054,62.347325015298026,-6.569425628184684,240.4839885365409,63.26412265849233
5,-13.852307483237363,-35.67997780717102,237.34435246801633,-5.245726598144036,62.82085219662766,-6.298973746437464,240.4355168957174,63.81927427367769
6,-14.184383615957723,-35.808155189521806,237.26022728332117,-5.9404168125285475,63.236586435451926,-6.05006216247258,240.3951354108489,64.30810863511356
7,-14.494437671390324,-35.927713954481305,237.1862425850554,-6.51605179549447,63.58975469564291,-5.824353178338225,240.36219689322579,64.72475883823721
8,-14.779484696840923,-36.0376380451092,237.12196875086275,-6.967989145186867,63.87710197770493,-5.623113787956729,240.33590292267908,65.06511943213874
9,-15.037008043466761,-36.137117412237956,237.06677963156304,-7.29470359091097,64.09695851024225,-5.447190642152177,240.31532021988752,65.32693347779663
10,-15.264989959437385,-36.22555480655674,237.01986800657227,-7.497818618398341,64.24925381996333,-5.296994603733104,240.29939897656058,65.5098183996855
11,-15.461926987016083,-36.30256569103753,236.9802639153911,-7.582037673632277,64.33547561205997,-5.172495178698485,240.28699200543974,65.61522795221336
12,-15.62683149099435,-36.36797160215057,236.94685552515153,-7.554975446353528,64.35857394737988,-5.073224965454882,240.27687456425804,65.64635055333656
13,-15.75922131567629,-36.42178762347008,236.91841320951966,-7.42689372449904,64.32281395423954,-4.998294104932891,240.26776580086346,65.6079474239471
