time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.748755059782471,-259.82851988118824,3.2900879636794094,-50.720477114132876,27.384592930846626,30.432500137418433,260.31970059105544,68.03940750397338
1,-15.737790133563454,-259.0101339551119,2.4389738281133946,-50.208172153450526,25.199484762446147,32.995016416068815,259.50917341882075,68.73385144737455
2,-15.735090743081479,-258.2057557014116,1.597727359010689,-49.764556733187874,23.046858279968273,35.626023512413276,258.71281975017877,69.43775734081872
3,-15.738108741591184,-257.4251918188854,0.7725217263166124,-49.40487571852808,20.94629261780431,38.31733525079422,257.94023849887265,70.15572859269872
4,-15.744415694952965,-256.6779139907979,-0.0310355078763421,-49.14122000078218,18.91617810285967,41.05933587140988,257.20071540760296,70.89084570816124
5,-15.751799936556958,-255.97285944780958,-0.8080252499441809,-48.98180345932829,16.973342360428997,43.84086778001769,256.5030311705782,71.64436026462076
6,-15.758345166851148,-255.3182472965392,-1.5543126832623417,-48.93034960014774,15.132732655187118,46.64914308459608,255.8552837372772,72.4154900813369
7,-15.762486806609648,-254.7214163301515,-2.266612711909342,-48.98561325220947,13.407166125749617,49.46968696693411,255.26473021583024,73.20133165974485
8,-15.763044023590112,-254.18868895216704,-2.94252336615618,-49.14105469531101,11.807156655890624,52.28632125040273,254.73765283400905,73.996898945505
9,-15.759227226996657,-253.72526442596794,-3.580526947519426,-49.38467498908552,10.340823694337386,55.08119623086301,254.27925213558711,74.79528982646616
10,-15.750622713241455,-253.33514320948154,-4.179959874126424,-49.69901317460969,9.013884684481749,57.83487779386793,253.89356927474682,75.5879742185319
11,-15.737157903460771,-253.02108284370456,-4.7409530525763355,-50.06129931202905,7.829729203173754,60.52649503078191,253.58343810470276,76.36519071544436
12,-15.719052068557446,-252.7845847378402,-5.264345188785676,-50.44375254700656,6.789569705499133,63.13395111638035,253.35046673030888,77.1164331070486
13,-15.696758360163555,-252.62591009091685,-5.751571865647786,-50.81401063302527,5.8926610322186335,65.63419734016767,253.195047153924,77.83100388453276
14,-15.670903166176762,-252.5441220296973,-6.204533603476001,-51.13567613295348,5.136578462548657,68.00356714903667,253.11639050162466,78.49860909707195
15,-15.642228303863421,-252.53714997095742,-6.6254466415492566,-51.36896418707751,4.517541960605224,70.21816412815733,253.11258422526006,79.10996735657001
16,-15.611540569968396,-252.60187148518582,-7.01668094231134,-51.47143675527661,4.03077236563215,72.25429523470426,253.18066690509826,79.65740522175868
17,-15.57967193903017,-252.7342066593813,-7.3805908622793925,-51.39880852417065,3.670863737364642,74.08893837821304,253.31671595334788,80.13541160783763
18,-15.54745240726223,-252.929220067977,-7.719344828370604,-51.10581033410362,3.432155084732221,75.70023158190922,253.5159435827736,80.54112530201925
19,-15.515696194558581,-253.18122590134936,-8.03476098903561,-50.547096974657066,3.30908449519746,77.06796948124898,253.77279679215104,80.8747320893625
20,-15.48520076423795,-253.48389258837472,-8.328156096225152,-49.67818716328288,3.296509390989736,78.17409195973069,254.0810578474475,81.1397512791458
21,-15.45675697015215,-253.83034436234388,-8.600214777134285,-48.45642396074727,3.3899782593638674,79.0031494677698,254.43394278731154,81.3431953869623
22,-15.431167777870659,-254.2132584715149,-8.850885771611502,-46.841943398498145,3.585941582171951,79.5427301074977,254.8241966757716,81.49559117843502
23,-15.409272595497137,-254.62495786553382,-9.079310586305633,-44.79863758906634,3.8818926198518726,79.78383482380912,255.24418541126232,81.6108550404306
24,-15.391974258890633,-255.05750008085073,-9.283788505771536,-42.29509629807523,4.276432020882961,79.72118883631094,255.68598476478707,81.70602060103877
25,-15.380265975610062,-255.50276372993443,-9.461780327161604,-39.305508394372225,4.769253823315741,79.35347959131931,256.1414679857272,81.80082165463344
26,-15.375255886137499,-255.95253442013905,-9.609951801484558,-35.81050239696786,5.361054186383501,78.68351386087316,256.60239372687306,81.91713878899803
27,-15.37818721450683,-256.39859191290407,-9.724256600016504,-31.79790406109931,6.053367972784708,77.71828903362291,257.0604960173435,82.07832361849354
28,-15.390452142684381,-256.83279980413846,-9.800057572356694,-27.263388934352225,6.848341870036727,76.46897600935463,257.50757746566325,82.30842004956435
29,-15.413597594452519,-257.2471981340187,-9.832284027130312,-22.21100913771517,7.748455850350675,74.95081333364053,257.93560597744187,82.63130728537342
30,-15.449321274816675,-257.63409842935937,-9.815621700076928,-16.653576114310283,8.756207204120473,73.18291421705948,258.33681434510845,83.06979396392597
31,-15.499456787522337,-257.98617997959525,-9.744730960766857,-10.61288443640819,9.873772989452505,71.18798981798044,258.70380135818976,83.64469653312077
32,-15.565947460220238,-258.2965857144541,-9.614487632216148,-4.119765650501651,11.102667490686038,68.99199364183964,259.0296326580127,84.37393739049118
33,-15.650809498699287,-258.55901584934463,-9.420239511912083,2.7860346863881835,12.443411286024055,66.62369324069057,259.30793937170586,85.2716993083049
34,-15.756086084059053,-258.76781744908584,-9.158070283092368,10.056159328787409,13.895227968555131,64.11417676415812,259.53301255026486,86.34767222065919
35,-15.88379483026098,-258.9180681874129,-8.825061125227819,17.634119224796734,15.455783568348336,61.49630344821973,259.69989155021926,87.6064265964205
36,-16.035871473443702,-259.00565275233674,-8.41953918459827,25.455944795268785,17.120982267916574,58.804108813450284,259.80444463682625,89.04694430927802
37,-16.214112713208905,-259.0273304483336,-7.9413013206533645,33.45099810422859,18.884829959194064,56.07217701689231,259.84344013400863,90.6623330138924
38,-16.420120795951483,-258.980792555689,-7.391801369505075,41.542931136651895,20.739374437977457,53.33499425799031,259.8146063952993,92.43974345718544
39,-16.655251751068743,-258.8647080410733,-6.77428979469757,49.650771235573735,22.674727566543908,50.62629822516001,259.7166788576657,94.36050096888455
40,-16.92056821817111,-258.67875639349256,-6.093896171867344,57.6901107933107,24.67917067859333,47.97843919412785,259.54943260872557,96.40045286768118
41,-17.216796711430472,-258.4236466752879,-5.3576473458607285,65.57437475639091,26.7393400856758,45.42176848475811,259.3136992484658,98.53052319915787
42,-17.5442883503394,-258.10112222466955,-4.574417039595262,73.21613675911611,28.84048512892236,42.984069478349475,259.01136727065506,100.71745582711493
43,-17.902982088450976,-257.7139507618749,-3.7548060685348212,80.52845316572137,30.966787270452656,40.69004524237345,258.64536569514974,102.92471732546518
44,-18.292370495300244,-257.26589994518724,-2.910956065131186,87.42618428801642,33.101725689696124,38.560875029268956,258.21963126105544,105.11352326406458
45,-18.711469617908346,-256.76169873024253,-2.05630337280617,93.8272736997807,35.22847301051175,36.61384964017801,257.7390600915759,107.24394608982543
46,-19.158795454621973,-256.2069852430824,-1.2052828969695866,99.65395987626114,37.330304132156385,34.862093096140484,257.209445278296,109.27606031670481
47,-19.6323497256806,-255.60824228029648,-0.37299380955744477,104.83389912740066,39.39100146143799,33.31437548717697,256.637402255191,111.17108119524706
48,-20.129617179799343,-254.972721900225,0.42515991243438,109.30118448170215,41.39524088407788,31.975019463433384,256.0302840926658,112.89245604890337
49,-20.64757600883165,-254.30836071028097,1.173841006490851,112.99725109275663,43.328944395346255,30.843900706105735,255.3960888499459,114.4068723360552
50,-21.182722248853104,-253.6236872791332,1.8581501307585562,115.87166407682999,45.17958739405497,29.916540932671268,254.74336080859277,115.68515240736679
51,-21.731108411767867,-252.92772263243089,2.463985657460808,117.88278877475702,46.936451248102244,29.184290522903215,254.0810868078092,116.70301114550634
52,-22.28839604188991,-252.22987417007076,2.978382303537174,118.99834589171817,48.59081477880069,28.634596535551506,253.4185881596455,117.44165864954337
53,-22.849921378062213,-251.53982277223093,3.3898200199685484,119.19585476506234,50.13608152122125,28.251350517012487,252.7654079357653,117.88823552087233
54,-23.41077275856265,-250.86740256140988,3.6884955669777986,118.462967387674,51.56784265846355,28.015309000210888,252.1311930034024,118.03607301867618
55,-23.96587783876469,-250.22247291275974,3.86655016857213,116.79769423406943,52.883878140804775,27.904578013216064,251.52557020391797,117.8847745185287
56,-24.51009818829814,-249.6147827953475,3.918247756651225,114.20852097508337,54.084100579671016,27.89515135578928,250.9580164668118,117.44011862347175
57,-25.038328483570197,-249.05382815148266,3.840099783678304,110.71441339051874,55.1704480827783,27.961490943751908,250.43772321826106,116.71378827559862
58,-25.545597314744903,-248.54870364962247,3.630934421912714,106.34470666191542,56.14673338762326,28.077136267319926,249.97345604547183,115.72293457457918
59,-26.02716651959497,-248.1079508433593,3.2919099679264465,101.13887505583268,57.01845755892215,28.215329018444212,249.57341126693706,114.48958884755469
60,-26.47862591910036,-247.7394055295016,2.826474240428869,95.14617890778423,57.79259712413667,28.349638173186523,249.2450718210562,113.0399417135673
61,-26.895980436426015,-247.45004766637655,2.2402736791300453,88.42518772348264,58.47737369693722,28.454570229741275,248.9950654746638,111.4035131212079
62,-27.275726903069387,-247.24585732405305,1.5410177341835178,81.04318090592616,59.082014763216755,28.50614898397671,248.82902851263796,109.612242188874
63,-27.614918323605792,-247.13167981136743,0.7383058319794246,73.075430731355,59.61651339190257,28.48244934768401,248.75147780701982,107.69952969543746
64,-27.911213826972247,-247.11110260437783,-0.15657455593657782,64.60437527950255,60.091393347676586,28.36407044899853,248.76569369726533,105.69926883322042
65,-28.16291292699466,-247.18634625355818,-1.1308696514142749,55.7186916429389,60.51748468035422,28.134534702926125,248.87361570016782,103.64490102861915
66,-28.368973133964168,-247.3581713030007,-2.1705920458872776,46.5122816157915,60.90571357911299,27.780601713077495,249.0757529532668,101.56853310327337
67,-28.52901047938053,-247.625803552893,-3.2607564519462686,37.083183135038965,61.26690920882833,27.292488674730492,249.3711116352792,99.50014978402106
68,-28.64328313134978,-247.98688065029748,-4.38561234997249,27.532421208162532,61.61162934216116,26.663992224198253,249.75714232209225,97.46695168942676
69,-28.712658930042014,-248.43742370229313,-5.528869429047274,17.962812316642005,61.95000575209748,25.892510206221424,250.22971102268968,95.49284365027763
70,-28.738568283834272,-248.9718380573093,-6.673913825393373,8.477736786074026,62.29160945252141,24.978965413921745,250.78309817153976,93.59809184649129
71,-28.722944402868293,-249.58294740935287,-7.804014984408867,-0.820105431529275,62.64533496026004,23.927636873237013,251.41002993806765,91.79916102089325
72,-28.66815334978272,-250.2620648802873,-8.902524377419196,-9.82993888651579,63.01930187788792,22.745907620676654,252.10174578624833,90.10873516781471
73,-28.576916874040457,-250.99910377521294,-9.953068287730742,-18.45413885701352,63.420771423983474,21.44394102974062,252.84810532554678,88.53591683944312
74,-28.452231378251522,-251.78272943240677,-10.939737469757777,-26.59942105151626,63.85607525098129,20.034300338276307,253.63773627180046,87.08659192972308
75,-28.29728653698247,-252.60055215197036,-11.847276672267146,-34.177975703277674,64.33055407871633,18.531527821273713,254.45822391720182,85.76393889779237
76,-28.11538701679882,-253.43935965098748,-12.661276765370305,-41.10852675161336,64.84850427391345,16.951700805140476,255.2963409510376,84.56905423884895
77,-27.909880439919757,-254.28538582300072,-13.368371494532317,-47.31729677109112,65.41313137975617,15.311981365843277,256.1383147435288,83.50165990210913
78,-27.684094211293043,-255.12461065578452,-13.956439699417805,-52.73885848622217,66.02651060189719,13.630175222592959,256.9701271867461,82.56085359146371
79,-27.441283135333503,-255.94308385486298,-14.414812188273116,-57.31685427830957,66.68955526014621,11.924313234768805,257.7778397562963,81.74585978699936
80,-27.184588963327766,-256.7272620806933,-14.734480411098145,-61.00456647496477,67.4019950936995,10.21226619508823,258.54793367528083,81.05673826762597
81,-26.917012210727925,-257.4643471105559,-14.908301831753635,-63.76532402767452,68.16236694196454,8.511400453198307,259.2676523160686,80.4950083206452
82,-26.641395802341655,-258.142610286498,-14.93119480053076,-65.57273597802076,68.96802060359202,6.838278580130857,259.9253308818431,80.06415103767789
83,-26.360419371310147,-258.75168784129323,-14.800314114256741,-66.4107490351799,69.815142509921,5.20840615926592,260.51069751411694,79.76995913953252
84,-26.07660241890667,-259.2828323460901,-14.5151975665739,-66.2735351818676,70.69879917923642,3.6360231796147415,261.015130532578,79.62071315880536
85,-25.792314106979905,-259.7291075988595,-14.077873784992185,-65.16522444450855,71.61300125243868,2.133936602734602,261.4318585501491,79.62717353060135
86,-25.509787218173074,-260.0855176831764,-13.492922560573806,-63.099506351032424,72.55078734858333,0.713389537484321,261.7560936377085,79.80238885938287
87,-25.2311337564568,-260.3490654151493,-12.767480609052619,-60.09912966466693,73.50432525380768,-0.6160379448950322,261.9850922783997,80.1613300687413
88,-24.958359771675426,-260.51874035528493,-11.91118804959433,-56.19533265159369,74.46502643285156,-1.8465010368560744,262.1181439343649,80.7203675317992
89,-24.69337727695173,-260.59544116930897,-10.936073565659688,-51.4272350628115,75.42366890760358,-2.9719391880115693,262.1564918107886,81.49661354305174
90,-24.43801152154301,-260.58184075852995,-9.856378980364328,-45.841218566915124,76.3705234073318,-3.9881040493803384,262.1031942023234,82.50715604343726
91,-24.194002314966067,-260.48220504204136,-8.688326716128213,-39.490315492598576,77.29547833570312,-4.8925666831849215,261.9629374251855,83.76821189792035
92,-23.962998601112385,-260.30217760780886,-7.44983619000562,-32.43361768342808,78.18816029711496,-5.684702546985674,261.7418128171673,85.29422968874222
93,-23.74654611551778,-260.04854274926606,-6.160197347903097,-24.735709353670153,79.03804840203715,-6.365651353791398,261.4470707105984,87.09697320271272
94,-23.546068683073802,-259.72897877546114,-4.839710979252455,-16.46612116026289,79.83458210002064,-6.9382480950528835,261.0868637394297,89.18461767269005
95,-23.362844384670268,-259.3518120977958,-3.5093061406180905,-7.698797949828311,80.56726370738583,-7.406921398770884,260.6699904906769,91.56089134330261
96,-23.197978286018625,-258.9257807115037,-2.1901451666133065,1.4884299734559359,81.22575798263122,-7.777556064682876,260.20564860929784,94.2242948986704
97,-23.052373586474964,-258.459813629953,-0.9032266181909233,11.014382839468604,81.79999193114445,-8.057318100647917,259.70320434579435,97.16743043191492
98,-22.926702926173846,-257.9628308929879,0.331003785495632,20.79508450787813,82.28025832794654,-8.254442782272692,259.171983508032,100.37646959006898
99,-22.82138130928968,-257.4435671035106,1.493024822544333,30.74434057374997,82.65732607885738,-8.37798893930305,258.62108700908715,103.83078698006437
100,-22.736541804523668,-256.9104200632643,2.5645857268990646,40.77434700950653,82.92255946414349,-8.437565523499616,258.059232725252,107.50277979300215
101,-22.67201494328199,-256.37132497817066,3.5290198109302056,50.796332504865845,83.06804664579364,-8.44303920538288,257.4946242014283,111.35788812077028
102,-22.627312544050536,-255.83365387969053,4.371520930071274,60.72123557699257,83.08673578780363,-8.40423398103042,256.93484585772694,115.35482304553304
103,-22.601616525902188,-255.30413931851822,5.07937958929019,70.46041575664248,82.97257502859047,-8.330635303202042,256.3867837134581,119.44600183626906
104,-22.59377311551533,-254.78882101233796,5.642176699166323,79.9263966265719,82.72065070244368,-8.231111939670646,255.8565702304074,123.57818207617478
105,-22.60229266062066,-254.293014006671,6.051933748225402,89.03363710778515,82.32731694985146,-8.113668581992759,255.3495517182447,127.69327978900643
106,-22.625355042856675,-253.82129703083683,6.303218645583523,97.69932613337787,81.79030941158422,-7.98524124691624,254.87027683783685,131.72935101267927
107,-22.660820533541536,-253.37751995856829,6.393207005437463,105.84419472210453,81.10883621829343,-7.851545824485523,254.42250495562487,135.62171202230954
108,-22.706245929741325,-252.9648293580889,6.321699353704908,113.39333843703942,80.28364101016786,-7.716987815349184,254.00923319612417,139.3041706022217
109,-22.758905897977293,-252.58571078512645,6.091095518723556,120.27704221247416,79.31703509805328,-7.584638455845349,253.63274074768677,142.71033925726576
110,-22.81581956442877,-252.24204563875412,5.70632810585652,126.43159843547095,78.2128987248246,-7.456279182837492,253.29464818937734,145.77500066934107
111,-22.87378251310698,-251.9351792098758,5.174757411300684,131.8001078509992,76.97665415703119,-7.332512902429345,252.9959884644826,148.43549555820374
112,-22.929404499740926,-251.66599531500523,4.506030558905437,136.33325126859813,75.61521546876881,-7.212936963272007,252.73728493934806,150.6331029697136
113,-22.979153316658934,-251.4349919454262,3.711908160311923,139.99001826029615,74.13692098055103,-7.096369263627968,252.51863107242482,152.31438268717815
114,-23.0194052614638,-251.24235193447578,2.8060623500057518,142.738377221761,72.55145428971683,-6.981115729008568,252.33976582553018,153.43244899970895
115,-23.046502535606447,-251.08800292974178,1.803850515187469,144.55586953520125,70.86975883817101,-6.86526469022973,252.20013924474435,153.9481447120181
116,-23.05681770406312,-250.97166198398992,0.7220693279331706,145.43010939824225,69.10394930781428,-6.74699166754869,252.09896365746403,153.83108440709103
117,-23.046825143864428,-250.8928617151422,-0.4213063008258242,145.35917047409546,67.2672211812196,-6.624856892002351,252.03524754682687,153.06053698078182
118,-23.013179100713256,-250.85095700089394,-1.607395036277917,144.35184111049745,65.37375794810973,-6.498077713995484,252.00781113775776,151.62611969010854
119,-22.952797400927988,-250.84511329124248,-2.8166879530565203,142.42773159871544,63.438634002769085,-6.366758992775305,252.01528477358406,149.52827959682762
120,-22.862949052932592,-250.874279541037,-4.0293312886034505,139.61721987860378,61.47771042890759,-6.232066698627608,252.0560929830676,146.77854342445934
121,-22.741343154211155,-250.93715024095852,-5.225410604466701,135.96122626955957,59.507520610959524,-6.096333199451484,252.12842851349228,143.39952343208589
122,-22.586215888849562,-251.03212198050826,-6.385234247607407,131.51081310687772,57.545142847637585,-5.9630867474461615,252.23022147421617,139.42467470537656
123,-22.396411965970994,-251.15725048837615,-7.489614226156983,126.3266112836974,55.60805771943637,-5.837002117695706,252.35910917586364,134.89780783017622
124,-22.17145661852837,-251.31021425980003,-8.520142737277062,120.47808221838471,53.71398870659091,-5.723773789258747,252.51241236128791,129.8723696936313
125,-21.911614390452566,-251.48829070081632,-9.459462584080217,114.04263024551295,51.88072534739448,-5.629917199177726,252.6871233209612,124.4105136148537
126,-21.617931469651545,-251.68835012774218,-10.291529423455216,107.10458643128808,50.12592901562869,-5.562507209643421,252.87991080405462,118.58198765054264
127,-21.292259137492128,-251.90687189996774,-11.001863105841812,99.75408991094737,48.466922155819816,-5.528865836046479,253.0871456064408,112.46287629163358
128,-20.937256761978052,-252.1399854527995,-11.577784426093748,92.08589663605174,46.92046252693408,-5.5362133997761935,253.304949236559,106.13423545743542
129,-20.556373529002336,-252.38353713576527,-12.008632589977038,84.19814754821955,45.50250465051475,-5.591298600131813,253.52926622217487,99.6806633643387
130,-20.153808819799625,-252.63318166596017,-12.285957701971354,76.19112834358461,44.227951223428676,-5.700023624324948,253.75595854687464,93.18885022559228
131,-19.734451897232933,-252.88449476305834,-12.403681689169579,68.16605091095772,43.1103977730996,-5.867080461891136,253.98091849634793,86.74614768619732
132,-19.303802356328934,-253.13310130051966,-12.35822056240435,60.22388215519495,42.16187443593917,-6.095614200647535,254.20019402156422,80.4391945346865
133,-18.867873498113646,-253.37481141064828,-12.148561089213707,52.46423952152982,41.392589604819136,-6.386928349824973,254.41011891330783,74.35262902757069
134,-18.433081284570676,-253.60575582201534,-11.776285879681538,44.98436477349983,40.81068140367484,-6.740246171844318,254.60743902230328,68.5679108520879
135,-18.00612183843391,-253.8225115741746,-11.245542436356182,37.87817943227955,40.42198439807844,-7.152540535953005,254.78942573429407,63.16226816671727
136,-17.59384065249695,-254.02221017108474,-10.562953836138592,31.23541789224001,40.22982036344172,-7.618442801717406,254.95396895284347,58.20777803616591
137,-17.20309683871806,-254.20262193579725,-9.737471400208442,25.14082861504626,40.23482298747926,-8.130238545773727,255.09964369708422,53.77058247198396
138,-16.840625900639733,-254.3622124168438,-8.780172804311949,19.673430685301952,40.43480683726223,-8.677954468097216,255.22574667976147,49.91023754932462
139,-16.51290456956542,-254.50016887623588,-7.704012191515539,14.905812698750605,40.824690647300194,-9.249536597767475,255.33230156540108,46.67918984180634
140,-16.226020999830777,-254.61639702790927,-6.523531477224735,10.903463356082526,41.396483942938666,-9.831115165712184,255.42003384390583,44.12237261762376
141,-15.985552979406608,-254.7114901727575,-5.254543743317084,7.724127752698129,42.13934420772311,-10.407346560000176,255.49031824428613,42.27691352096359
142,-15.796456023054812,-254.7866744656542,-3.913800204860442,5.417189354377242,43.03970927814976,-10.961818080279492,255.54510314291952,41.17194526857973
143,-15.662962647539874,-254.84373502639093,-2.518651875745946,4.023084041111431,44.08150649583653,-11.477497308497147,255.5868173037707,40.82851066234062
144,-15.588493905137138,-254.8849279399153,-1.0867161654607025,3.572758432696782,45.24643651890804,-11.937205347112064,255.61826452383963,41.259552637952304
145,-15.575584245227368,-254.91288303656205,0.36444252481528466,4.087189190313245,46.514325847249594,-12.324092293396479,255.6425115109926,42.46997923251089
146,-15.625820856119436,-254.93050185755115,1.8176105663753113,5.576982577982804,47.863538412793616,-12.622094176115848,255.66277375233366,44.4567927182847
147,-15.739798766202039,-254.94085448837706,3.2561952801867506,8.042074052693883,49.27143338287778,-12.816352955109519,255.68230333320358,47.20927224314822
148,-15.917093137597739,-254.9470780872869,4.6644633980336625,11.47154618361472,50.71485384119809,-12.893584675074422,255.70428174431206,50.70920040158443
149,-16.15625034530957,-254.95227908814022,6.0277454891144355,15.843580224685187,52.170629323528324,-12.842385043046358,255.7317198086899,54.93112614130613
150,-16.454799534305124,-254.95944035874757,7.332605769462347,21.125552734443136,53.616074305133594,-12.653466198842695,255.7673661104194,59.84265896925468
