time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.004586257818995777,-223.86461139070732,-122.07065345134168,0.19653185115850633,69.87898113289593,-7.0001342791719345,254.98427638521972,70.21250971709748
1,-0.010548124428569108,-223.88205344085017,-122.00197955130515,-0.03312567637423468,69.56075499731743,-6.883242449038231,254.9681506395476,69.89225990108869
2,-0.023801851648403476,-223.90666234853154,-121.93331674221444,-0.27462795689966063,69.24723423593335,-6.768978080228478,254.95831194771145,69.57779189223095
3,-0.034858579799910194,-223.93754498440222,-121.86646021904068,-0.5299167956232388,68.94037495448603,-6.658439325920102,254.95481472450533,69.27136105849404
4,-0.043456477889289025,-223.97373285545262,-121.80306525963911,-0.8007977983378598,68.64213282929248,-6.552613721139894,254.95758049229863,68.97522109770568
5,-0.04939620320266076,-224.01419742592614,-121.74459224262856,-1.0888763668076786,68.35444498852237,-6.452353405961052,254.9663854466888,68.69160079482403
6,-0.052548216237193246,-224.0578659607932,-121.6922601228201,-1.395501807133406,68.07920956655522,-6.35835237272947,254.98085251775217,68.42267856572994
7,-0.05285913605921858,-224.1036378143358,-121.64701016824185,-1.7217216772975035,67.81826332904008,-6.271126393027274,255.00044871278578,68.17055531733956
8,-0.05035660065319967,-224.1504011358972,-121.60948121994387,-2.0682478121556693,67.57335805759064,-6.190996371516883,255.02448831049173,67.93722645103657
9,-0.04515192028917209,-224.19704995682673,-121.5799972027088,-2.4354348261216816,67.34613648619788,-6.118075899732023,255.0521422147168,67.72455393351926
10,-0.03743980202644528,-224.24250151468482,-121.55856706577731,-2.823271373875703,67.13810852267423,-6.052263751304291,255.0824534192821,67.53423928341672
11,-0.027494638631634975,-224.28571351359818,-121.54489670334827,-3.231384066846936,66.95062834924474,-5.993241984746045,255.11435809874237,67.36779815811136
12,-0.01566320666366652,-224.3257008938445,-121.53841171127348,-3.659053649248708,66.7848728738021,-5.940480192268428,255.1467114012465,67.22653706999348
13,-0.0023539232691227206,-224.3615516408527,-121.53828922625281,-4.1052426816561205,66.64182197315458,-5.893246221123271,255.17831669297053,67.11153268529793
14,0.011977015115706572,-224.39244121456554,-121.54349674654173,-4.568633400319483,66.5222410540834,-5.850623389134321,255.2079568828449,67.02361417941107
15,0.02684216909195708,-224.41764532240742,-121.55283579445823,-5.047673603202017,66.42666661860346,-5.811533863047351,255.23442656179228,66.96334920426291
16,0.04174146067563347,-224.436551007364,-121.56498840985125,-5.540627525549279,66.35539566889452,-5.774767517784554,255.25656396922207,66.93103408705697
17,0.056182044964339546,-224.44866634900197,-121.57856460329985,-6.045627937267996,66.30847981490476,-5.739015271115587,255.27328215294028,66.92668882603853
18,0.06969851998162199,-224.45362932839126,-121.59214907858707,-6.560725297633063,66.28572477274471,-5.702905629719304,255.28359899852452,66.95005721304497
19,0.08187253840294421,-224.45121640006684,-121.60434589719503,-7.08392984736048,66.28669556014667,-5.665043043755756,255.28666597200944,67.00061201155906
20,0.09235097233981096,-224.441351013857,-121.61382028597507,-7.613243070810489,66.31072718865332,-5.6240466573623085,255.28179540887658,67.07756465592945
21,0.10086192343774987,-224.42411191280218,-121.61933724084406,-8.146676018983898,66.35694016922623,-5.578588115943283,255.26848603250502,67.17987856771326
22,0.1072280508415731,-224.39974072097468,-121.61979671883164,-8.682253419619498,66.42425983416302,-5.5274272007830145,255.24644617821608,67.30628504049926
23,0.11137687719773597,-224.36864817660674,-121.61426503414039,-9.218004091731224,66.51143837035691,-5.469444190369952,255.2156139764965,67.45530073374158
24,0.11334786511639054,-224.3314182318258,-121.60200177783027,-9.751939703782854,66.61707846746083,-5.403668004395363,255.17617349003734,67.62524601997947
25,0.11329610320150689,-224.28880904194116,-121.582481372803,-10.282025198035129,66.73965751724755,-5.329299400298498,255.12856552484791,67.81426363336925
26,0.11149243649862561,-224.2417496955603,-121.55540837406541,-10.806145132800571,66.87755136421934,-5.245728795012439,255.0734916830044,68.02033726107004
27,0.10831987920361819,-224.1913315532708,-121.52072585894408,-11.322070686921755,67.02905675670733,-5.152548659601906,255.01191035088362,68.24130994181446
28,0.10426618793747199,-224.13879333273928,-121.47861665039687,-11.827432083295083,67.19241189012162,-5.049560793391938,254.94502374505765,68.47490238150061
29,0.09991253782183959,-224.08549952875273,-121.42949754163934,-12.31970074278135,67.36581473241502,-4.936779027099601,254.87425573781192,68.71873152155212
30,0.09591830805616981,-224.03291226004984,-121.37400704759021,-12.796184652260667,67.54743914249926,-4.814428003882207,254.80122079751337,68.97032987697806
