time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8511774770357174,-227.13644224552064,72.94905518764098,-65.22160227822947,15.269672369305766,2.1702143610208466,238.5647135553785,66.36147485339546
1,0.6460259500508811,-227.20150543866146,73.17839550402776,-62.59077537551772,15.184655027689843,1.6056535663662985,238.69974151474884,63.97920788551614
2,0.4518419966670933,-227.26784212878212,73.40516139066206,-59.8819324954862,15.125992032896772,1.0469578933231556,238.83513471156277,61.55494841202218
3,0.2700604240580657,-227.33343022744714,73.62740729021145,-57.11352590598889,15.091129506658044,0.5021157227375708,238.96834503422585,59.10556971754898
4,0.10196017224920136,-227.3962275084046,73.84337453629813,-54.30500085280044,15.077602959949045,-0.02137348447629597,239.09686566314315,56.648534255031514
5,-0.05135981480474432,-227.45422324341462,74.05154708155894,-51.4766530502288,15.083159815274612,-0.5166956882061323,239.21829813367268,54.20176008302866
6,-0.18900250783158393,-227.50548758432274,74.25069121100894,-48.649459893442625,15.105850798077173,-0.9778922251364338,239.33041209092266,51.783457528460744
7,-0.31029119423719503,-227.54821723789905,74.4398777660753,-45.84488539723419,15.144084582039703,-1.3999971714862807,239.43119588029046,49.411935886808685
8,-0.4147832645171518,-227.58077640060756,74.61848717249451,-43.084663932054724,15.196643073076189,-1.7791375678677348,239.51889708708262,47.10538568453099
9,-0.5022787357557222,-227.60173240535482,74.78619893718779,-40.39057167365181,15.262658073123252,-2.1125936975331165,239.5920530417653,44.88164669190585
10,-0.5728231707106588,-227.6098859572917,74.94296821290756,-37.78419646938894,15.341553420574408,-2.398818463208073,239.64951201132692,42.75797461196829
11,-0.6267046875469938,-227.60429610839574,75.08899255648564,-35.28671616396886,15.432959610304506,-2.6374167291469095,239.69044622360562,40.750819680833715
12,-0.6644447525499624,-227.5843002313485,75.2246721352017,-32.918692429667914,15.536609976277362,-2.8290871702317397,239.71435801623053,38.875628259729595
13,-0.6867826390988271,-227.54952922262186,75.35056638485106,-30.699882412020553,15.652228584552265,-2.9755306494106137,239.72108029294216,37.14667433227022
14,-0.6946538006225347,-227.49991800625324,75.46734963932919,-28.649065096297655,15.779420015929466,-3.0793304208779513,239.71077216694007,35.57692255480217
15,-0.6891627639191551,-227.43571115804036,75.57576773911565,-26.783874608549716,15.91757029906212,-3.1438105128283755,239.68391026951377,34.177919387595416
16,-0.6715513785791778,-227.35746318606658,75.67659715647747,-25.120630015170267,16.06576653949372,-3.1728794034706933,239.64127578275074,32.95970512070654
17,-0.6431634081948571,-227.26603274601996,75.77060772125397,-23.674151371766747,16.22274050143109,-3.1708664250212135,239.58393686514015,31.93073814827884
