time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.983134769679154,-243.00730831694744,-139.95365403234342,-57.03315468267476,4.1736067943038915,-11.14619632163264,280.6050113981544,58.25325921657073
1,10.247730403881382,-242.85764101911997,-139.94375840522122,-57.411914280090485,4.700088710961509,-10.967686177505339,280.48275851552125,58.653100110237915
2,10.507821422041522,-242.70770324752164,-139.9369708961475,-57.79173637253296,5.21713439125939,-10.786984527605838,280.36166195586793,59.05275706964018
3,10.760806549297518,-242.55984234903798,-139.93301107339323,-58.17299803058939,5.718813462393751,-10.603445912929843,280.24348667636366,59.45193661381137
4,11.004268264232294,-242.41631776227942,-139.93158696265374,-58.555899815891436,6.199388282199563,-10.416417772598372,280.1299236035368,59.85019487841629
5,11.236034694141342,-242.27924452860265,-139.93240585390296,-58.94040483364925,6.653430528044091,-10.225268197655883,280.02254916289957,60.2468932301635
6,11.454230315688068,-242.1505428432405,-139.93518333359938,-59.32619303068679,7.075928897927729,-10.029414104946136,279.9227886405523,60.641167851368074
7,11.657313645474476,-242.03189496782886,-139.93965076267972,-59.71263337304959,7.462384788448554,-9.828348841559848,279.83188454448674,61.03191539856698
8,11.84410100124451,-241.92471047647305,-139.94556158259422,-60.09877506729595,7.808893443824651,-9.62166812944685,279.75087095303735,61.41779544943088
9,12.013776294648913,-241.83010058582155,-139.95269664883077,-60.48335758092788,8.112208860198418,-9.40909329883217,279.6805545951909,61.797249171615
10,12.1658875885789,-241.7488620751539,-139.9608685369725,-60.86483807576412,8.369791541532337,-9.190490923623466,279.6215031048664,62.16853265549186
11,12.300331745045199,-241.68147088584146,-139.96992472965033,-61.241434096308055,8.579838886054663,-8.965888181546646,279.57404054035646,62.52976271338272
12,12.417328930048736,-241.62808495095717,-139.9797497923683,-61.611178910860296,8.741298467806983,-8.735483435940854,279.53824991411045,62.878972594037585
13,12.517389068553596,-241.5885553982475,-139.99026686378394,-61.97198665007547,8.853864813304805,-8.499651669790651,279.51398224829484,63.21417486481816
14,12.60127252669441,-241.56244518545498,-140.00143883870138,-62.32172419318213,8.917960555085868,-8.258944556758959,279.5008716322197,63.53342857020215
15,12.66994729474987,-241.54905434618243,-140.01326953151224,-62.65828655184707,8.93470314555118,-8.014085186837733,279.4983558144427,63.83490764166867
16,12.724544768488204,-241.54745105052993,-140.0258049989047,-62.979672324790016,8.90585865402976,-7.76595777051552,279.5057018217011,64.116967441417
17,12.766315959593667,-241.55650752859702,-140.0391350819091,-63.2840557521021,8.833784499335588,-7.515592947569232,279.5220358892395,64.37820635929397
18,12.796589705288985,-241.57493974712722,-140.0533949483671,-63.56985209692788,8.721363204206552,-7.264149541125891,279.5463766976335,64.61751963199737
19,12.816734236915886,-241.60134970225897,-140.06876589648044,-63.83577353749365,8.571929352700863,-7.012893706878504,279.5776706161406,64.83414302031002
20,12.828123257922996,-241.63426921657245,-140.08547414166026,-64.08087337879982,8.38919193326998,-6.763176454533749,279.61482739539866,65.02768458976348
21,12.832107376681305,-241.6722040876231,-140.1037861642688,-64.30457710128806,8.17715424409933,-6.516410463040974,279.6567546332178,65.19814351812457
22,12.82999130926532,-241.71367732443673,-140.12399962569816,-64.5066995102936,7.940033548745006,-6.274046961493278,279.7023894424115,65.34591556066374
23,12.823016798042278,-241.75727010451206,-140.14642964334467,-64.68744797181141,7.682182640780024,-6.037553239024776,279.75072603661596,65.47178547609494
24,12.81235078258183,-241.80165906671792,-140.17139103591472,-64.84741229080775,7.40801533905362,-5.808391168735488,279.8008383321332,65.57690722888198
25,12.799078021672363,-241.84564868353067,-140.19917784808524,-64.98754211140987,7.121937690918024,-5.587997069842833,279.8518971103502,65.66277305078265
26,12.784197085238377,-241.88819772356916,-140.23004192083928,-65.1091128341733,6.828286367360799,-5.377763298996558,279.9031817325359,65.73117251421928
27,12.768618467542298,-241.92843911406288,-140.2641723589719,-65.21368109905539,6.531275430094304,-5.179022062535377,279.9540866906612,65.78414278223545
28,12.753163606486051,-241.96569272610904,-140.3016774755591,-65.3030310050501,6.2349523100655455,-4.993031942657981,280.0041233259809,65.82391127114398
29,12.738563860026789,-241.99947076139836,-140.3425703637297,-65.37911248606018,5.943163403725251,-4.820967458090378,280.0529169774668,65.85283213922497
30,12.725458918204062,-242.02947566370645,-140.3867588402527,-65.44397361789217,5.659529145611191,-4.6639116609592195,280.10019984900106,65.87331828047465
31,12.714394556431735,-242.05559088037006,-140.43404014560357,-65.4996889980204,5.387427795897574,-4.522851394652339,280.145800070441,65.88777077367394
32,12.705819925639469,-242.0778652562135,-140.48410042737657,-65.54828659118024,5.1299865997462355,-4.398674497777809,280.18962765635024,65.89850790442094
33,12.700084731683539,-242.09649220312562,-140.53651869312503,-65.59167548951321,4.890078580073776,-4.292168021493163,280.23165821331105,65.90769587901428
34,12.697436751779781,-242.1117849966626,-140.5907746467187,-65.63157688392437,4.670323115299307,-4.204016489138689,280.2719152931132,65.91728318376731
35,12.698020165866154,-242.12414963897945,-140.64625966067283,-65.66946020612326,4.473088589182836,-4.134799354923385,280.3104522841665,65.92894022916241
36,12.70187510955291,-242.13405672001642,-140.7022901361319,-65.7064859194994,4.300495632803401,-4.084987026574052,280.3473347233488,65.94400547700411
37,12.708938731677138,-242.14201358985488,-140.75812268056762,-65.74345588863024,4.1544196995157385,-4.054935035456422,280.38262389233904,65.96343874245206
38,12.719047960937234,-242.1485379110104,-140.8129707870835,-65.78077175657711,4.036491947246836,-4.0448761892736425,280.4163624757425,65.9877819090843
39,12.731944204450699,-242.1541333383297,-140.86602287057912,-65.8184014189314,3.9480977316135637,-4.054910890598884,280.4485628666203,66.0171270174944
40,12.747280310745973,-242.1592677962366,-140.91646156058025,-65.85585357346476,3.8903724538891935,-4.084996230162173,280.4791984897746,66.05109165538536
41,12.76463025148421,-242.16435468767853,-140.96348412724703,-65.89216044732815,3.864194996933054,-4.13493483594928,280.50819838702193,66.08880177796921
42,12.78350195886621,-242.16973735324947,-141.0063238366204,-65.92586908941664,3.870179432772515,-4.204364640773634,280.5354452512425,66.12888243492293
43,12.80335352018624,-242.17567710730535,-141.0442718397709,-65.95504195931925,3.908666015905867,-4.292750686567655,280.56077699496365,66.16945726232501
44,12.823612578017684,-242.18234515469922,-141.0766989006282,-65.97726786255517,3.97971263096271,-4.399379883720408,280.58399175232137,66.20815793314172
45,12.843698447262875,-242.18981862090388,-141.10307594995172,-65.98968450599206,4.083087833271606,-4.523359392808176,280.60485597787863,66.24214498606031
46,12.863046126440318,-242.1980807905406,-141.12299223009686,-65.98901399471347,4.2182664471151385,-4.663619060337962,280.62311506084893,66.26814149389237
47,12.881130974693185,-242.20702543715888,-141.1361697732575,-65.9716123919132,4.384428455475666,-4.8189181405407,280.6385056621597,66.28248082557845
48,12.897492400920237,-242.21646486971406,-141.14247320594117,-65.93353402384632,4.580461736897161,-4.987856385610586,280.65076886718396,66.28116931413084
49,12.911754657086592,-242.22614109630373,-141.1419143526408,-65.87061064523014,4.804969150063792,-5.168889486505433,280.6596632827649,66.25996408233617
50,12.923642907808777,-242.23573941465168,-141.1346516698433,-65.77854505226529,5.0562805023449195,-5.360348748217041,280.6649774120132,66.21446575743185
51,12.932993155819323,-242.24490379605575,-141.12098500204576,-65.65301834567009,5.332469944394476,-5.5604647360542945,280.6665409390869,66.14022541821335
52,12.939755182499013,-242.25325351860977,-141.101346377046,-65.48980975378748,5.631379197683439,-5.7673944440603675,280.66423477256535,66.03286480580088
53,12.943988292907447,-242.26040054985972,-141.0762875126938,-65.28492753222145,5.950646734960182,-5.979251370516907,280.6579997406078,65.88820840334022
54,12.945850332082935,-242.2659672508297,-141.0464645117581,-65.03474875473826,6.287742686630736,-6.194137789141003,280.6478438266854,65.70242525480907
55,12.94558111321934,-242.26960410216253,-141.0126200751806,-64.73616469514592,6.640008948864366,-6.410178495426929,280.63384790445025,65.47217725371385
56,12.943481890025685,-242.27100719356,-140.97556359700346,-64.38672697240617,7.0047037648902855,-6.625555346275537,280.6161700047097,65.19476908953736
57,12.939892705659403,-242.26993505541498,-140.93614973782087,-63.98478780257432,7.37904990241276,-6.838541905952597,280.5950481327506,64.86829319270312
