time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.002939617588446,-247.89583400437388,-54.7044518396294,-51.849447144347984,69.29422157769046,-0.23091413674304312,254.49260353368302,86.17469749988936
1,-17.53911312112685,-248.08439978503475,-55.04851962700727,-52.78780492021732,69.24272457752329,-0.2645313760761176,254.72545921975126,86.7649045864048
2,-17.080839193581152,-248.27221538984847,-55.39923065905797,-53.80394956739726,69.19502831493419,-0.27917301876970674,254.959452136608,87.41871563677665
3,-16.63327282757068,-248.45716996857985,-55.75299811515101,-54.898822096119865,69.15054363921708,-0.27140425247066685,255.19203116377437,88.13708131983823
4,-16.20130872780386,-248.63727967710642,-56.10637742612774,-56.0723104252948,69.1082598066081,-0.2381939423516846,255.4207855939908,88.9198019341985
5,-15.78946613334873,-248.81073258033794,-56.456143360535734,-57.3230942380689,69.06672524623826,-0.17701763594417705,255.6434992268165,89.7653837701941
6,-15.401788956532284,-248.97592629282246,-56.79935708940633,-58.648499490693695,69.02404321694732,-0.0859453997794988,255.85819605605082,90.67091512950012
7,-15.041764166016291,-249.13149739632323,-57.133421405636405,-60.04436913352268,68.97788389435176,0.03628931733508695,256.063176385243,91.63196843326509
8,-14.712260339773877,-249.27634201150897,-57.45612272835428,-61.5049572385636,68.92551381251268,0.19024285756651957,256.25704257176466,92.64253482213792
9,-14.415487368394185,-249.40962726084027,-57.76565899199184,-63.022854015509566,68.8638428725314,0.3757387154949979,256.43871399469583,93.69499730216138
10,-14.15297737528296,-249.530793747724,-58.06065294614563,-64.58894904818378,68.78948838382286,0.5918702298290341,256.60743125707955,94.78014780393887
11,-13.925586120443864,-249.63954945969382,-58.340150748084056,-66.19243956998814,68.69885486535205,0.8370287137212424,256.7627499375972,95.88725257450719
12,-13.733513528013951,-249.7358556066854,-58.60360611327498,-67.82088986869144,68.58822763567694,1.1089561315601408,256.90452435444683,97.00416922866991
13,-13.57634145657516,-249.819904914618,-58.85085084667116,-69.46034703655366,68.45387760704818,1.4048205028788854,257.03288190870575,98.11751762378474
14,-13.453086293894073,-249.89209298909293,-59.08205334493213,-71.09551719967207,68.29217420730922,1.721311372270212,257.14818881302745,99.2129054726902
15,-13.362263389694805,-249.9529836796488,-59.29766750461035,-72.71000494078964,68.09970296949258,2.054751899569419,257.25100848496675,100.2752081743698
16,-13.3019599151963,-250.00326988537478,-59.49837515368618,-74.28661675339468,67.87338400148063,2.401223366584469,257.34205452037435,101.28890060188033
17,-13.269912698142281,-250.04373176244025,-59.68502542301363,-75.80772697659481,67.61058726371498,2.756697199157304,257.42214074136695,102.23843649428115
18,-13.26358797614619,-250.07519460982405,-59.85857431963698,-77.25570179584412,67.30924040491172,3.117169073504301,257.49213111205927,103.10866872533896
19,-13.28026061240978,-250.0984887120915,-60.020027277624024,-78.6133736843897,66.96792492501802,3.478789435363687,257.55289224192444,103.88530122593602
20,-13.317090835227093,-250.11441313792895,-60.17038688508991,-79.86455531447096,66.58595669472585,3.8379848781988333,257.60525082073303,104.55536090202119
21,-13.371196851668854,-250.1237050605713,-60.31060753419234,-80.9945787363743,66.16344734436557,4.1915652903366,257.64995781983424,105.10767568404879
22,-13.439721769217407,-250.12701573771116,-60.44155845872108,-81.99084275263118,65.70134371500677,4.536812425228062,257.687660816329,105.53334302815935
23,-13.519893271040228,-250.12489394505627,-60.56399637326886,-82.84334913336534,65.20144343821828,4.8715465028198635,257.7188854038173,105.8261719366241
24,-13.609074603041748,-250.11777734333307,-60.678548555561726,-83.54520684322017,64.6663857770145,5.194168540495769,257.7440262654838,105.98308104478377
25,-13.704805752107452,-250.10599185652208,-60.78570669081448,-84.09308294894642,64.09961808101926,5.503677241042836,257.76334798873995,106.0044356462162
