time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.88494951825335,-258.96154628656956,-13.952483692520566,-40.866667990292136,19.928143887473187,-2.995805237110427,260.43439688216256,45.56606218867252
1,23.538409604086688,-259.1780175270092,-14.152372681854457,-41.20455811997877,19.794453870051264,-3.1872015904866835,260.6329392109033,45.836171490813626
2,23.20086475943521,-259.3914453147838,-14.348453653719368,-41.54110042782289,19.662351223066153,-3.3749063809751503,260.8290061201467,46.1053767860324
3,22.87503961664829,-259.5995503395162,-14.53894805228431,-41.87467129414764,19.532608999810567,-3.5572298458004843,261.0204554221627,46.37238152202281
4,22.563439864824726,-259.80018272772116,-14.722217429012264,-42.203689547495884,19.405988451953633,-3.7326200662453393,261.205263559993,46.635934344256974
5,22.268294717134054,-259.99137008438527,-14.896796373111785,-42.5266257000729,19.28322928375703,-3.8996975388400545,261.3815704085848,46.89483610477241
6,21.991509305553716,-260.17135767810385,-15.06142088139838,-42.84201004053579,19.165039276963252,-4.057286254572703,261.54771682560494,47.147945355340006
7,21.734628284582225,-260.3386397385841,-15.215051473042053,-43.1484395717632,19.05208323604215,-4.204440244099795,261.7022739979772,47.39418221943742
8,21.49881098433417,-260.4919816883548,-15.35689049938977,-43.44458365819938,18.944971208017716,-4.340464425592786,261.84406440865644,47.632530408852766
9,21.284817812640046,-260.63043365311694,-15.486393216724231,-43.72918816657611,18.844246000757664,-4.4649285654860815,261.9721747203095,47.86203709438021
10,21.093007301263395,-260.75333566193433,-15.603272264985758,-44.0010778731168,18.750370144914314,-4.577673291891513,262.0859609155672,48.08181038236335
11,20.923343077395884,-260.8603147348194,-15.70749522336355,-44.25915696570693,18.663712599513463,-4.678807419088023,262.1850458101244,48.291014283954254
12,20.775409938199886,-260.95127392108594,-15.799274926570186,-44.50240758010218,18.584535665244086,-4.768696307750423,262.26930891101443,48.48886126964215
13,20.648438086129538,-261.02637357198137,-15.87905228844895,-44.72988650732472,18.512982718351147,-4.8479414785923725,262.33886880319557,48.67460278516028
14,20.541334580637358,-261.0860056877686,-15.947471600020354,-44.940720532111435,18.449067498827617,-4.917352107847451,262.3940588129809,48.84751848284058
15,20.452721262189186,-261.1307628238731,-16.005348760749254,-45.13410124709373,18.392665767829033,-4.977909346643197,262.4353973835765,49.00690533142559
16,20.380978659381356,-261.1614035139363,-16.05363363104176,-45.30928048973501,18.34351016604215,-5.030724668198502,262.46355513490084,49.15206807105627
17,20.324295422248227,-261.17881634305024,-16.09336841940424,-45.465567680643595,18.301189033697867,-5.076993687321897,262.4793208035117,49.28231259303399
18,20.280722505019867,-261.1839847128587,-16.12564447270462,-45.602330307492764,18.265149794145042,-5.117947116605046,262.4835681713844,49.39694375094961
19,20.248230784062162,-261.1779541107824,-16.151559902853197,-45.71899860055211,18.234707283056046,-5.15480071008896,262.4772258256616,49.495268861275186
20,20.224770298686938,-261.1618034322442,-16.172180173320843,-45.81507505527771,18.209057168840488,-5.188706170006385,262.4612512709676,49.576607714389866
21,20.20832903115129,-261.13662159619133,-16.188503228741133,-45.89014889486523,18.187294388030907,-5.220705018185213,262.43661055508335,49.64030931743894
22,20.19698912936025,-261.10349024641295,-16.20143025844854,-45.94391492531343,18.16843629229311,-5.251687349596194,262.4042640932529,49.68577490689503
23,20.18897861876175,-261.0634726791551,-16.211742936884846,-45.97619562500796,18.151449926554886,-5.282357223821614,262.36515872372286,49.712486087685285
24,20.1827168333973,-261.0176083381429,-16.220087855798013,-45.98696481585171,18.135282542018594,-5.313206242971322,262.32022523638693,49.72003636402316
25,20.176852026197544,-260.9669114601904,-16.22696853878985,-45.97637094734412,18.11889418334605,-5.34449659194667,262.27037985790577,49.70816391471229
26,20.170289969950645,-260.91237196042624,-16.232744751873675,-45.94475791880596,18.10129107509055,-5.3762544293594665,262.2165276698367,49.67678329219192
27,20.162212799216153,-260.85495654644376,-16.237637982244063,-45.89268146442163,18.08155859576817,-5.408274004745366,262.15956582099096,49.62601379553586
28,20.15208773217869,-260.79560836968614,-16.241741396741386,-45.8209194154194,18.05889280078862,-5.4401322944462125,262.1003847122792,49.55620254825559
29,20.139665590914067,-260.73524419422967,-16.24503267567362,-45.73047460029294,18.03262962600797,-5.471213374076662,262.03986603344794,49.46794073690166
30,20.124969295776033,-260.67474886702786,-16.24738875594835,-45.622569656712066,18.00227100022673,-5.5007412415657075,261.9788773959036,49.36207193093906
31,20.10827285840496,-260.61496748690666,-16.248602236302755,-45.49863347253073,17.96750711977087,-5.527819412568076,261.9182639900206,49.23969178754979
32,20.09007184770788,-260.55669592510225,-16.24839964241641,-45.360279281816474,17.928234130681275,-5.551475360615766,261.8588380106164,49.10213870319873
33,20.071046748850915,-260.50067036899424,-16.246461924137844,-45.209274703009065,17.884566456202844,-5.57070777838158,261.80136665457246,48.95097520203872
34,20.05202096132535,-260.4475565770057,-16.242447530513818,-45.047504378273416,17.83684302128643,-5.584534663574807,261.74655953013524,48.787960201807856
35,20.033915359730734,-260.39793965213886,-16.23601807231577,-44.8769264206909,17.78562669271653,-5.592040316528967,261.69505642629514,48.61501283567741
36,20.01770140294194,-260.3523152769082,-16.22686585737963,-44.69952451766775,17.73169640725334,-5.59241942331329,261.64741648454117,48.434169165187384
37,20.004354728464776,-260.3110833334312,-16.214741688341935,-44.51725811911837,17.67603170387445,-5.58501650016618,261.60410973781467,48.247533754044404
38,19.994810972203485,-260.27454456240406,-16.199480646399916,-44.332013504142424,17.619789677410022,-5.569359147210407,261.56551165691286,48.05722853902679
39,19.989925203309298,-260.24290044974265,-16.18102345559618,-44.145558560032455,17.56427469991236,-5.545183830600877,261.53190084879077,47.86534162510208
40,19.990435945379357,-260.21625604349555,-16.159431501484246,-43.959503808912565,17.510901596271708,-5.51245326302814,261.50345957105463,47.67387852661401
41,19.996934421039096,-260.19462508301604,-16.134894438816342,-43.77527168353876,17.461153280091214,-5.471364837146421,261.4802764449104,47.4847180512741
42,20.009839501138064,-260.1779367656733,-16.107730140878555,-43.59407541547921,17.416534110671595,-5.422349930643256,261.462350738489,47.29957457344002
43,20.029378816550608,-260.1660436449811,-16.07837726333286,-43.41690822131506,17.378520393849797,-5.366064214591154,261.4495977924607,47.11996791242593
44,20.05557649488842,-260.15873039447405,-16.04738101471713,-43.24454278648793,17.348509510194056,-5.303369389522186,261.4418554165664,46.94720145021178
45,20.088247959649706,-260.1557233157844,-16.015373011487956,-43.07754040140321,17.32776913144147,-5.235307111225669,261.43889124100275,46.78234855216423
46,20.12700215986012,-260.1567004667641,-15.98304632506257,-42.9162685508324,17.317387947329923,-5.163066260849784,261.44041100952296,46.626246867607
47,20.171251462544724,-260.161302231516,-15.951126903894144,-42.76092533973501,17.31822937069648,-5.08794507584028,261.44606773888233,46.47949975194126
