time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.921995149885742,-255.1877109023517,21.9623694281307,-20.229521912039072,-9.288776472746257,12.319310499621668,256.4067832132096,24.2985230951566
1,-11.759823860869824,-255.19608149377765,22.089478649659913,-21.127588856538214,-7.4660545795073245,11.9340329681728,256.42125510265146,25.076824374189147
2,-11.600281489041365,-255.19876034283928,22.213087388650514,-22.03114761650822,-5.6173216115174025,11.546817131633446,256.4299382539552,25.877540097807305
3,-11.445558514269127,-255.19474953031627,22.332182812211325,-22.942171499258375,-3.745768572288897,11.158955983461121,256.43181954735263,26.70765890367107
4,-11.297734292796626,-255.1831419250914,22.4459076511875,-23.86263244492379,-1.8543338552692128,10.771521470179055,256.42598556680974,27.574082629375987
5,-11.15872309619025,-255.16315695160452,22.553593257521367,-24.7943590974772,0.054268483392338,10.385344397787462,256.4116594344186,28.483383837067215
6,-11.030226625830911,-255.1341733894535,22.654784015756526,-25.73889634023199,1.977511789614573,10.001002117026312,256.38823410243344,29.441571144031776
7,-10.913694525326964,-255.09575707773297,22.749251355073657,-26.69736930373592,3.913013597339376,9.61881468913484,256.35529987546823,30.45386854298637
8,-10.810293845880379,-255.04768191516385,22.836996132786407,-27.67035460271846,5.858488328411384,9.23885003680453,256.31266448200705,31.52451417830959
9,-10.720887933474067,-254.98994352074465,22.918238959342048,-28.657762009746214,7.8116977301881025,8.86093833613676,256.26036504212885,32.65658384412889
10,-10.646024812616455,-254.92276578960625,22.99339909915266,-29.65873048758621,9.77040051497204,8.484695645210836,256.1986722323427,33.85184444257757
11,-10.585934834876845,-254.8466009966738,23.063063751570077,-30.671542783144606,11.732302467698672,8.109556488208728,256.12808746660704,35.11064219984579
12,-10.540537154399512,-254.76212413201142,23.127950447098854,-31.69356209961358,13.695008300452935,7.73481480104587,256.04933402579223,36.43182914396692
13,-10.509454490671496,-254.6702220295131,23.188865652303967,-32.72119268731339,15.655976674871312,7.359672290013051,255.96334297622457,37.81272920695927
14,-10.49203560771146,-254.5719777270406,23.246662412054793,-33.74986408659983,17.61247991941519,6.98329286584039,255.87123456828604,39.24914281837765
15,-10.487384921578544,-254.46865039804922,23.30219921316597,-34.77403708093947,19.5615698865743,6.6048614209246255,255.77429564640178,40.735386758745236
16,-10.494398612751503,-254.36165108255236,23.35630156944825,-35.78722885026271,21.50005107498411,6.223644871558985,255.6739534224181,42.26436494534246
17,-10.511806564151446,-254.2525143157951,23.409727368142843,-36.78205545674114,23.424461641345456,5.839053141551586,255.57174578588368,43.82766585073584
18,-10.538219324578268,-254.14286571011667,23.463136882941473,-37.75029118058494,25.331062362018056,5.450697657340195,255.46928825868437,45.415683029196494
19,-10.572179006279685,-254.0343857161509,23.51706844565093,-38.682945655220536,27.215833083082657,5.058444990732179,255.3682378620601,47.017756166254685
20,-10.612212523142409,-253.92877016919635,23.571920799425367,-39.57036064648394,29.07447581588315,4.662463536489418,255.27025452101518,48.62233071159669
21,-10.65688500590373,-253.82768866591744,23.62794286818534,-40.402328356782355,30.902423515725467,4.2632615213696905,255.17696101809648,50.21713431575195
22,-10.704850857343393,-253.73274215525592,23.68523106206161,-41.16823226396666,32.694853835844434,3.8617151322417396,255.08990277505248,51.78936801052371
23,-10.754899898587155,-253.64542131063263,23.74373356370955,-41.85720993091951,34.4467077425973,3.459085996813105,255.01050886095382,53.325909502583094
24,-10.80599633153765,-253.56706731540052,23.803260610996738,-42.45833533376381,36.15271358260445,3.057027534875545,254.94005565891896,54.813525245460205
25,-10.857308605975975,-253.4988366531099,23.863499763507374,-42.96081649613557,37.80741770785625,2.6575798115557,254.87963459069422,56.23908725958455
26,-10.908228650804014,-253.4416712932051,23.92403549397568,-43.35420296237869,39.40522288921604,2.2631525617987096,254.8301251417404,57.58979013968583
27,-10.958379390271029,-253.3962752940574,23.984372964383674,-43.62859712299099,40.94043545348577,1.8764961072566582,254.79217412823604,58.85336347733709
28,-11.007610101275574,-253.36309842613312,24.04396613081594,-43.77486359829971,42.407321458143116,1.5006599805086982,254.76618178685575,60.018275068334184
29,-11.055979917916192,-253.34232708469847,24.10225004721077,-43.78483146612876,43.800171424332035,1.1389392133435674,254.7522949513108,61.07392060911548
30,-11.103730508727551,-253.33388254501168,24.15867647056399,-43.65148462954051,45.11337242053408,0.7948084763542643,254.7504073336159,62.010795914074265
31,-11.151249561207512,-253.3374264414057,24.212750999070884,-43.36913581471096,46.341485940125544,0.4718446674903192,254.7601667084523,62.820648025988646
32,-11.199027225246425,-253.35237312778668,24.264069347784933,-42.93357973376655,47.47933021424336,0.17363921721477799,254.78098853983374,63.49660217717915
33,-11.247608089226238,-253.37790827420835,24.312350088619276,-42.34222128836491,48.522066114377,-0.09629773613300442,254.81207527572798,64.0332625411202
34,-11.297541485539096,-253.41301277228996,24.357461210913844,-41.59417568364981,49.46528608867356,-0.33463822119294934,254.85244026264735,64.42678595791507
35,-11.34933284015691,-253.4564909114419,24.39943815203369,-40.69033892151177,50.30510525015045,-0.538338494749203,254.90093514153284,64.67492899799069
36,-11.403398458309853,-253.50700187632782,24.438491484939274,-39.63342887850296,51.0382528910287,-0.704737891989444,254.9562797084836,64.77706957343536
37,-11.460025773702624,-253.5630937614459,24.47500319272566,-38.42799846214221,51.662161803639286,-0.8316498705417308,255.01709342259448,64.73420473891883
38,-11.519340759528644,-253.62323936515241,24.509511362797454,-37.08042283183661,52.17505229129752,-0.9174408857707226,255.0819278825359,64.54892644639615
39,-11.58128378741651,-253.68587303773728,24.542684151117943,-35.59886236491285,52.576007824859595,-0.9610934496924297,255.14929968937105,64.22537699610587
40,-11.64559465831559,-253.74942790053174,24.575284859582016,-33.993202169079744,52.86503984541422,-0.9622508498596469,255.2177232313185,63.76918587039794
41,-11.711806951706523,-253.81237281015888,24.608130675918755,-32.27496782791367,53.04313996543653,-0.9212423286255251,255.28574302901717,63.18738955500225
42,-11.779251397067098,-253.8732484402898,24.642047865296067,-30.45721612475835,53.11231847388381,-0.8390887755580622,255.35196528175442,62.48833581948043
43,-11.847067647128295,-253.93070176521812,24.677826058870618,-28.554399111131712,53.07562842913447,-0.7174899392246251,255.41508813727668,61.68157379806731
