time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.870410190372854,-255.2579357634547,-43.64831041432486,-197.1608766515087,54.11642800110486,-6.123109966080605,258.95999282820173,204.46968336496394
1,-2.916203280827136,-255.12117718932163,-44.47569042156182,-192.03854826942165,52.86136031412683,-7.5917230807167355,258.9819852890371,199.15738011007744
2,-2.957183910520832,-254.98011103350973,-45.310142640659464,-186.84497615834005,51.593891872739796,-9.049878029183033,259.00141518830696,193.75608078672963
3,-2.994149887900397,-254.836085261876,-46.146391730078754,-181.5910226861125,50.32278354052785,-10.484859692380855,259.0186729001944,188.28144275781275
4,-3.0280645529550267,-254.6903208204023,-46.979244609602425,-176.2862195469983,49.0573407790135,-11.884166512675229,259.03403801550286,182.7489277872606
5,-3.0600389002050936,-254.54387485989375,-47.8036632351203,-170.93874286906401,47.80735184951945,-13.235712706654473,259.0476553208949,177.1737874915534
6,-3.0913097775688456,-254.39761260809297,-48.614829936662524,-165.55544016315952,46.58301565279003,-14.528022892804083,259.0595178565351,171.5710765869231
7,-3.123214391909782,-254.25218921447652,-49.408203533041394,-160.14190714234974,45.39485880506099,-15.750414825904109,259.0694580580164,165.95568985181723
8,-3.1571614732033035,-254.10804240797134,-50.17956474475068,-154.7026113496891,44.25364151883559,-16.893165991515936,259.07714757055305,160.34241792055792
9,-3.1945995961559492,-253.9653961818976,-50.92505001203351,-149.24105848420433,43.17025182383085,-17.947660112342753,259.08210581908804,154.7460163542996
10,-3.2369831852750526,-253.82427503751586,-51.64117348756531,-143.75999622083333,42.15558779229441,-18.90651015494565,259.08371686867713,149.1812818687776
11,-3.2857366203649825,-253.6845276509896,-52.324837528246846,-138.2616491445618,41.22042780069731,-19.7636551909354,259.0812535526719,143.66312912935115
12,-3.3422167650378696,-253.5458582751108,-52.97333248693263,-132.74797716480987,40.375289407735906,-20.514429430586556,259.07390738591516,138.2066611396003
13,-3.4076742775050914,-253.40786388611411,-53.58432705776923,-127.22094849018598,39.63027804652168,-21.15560282829682,259.0608225652462,132.82722595279463
14,-3.483214222921422,-253.27007507066781,-54.15585075577044,-121.68281706753127,38.99492735121106,-21.685393736491804,259.0411324016059,127.54045231771472
15,-3.569756768377529,-253.13199876366542,-54.686270225781435,-116.13639354864404,38.478033554405464,-22.10345505101052,259.0139966579001,122.36225711317341
