time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.519868546422763,-254.22725315027398,-31.575947465753753,-65.35462430232738,51.2805010066855,-30.475149681526613,256.2542644523869,87.76340719814812
1,-5.7356147205342625,-253.98036337735707,-31.63173440268889,-61.82922042520406,51.424061482113096,-30.772855616629577,256.03305087955124,85.98442037157749
2,-5.979152485648845,-253.7228646324702,-31.719852268032206,-58.28207353791034,51.55877033169769,-31.051590940974798,255.80488235797762,84.19705604449568
3,-6.242604746738206,-253.4582850966596,-31.83496719861955,-54.72864302387756,51.68746820649443,-31.30447873790925,255.57236702199876,82.41374403646508
4,-6.517949318327185,-253.19016878427067,-31.97143808482416,-51.1842262645679,51.81294764297764,-31.52482840196622,255.33810491186298,80.64664929930491
5,-6.797208362310252,-252.92200178684746,-32.12344232008851,-47.6638525571529,51.937854106509135,-31.706279534990774,255.10463614994458,78.90747874585949
6,-7.072621101817955,-252.6571442764806,-32.2850956600567,-44.18218522409965,52.06460512876907,-31.842938954082125,254.87439323464832,77.2073091727464
7,-7.336794622803434,-252.39876991787537,-32.450563652281666,-40.75343108087378,52.19533121983554,-31.929506448519906,254.6496585658216,75.5564402995502
8,-7.582829421322944,-252.14981405484193,-32.61416293548525,-37.39125655560727,52.33184057980999,-31.96138507526546,254.4325282319415,73.96427558892444
9,-7.804418460548856,-251.91293173684952,-32.77045134897826,-34.10871002126734,52.47560793848825,-31.9347723016188,254.22488298145444,72.43923222574523
10,-7.995920344703042,-251.690466304118,-32.914306305098975,-30.918150227424444,52.62778620965354,-31.846729114566088,254.02836710771058,70.98868042883788
11,-8.152408465796183,-251.48442883395967,-33.040991285403514,-27.83118099121646,52.78923812250141,-31.69522517303341,253.84437565919532,69.61891108518579
12,-8.269698716457457,-251.29648824561895,-33.14621059896153,-24.85859246094694,52.960583649203514,-31.4791590606796,253.67404992946803,68.3351295215348
13,-8.344358848894958,-251.12797128627932,-33.22615278383941,-22.01030927560803,53.14225798362061,-31.198353651138017,253.51828063706643,67.14147214157
14,-8.373703005914834,-250.97987106758006,-33.277523423330415,-19.295345775106366,53.33457416520549,-30.853527513708705,253.37771770093693,66.04104177829294
15,-8.355775444400471,-250.85286240159337,-33.297568741593935,-16.72176805833088,53.537784280876835,-30.44624415364943,253.25278517495192,65.03595704931921
16,-8.289327893787467,-250.74732196613593,-33.284091911500276,-14.29666222177158,53.75213355217774,-29.978841659579405,253.14369976443467,64.12741083819996
17,-8.17379493816251,-250.66335134260046,-33.235464121353125,-12.026107683554427,53.97790249354573,-29.454345953895864,253.05049137963593,63.315733285536425
18,-8.009270842653683,-250.60080121203126,-33.15063187448157,-9.915154211168115,54.21543362360369,-28.87637124306217,252.97302434555854,62.60045531817938
19,-7.796489421524786,-250.5592953752052,-33.02912103801263,-7.967801181837621,54.46514081201319,-28.24901142665991,252.91101812586618,61.98036969905148
20,-7.53680655015292,-250.538253639558,-32.87103737146752,-6.186977776103445,54.727501111463035,-27.576726213759187,252.86406666294982,61.45358776996385
21,-7.2321834938538805,-250.53691293625434,-32.677062894813254,-4.574523296125819,55.003030660656684,-26.864225616168326,252.83165567227306,61.01759136478691
22,-6.885168624403382,-250.5543463218786,-32.448447353706364,-3.1311676096825543,55.29224770533849,-26.11635637516676,252.81317747588818,60.669280578831255
23,-6.498875173181627,-250.5894797659093,-32.186994015897916,-1.8565127831104833,55.59562678186606,-25.337993674807535,252.80794318422025,60.40501897265704
24,-6.076953180650208,-250.64110678731112,-31.895039018268378,-0.749018158868119,55.91354859412898,-24.53394116611622,252.81519218820952,60.22067827125088
25,-5.623554511846451,-250.7079011459962,-31.575423444936657,0.19400774835320053,56.2462501451179,-23.708841931768262,252.8340990607527,60.11168472992382
26,-5.143290494067534,-250.7884280636255,-31.23145719995091,0.976404398630057,56.59377932172904,-22.86710263523162,252.86377821846915,60.0730691348048
27,-4.641182255966116,-250.88115485428784,-30.86687361279623,1.6031411210148867,56.95595740400046,-22.012832727543397,252.9032870799505,60.099521904719566
28,-4.122604215712115,-250.9844621370329,-30.485773926767322,2.080280003264259,57.33235190928696,-21.14980018707071,252.95162877645413,60.18545398067742
29,-3.59322144436773,-251.09665668929875,-30.09256171057406,2.414917175451728,57.722260891313134,-20.281404803704977,253.00775548913455,60.325063220829435
30,-3.058921817369359,-251.2159865175678,-29.691868572946074,2.6151014324615534,58.124708479438524,-19.410669455593393,253.07057320136275,60.51240502319522
31,-2.525743924480834,-251.34065819129796,-29.288473611338308,2.689730835665325,58.53845025810488,-18.54024913766005,253.13894827420248,60.74146502933388
32,-1.9998016590653676,-251.46885612660728,-28.88721934924286,2.648429505815287,58.961986204018295,-17.67245670938458,253.2117159298932,61.00623114004778
33,-1.4872063330163166,-251.5987632904618,-28.492926756479232,2.501408013061609,59.39357845546045,-16.809303529476836,253.28769047174939,61.30076182632061
34,-0.9939871116140976,-251.7285826391275,-28.11031172835958,2.2593114715099127,59.831271267910644,-15.952552450093535,253.36567685749893,61.619247941684186
35,-0.5260105059937615,-251.85655846318357,-27.743905207699004,1.9330597313557845,60.27291104691502,-15.10378010461045,253.444483051141,61.95606588949854
36,-0.08889961033657436,-251.98099668559738,-27.397978773176437,1.5336840587257727,60.716165139084005,-14.264445020679355,253.52293238729257,62.30582087778242
37,0.3120461432453692,-252.10028315308278,-27.076476875573753,1.0721644283454772,61.15853889474514,-13.43595779621246,253.59987508465514,62.66337989827178
38,0.6719296299191034,-252.21289921699827,-26.782956196380667,0.5592710112503452,61.59739126673468,-12.619749418615518,253.67419820826066,63.023894879455874
39,0.9863316206718457,-252.31743438961576,-26.520532254929986,0.00541271832809441,62.0299498467499,-11.8173338738562,253.74483382064204,63.38281717258521
40,1.251381682233253,-252.4125963696477,-26.291833584371883,-0.5795050161343266,62.45332676894412,-11.030361559223303,253.81076558505546,63.73590515848897
41,1.4638228308802381,-252.4972190724336,-26.098964216725378,-1.1862114466366174,62.86453727448474,-10.2606606763381,253.8710344688458,64.07922725680565
42,1.6210685424378564,-252.57026943494594,-25.943475355085642,-1.8061890331828483,63.26052278774152,-9.510264643208393,253.92474434440774,64.40916281695047
43,1.7212508489531313,-252.63085372916052,-25.82634677276864,-2.431777343738273,63.63818000401221,-8.78142449845561,253.97106821235917,64.72240314488457
44,1.7632583467926939,-252.67822395846252,-25.74797789067355,-3.0562600350506246,63.99439679553828,-8.076606178682626,254.0092555499894,65.01595431513422
45,1.7467630120402684,-252.71178469047862,-25.70818800453107,-3.6739322406861397,64.32609488089481,-7.3984733702422645,254.03864101525406,65.28714259786592
46,1.6722347831590985,-252.73110044744462,-25.706224991971812,-4.280145543657522,64.63027831823507,-6.749857313487504,254.05865448735767,65.53362244326037
47,1.5409429697618429,-252.73590354246895,-25.740782076019105,-4.871327897436938,64.90408607055512,-6.133715408273309,254.06883221544612,65.75338611258788
