time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.13640145774379,-248.65310828748898,20.262089485828263,21.311471886145092,1.389278866648625,-6.859452906448677,250.63451322788976,22.440785163811764
1,23.70272721520365,-248.33282320165006,20.0347846622014,22.707773425961836,2.0775189353926526,-7.141482762920855,250.26433034503208,24.065117313285207
2,23.26627204611739,-248.02447354728577,19.796679583407037,24.08069969160499,2.7621991378502524,-7.420718519778207,249.90510540266922,25.664457725768326
3,22.831417136699912,-247.72923291779188,19.54989353602847,25.419409480584793,3.430562902184489,-7.694042112078517,249.55850589589343,27.22374426652672
4,22.402391186218612,-247.44823189191905,19.29658073335871,26.713538523814933,4.07077866071119,-7.95861394675834,249.22614632049743,28.728644740717378
5,21.983174686793127,-247.1825587842577,19.038881051764836,27.953364176386312,4.672292933572873,-8.211955097752588,248.90957786428928,30.16583884275323
6,21.57741826166379,-246.9332557732179,18.778880384996178,29.129969076991923,5.226128488402711,-8.452014390747012,248.61027527276357,31.523281848617856
7,21.188377519883563,-246.70130989839043,18.51858268208942,30.23540044221975,5.725115063760179,-8.67721742718558,248.3296207150979,32.7904424995829
8,20.818865523172555,-246.48763863897793,18.259894274715467,31.2628199915771,6.164043130037197,-8.886495573644604,248.06888449001426,33.95850708056818
9,20.471222677044086,-246.2930700279611,18.004619365409848,32.20663821861705,6.539734916198337,-9.079294082061331,247.82920243976858,35.02054193132223
10,20.147302817607528,-246.11831766974987,17.75446417293638,33.06262603004792,6.8510312535874345,-9.255559713306416,247.61155018096812,35.97160760514906
11,19.848473632280417,-245.96395166314812,17.511046624383454,33.82799680795508,7.098697331075299,-9.415709357664017,247.41671480060492,36.808819529781275
12,19.575629363973984,-245.83036711336356,17.275908478591536,34.50145277155982,7.28525481554123,-9.560582033664266,247.2452653249936,37.53135217037403
13,19.32921385479277,-245.7177524318262,17.050526953198045,35.08319103163789,7.414751624654356,-9.691377222054529,247.09752379808484,38.14038612572071
14,19.109252158842494,-245.62605994419957,16.836323126495394,35.57486669866179,7.492483690513008,-9.809582764968747,246.9735391494045,38.63900004541172
15,18.91538906145526,-245.55498155205984,16.634664720973866,35.97951255382637,7.524685097486255,-9.916895634617763,246.87306628671655,39.032011514417675
16,18.74693288175424,-245.50393229686958,16.446861539056332,36.30141692041325,7.5182038187282325,-10.01513888181011,246.79555300251886,39.32577297815023
17,18.602902954593095,-245.47204442601137,16.27415279181002,36.54596331970255,7.480179851912352,-10.106178058731636,246.74013710793002,39.52793028578201
