time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.641418837303824,-259.87621430892347,10.054795421891843,-41.5569521296497,135.05026820216878,-16.66117888012602,260.3249654166081,142.21402514645897
1,-12.044706419421424,-259.321669480095,10.542268866811668,-40.087956526586844,134.4986739981274,-16.736771819223,259.8194002439905,141.3511852137057
2,-12.45380117133487,-258.77924662953086,11.028170308486072,-38.616521167396364,133.97441991748954,-16.809299996772832,259.3262815716029,140.51439185018364
3,-12.86394605470434,-258.2544175044833,11.508334240758083,-37.15512323443595,133.47944588412182,-16.873093887892722,258.85058636115554,139.7076724431073
4,-13.270642062079562,-257.7523191879852,11.978680726966447,-35.71556210302701,133.0153212946958,-16.92304566537652,258.3969762087199,138.93462182697348
5,-13.669763738717021,-257.277640456688,12.435288379499793,-34.30869149732102,132.583202875978,-16.95480543672304,257.9696942402199,138.198327595306
6,-14.057656415261691,-256.8345201271459,12.874463599527092,-32.94418458425773,132.1837846381291,-16.96493760326024,257.57247274628645,137.50128996770846
7,-14.43121218280932,-256.4264599766832,13.292804657933296,-31.63033953516232,131.81723984243916,-16.951029844429826,257.20845389465126,136.84533678409048
8,-14.78792253472382,-256.05625450917444,13.687259226385889,-30.373931779792777,131.48315539490002,-16.91175023775119,256.8801255908823,136.23153476272006
9,-15.125906366969424,-255.72593965635838,14.055174067547396,-29.180117379392332,131.18045986503287,-16.84685122339819,256.58927442468433,135.66009894580668
10,-15.443912916046285,-255.43676210856844,14.394335847256704,-28.052389551232768,130.90734743711465,-16.75712224569765,256.3369573060709,135.13030322903958
11,-15.741300324687028,-255.18917013598295,14.703002374625486,-26.99258759392725,130.6612013602018,-16.644295729767638,256.12349264815003,134.64039587709345
12,-16.01799174128464,-254.98282565973744,14.979923909839265,-26.00095468447787,130.43852170024263,-16.510913425736625,255.94847094514446,134.18752485340323
13,-16.2744120097754,-254.81663638833174,15.224354440257219,-25.076238623460927,130.23486331370827,-16.36016194496153,255.81078373660486,133.76767859772616
14,-16.51140899960749,-254.68880631904193,15.43605296642551,-24.215827843427142,130.04479085692964,-16.19568742836814,255.70866950198595,133.37564850521815
15,-16.730164391507476,-254.59690268927866,15.615274869218316,-23.415913961727753,129.86185816021577,-16.021399743705263,255.63977486315542,133.00501966509913
16,-16.932099156514766,-254.53793722465855,15.762753450528857,-22.671671840690227,129.6786192589782,-15.841276510783702,255.60122926156671,132.64819625720193
17,-17.11877891083954,-254.50845911722556,15.8796718369257,-21.977448480349626,129.48667765653343,-15.659176665439542,255.58973086672094,132.29646726610096
18,-17.291823766437357,-254.50465670732697,15.967625576458467,-21.326953074765026,129.27677892402428,-15.478672179955186,255.6016409866566,131.9401167847736
19,-17.452826371924115,-254.52246454209669,16.028576390638026,-20.713442103060057,129.03894953880487,-15.302904965133639,255.63308390040143,131.56858114182631
20,-17.603280795306073,-254.55767241546053,16.06479769304033,-20.129895147499656,128.7626820919375,-15.13447398212162,255.68004890648126,131.17065252120184
21,-17.744523927211077,-254.6060330936139,16.078812736473843,-19.56917889073112,128.43716398997685,-14.975355363474677,255.73849143275712,130.73472591954302
22,-17.877690247844715,-254.66336561727826,16.07332667921984,-19.024198204217317,128.0515439301034,-14.826856106135454,255.80443021214447,130.24908355788526
23,-18.003680108803668,-254.72565134110081,16.051154431932513,-18.48803439045939,127.59522804306833,-14.689599893758466,255.87403778803863,129.70220854515034
24,-18.123141134717844,-254.7891202633505,16.01514665175817,-17.95407156285566,127.05819580472307,-14.5635420327466,255.94372200122305,129.08311784682596
25,-18.236461913267657,-254.85032572532688,15.968116491335643,-17.416112768538937,126.43132462681272,-14.448009458483451,256.0101966212109,128.38170346600495
26,-18.343776727305716,-254.90620614995558,15.912769746396101,-16.868487567745948,125.70671145167842,-14.341761302410049,256.07053984821397,127.5890701745205
27,-18.44497968062626,-254.9541330305501,15.851641066949027,-16.306152271734156,124.87797969052488,-14.24306554982848,256.12223992826335,126.69785812203568
28,-18.53974633794593,-254.9919448201171,15.787038849873799,-15.72478306942145,123.94056037770832,-14.149787742354043,256.1632275497424,125.7025391328486
29,-18.627561086539245,-255.0179667758171,15.721001011702311,-15.120861182096748,122.89193729141269,-14.059488282379718,256.1918950834349,124.59967632754318
30,-18.70774873986301,-255.03101727831353,15.655262921677,-14.49174831031504,121.73184686933067,-13.969525404148289,256.2071031692864,123.38813774610665
31,-18.779509188682905,-255.0304016436572,15.591237624001549,-13.835750149044427,120.46242502830445,-13.877161075346141,256.2081756083141,122.06925589672825
32,-18.841954016519086,-255.01589483103479,15.530007515464373,-13.152165601629214,119.08829459898044,-13.779666991442129,256.1948838563866,120.64692672157592
33,-18.894144001097935,-254.9877146155563,15.472326128540155,-12.441319364961176,117.61658908677666,-13.674427615537313,256.1674225518322,119.12764343451047
34,-18.935126467627235,-254.94648676657195,15.418628578590955,-11.704575705292159,116.05691078190469,-13.559037081689528,256.126377476924,117.52046296934502
35,-18.96397159929864,-254.89320367594055,15.369049350006893,-10.944331545874658,114.42122365093088,-13.431386780779587,256.07268727318325,115.83690518226908
36,-18.97980699894924,-254.82917783415039,15.323446238074864,-10.163987502665746,112.72368373428898,-13.289740600131545,256.00760020528975,114.09078727357134
37,-18.98184999152448,-254.75599153666332,15.28142941363322,-9.367896177794442,110.98041182073386,-13.132795158891616,255.93262727623974,112.2979980085337
38,-18.969437369980067,-254.67544408032725,15.242394745075522,-8.56128771750079,109.20921495464776,-12.959723062636556,255.84949290077034,110.47621820621075
39,-18.94205250001375,-254.58949741541852,15.205560611661388,-7.7501732643112184,107.42926489939084,-12.770198192888248,255.76008407294216,108.6445956611062
40,-18.899349814838853,-254.50022088778474,15.170007408681084,-6.941227479234126,105.66074303885216,-12.56440319189092,255.6663986395271,106.82338415541878
41,-18.841176669882326,-254.40973555444597,15.134718821687933,-6.141651852054675,103.9244622591615,-12.343020342281742,255.57049312584957,105.03355739273532
42,-18.767592326585078,-254.3201586670785,15.09862380188036,-5.359021157194396,102.24147693330566,-12.107207754374892,255.47443064411863,103.29640934110397
43,-18.678883598594663,-254.2335491797066,15.060638057049832,-4.601116203517552,100.63269204767488,-11.858563076908426,255.38022964628865,101.6331524262023
44,-18.57557649156054,-254.15185538899237,15.019703842213252,-3.8757469178552033,99.11848169940126,-11.59907688890189,255.28981451304998,100.06452420631481
45,-18.458443037601608,-254.07686598313234,14.974826938139358,-3.1905706650999,97.71832582554264,-11.331077643018142,255.20496912923235,98.61041176451245
46,-18.3285025274959,-254.0101658582235,14.925109925633585,-2.55291142417474,96.4504724667903,-11.057169702301932,255.12729468696924,97.28950144788986
47,-18.187016543699794,-253.9530980859355,14.869781108109994,-1.969585939325903,95.33163148172623,-10.780165825166453,255.05817300790977,96.11896014753326
48,-18.03547759790398,-253.90673341254004,14.80821860418062,-1.4467431936691229,94.37670457023803,-10.50301549440169,254.9987367080377,95.11415321545027
49,-17.87559164915175,-253.8718486019719,14.739969202159234,-0.989723438729879,93.59855567928264,-10.228730731395366,254.94984749845483,94.2884033023821
50,-17.70925506826605,-253.84891468825606,14.664761613407524,-0.6029425023983227,93.00782521318358,-9.960311401996204,254.91208369421736,93.65279373459238
51,-17.538526544677786,-253.8380957055745,14.582513889381596,-0.28980616804886555,92.61279083970199,-9.700672377099746,254.8857375158201,93.21601940844397
52,-17.36559415067176,-253.8392578047923,14.493335027451504,-0.05265808974674418,92.41927698032893,-9.452575110470528,254.8708221127086,92.98428746818622
53,-17.192737640422582,-253.8519880173073,14.397521123699404,0.10723696544051277,92.43061419161337,-9.218566135895868,254.86708760648088,92.96126913320082
54,-17.022286235673857,-253.8756214113442,14.29554672028149,0.18967467649826147,92.64764849058017,-9.000924645654285,254.87404496634852,93.1481028634936
55,-16.85657249976973,-253.9092750361081,14.188052151890043,0.1954596290044308,93.06879926836939,-8.80162073779651,254.8909962104461,93.54344761254252
56,-16.69788321876747,-253.9518868699532,14.075827702310189,0.12632453934478263,93.69016294588953,-8.62228519786631,254.9170692643149,94.1435833836861
57,-16.548408433621468,-254.0022579741831,13.95979531994631,-0.015174533301502407,94.50565819519059,-8.46419092250171,254.95125579874468,94.94255492030058
58,-16.410190008944756,-254.05909614284215,13.84098863786489,-0.2257808240828446,95.50720753638683,-8.328245413968274,254.9924504678284,95.93235328459502
59,-16.2850714799445,-254.12105942414615,13.72053209108462,-0.5016706026213709,96.68494942131676,-8.214993281164677,255.03949007568616,97.10312932715748
60,-16.174651281206977,-254.1867979294419,13.599619839288119,-0.8385910226511236,98.0274744217707,-8.12462744021017,255.09119125874477,98.44343252034906
61,-16.080241572495023,-254.25499242767322,13.479494870475255,-1.2319952310919213,99.52207872665306,-8.057007708506177,255.14638534297075,99.94046820209047
62,-16.002834615698955,-254.3243884640722,13.361428179952739,-1.6771684907526287,101.15502776857637,-8.011685648355902,255.20394923567528,101.5803659008989
63,-15.943078177669696,-254.39382513926216,13.24669746373627,-2.1693401541292086,102.91182251276763,-7.987934721015812,255.26283155589317,103.34845115016654
64,-15.901260971817083,-254.462258117021,13.136564464136926,-2.703777823958782,104.77746087660014,-7.984784940550942,255.32207359415304,105.22951316880383
65,-15.87730876298305,-254.52877677544353,13.032250062209373,-3.275861820645604,106.73668700270758,-8.001061188494687,255.38082500993062,107.20806107444099
66,-15.870791353550697,-254.59261561926542,12.934906492312638,-3.8811399866044765,108.77422172926633,-8.035424165606484,255.43835436424914,109.26856194583502
67,-15.880940219847025,-254.6531601320839,12.845586639361303,-4.515364703040667,110.87496860446478,-8.086412696253994,255.49405464616322,111.39565507640329
68,-15.906676155383916,-254.70994724888618,12.765211147015103,-5.174515577223672,113.02419113014098,-8.152485850634559,255.54744396608487,113.57433810765755
69,-15.946645958050937,-254.76266071658563,12.694534800950688,-5.854812429728099,115.20765843464304,-8.232063126486315,255.59816169152407,115.79012223572673
70,-15.999266971468966,-254.8111218739084,12.634114142412596,-6.552723877872218,117.41175806095474,-8.323560709218325,255.64596057086493,118.02915513524016
71,-16.06277813545228,-254.8552767422006,12.584278401558551,-7.264976889097797,119.62357587574553,-8.425421652793469,255.69069574356783,120.27831150733077
72,-16.135296053734407,-254.895180562003,12.545105645298705,-7.988572103833903,121.83094421477675,-8.536137839162818,255.73231175774777,122.52525219936219
73,-16.214874359614374,-254.93098090116706,12.516405677537236,-8.720808516960705,124.02246027130707,-8.654261901599812,255.7708286768734,124.75845366606968
74,-16.299564345802665,-254.96290029903412,12.497710888220022,-9.459319369880445,126.18747741494994,-8.77840790886583,255.80632816290918,126.9672101557603
75,-16.38747451510499,-254.9912193127715,12.488275938085518,-10.202119016944794,128.3160726427562,-8.907240366364567,255.83894029251178,129.14161144859443
76,-16.476826513641306,-255.01626085532996,12.487086827186255,-10.947658287841108,130.39899377533914,-9.03945188503343,255.86883185824416,131.27249930492903
77,-16.566004951980354,-255.0383766830709,12.492879565937171,-11.694883671240927,132.42759038172215,-9.173730664953835,255.89619686282558,133.35140606662523
78,-16.65359900737624,-255.0579366150099,12.504168404334923,-12.443293739329672,134.39373280408554,-9.308719733308354,255.92124965223553,135.37047916342556
79,-16.738434372093202,-255.07532058591178,12.519283301095918,-13.19298495599106,136.28972405647232,-9.44297063710232,255.9442206866291,137.32239563556712
80,-16.819594823661184,-255.09091318299463,12.536415903127821,-13.944678727221183,138.1082096831335,-9.574894958383123,255.96535452423075,139.20027112395442
81,-16.896433239688502,-255.1051000669978,12.55367273529672,-14.699722452770649,139.84209073649862,-9.702717502985962,255.98490935343264,140.99756798481732
82,-16.968572282212023,-255.11826562939413,12.569133663077658,-15.460059291391769,141.48444480680698,-9.824435217205027,256.00315735443826,142.7080071913663
83,-17.035895353184674,-255.1307912834131,12.580913129234018,-16.228163966166246,143.02845955213888,-9.937785748745569,256.02038521427767,144.32548850259093
84,-17.098528777813037,-255.14305382640958,12.587221331036156,-17.00694477159999,144.46738253281296,-10.040229073610572,256.03689416512566,145.84402305377566
85,-17.15681642811086,-255.15542330869343,12.586422492336835,-17.799614663424265,145.79449041794584,-10.128944779980316,256.05299892870494,147.25768208212693
86,-17.211288146598314,-255.16825986290513,12.577087658937284,-18.60953669383583,147.0030798138262,-10.200846505228649,256.0690249900086,148.56056492537104
87,-17.26262341543196,-255.18190909018554,12.558039872041167,-19.440050984293983,148.08648102559846,-10.252613792823512,256.0853037895428,149.74678867216807
88,-17.3116117425551,-255.1966958766182,12.528390059536436,-20.29429190377914,149.038094984821,-10.280740411607342,256.1021657225154,150.81050088582367
89,-17.359111165539158,-255.21291683443295,12.487562517721061,-21.17500517705945,149.85145239052073,-10.281597067675797,256.11993117223847,151.74591571179354
90,-17.40600608642003,-255.23083182698358,12.435309419414406,-22.084375213754985,150.52029288565964,-10.251505529089663,256.1389000815058,152.54737247571475
91,-17.453165393787692,-255.2506551839117,12.371714331680195,-23.023872812560466,151.03866090839702,-10.186820567516515,256.1593407200343,153.20941464462155
92,-17.501401624687464,-255.27254721773937,12.297185251205098,-23.994132332196678,151.40101382812762,-10.084015866434006,256.181478320959,153.726885847327
93,-17.551431900086424,-255.29660653694938,12.212438155627549,-24.994865387888595,151.60233719617008,-9.93977015272481,256.2054841656357,154.09503862275085
