time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
53,-10.956985560087437,-251.28162084083263,-37.81128844923762,-11.095243138783704,12.167551841659284,-20.5405282123192,254.3501874683054,40.067876123479785
54,-10.860177884908754,-251.04659888812793,-37.745557316398305,-14.64521193730217,7.985185288860851,-21.4230995243486,254.10550083704769,42.0377195147201
55,-10.72992567642278,-250.82424477691757,-37.663452233018866,-18.535822461208102,3.728529396121235,-22.299386851092713,253.87013550215676,44.420618862501755
56,-10.5664166141049,-250.61733678901587,-37.564059134701765,-22.74733203361213,-0.5759479349502291,-23.174222905420535,253.6467362016774,47.211524541335294
57,-10.370197357442681,-250.42852524740798,-37.446697241938416,-27.25444383504222,-4.901125581008702,-24.053512260104995,253.43786354914081,50.39860805197656
58,-10.142168496234756,-250.26029069288396,-37.31097199880753,-32.02659005936152,-9.219717376239439,-24.94405542181641,253.24595955714764,53.96332127560653
59,-9.883576543262322,-250.11489790570695,-37.15682111063319,-37.028337722363474,-13.50478037414142,-25.853327014354182,253.07330798533204,57.88062562407628
60,-9.596003140737523,-249.9943469776319,-36.984551395799016,-42.21991431758556,-17.730229931846132,-26.789209804191433,252.92199040534413,62.119389556180224
61,-9.281351592085663,-249.90032345950326,-36.79486480617511,-47.55784569564325,-21.87134865720089,-27.759688065246696,252.79383978013666,66.64294663352187
62,-8.941830642801348,-249.83415032138086,-36.58887251384645,-52.99569353579061,-25.905277104079776,-28.77250577786089,252.69039413180485,71.40980026529223
63,-8.579935206260645,-249.79674484226427,-36.368096434974696,-58.48487506029807,-29.81147516541851,-29.834797318751303,252.61285330769928,76.37445590029367
64,-8.1984234570809,-249.78858345919332,-36.13445806408866,-63.975543674805365,-33.57214418422303,-30.952700553829025,252.56204182877346,81.48835698370907
65,-7.800289428063598,-249.80967713512527,-35.890255064145116,-69.41750637533349,-37.172600746504116,-32.130964473813734,252.53838040742627,86.70089773218642
66,-7.388730066588455,-249.8595591811102,-35.638126678829344,-74.7611522540804,-40.60159387764746,-33.372565518268445,252.54186818264668,91.96048378992907
67,-6.9671057262500335,-249.93728689217858,-35.38100962529691,-79.95836629559633,-43.85155801903941,-34.67834827354385,252.572077229167,97.2156111197058
68,-6.538893343945288,-250.0414578892956,-35.12208654982934,-84.96340377014113,-46.918794920107814,-36.04670705117631,252.62816049737953,102.41593399690554
69,-6.107632137763334,-250.17024163642103,-34.864729260014045,-89.73370265958197,-49.80357860000442,-37.473324750933095,252.70887395181904,107.51329453223788
70,-5.676862517739056,-250.32142613198857,-34.61243872906295,-94.2306143395311,-52.51017878197917,-38.9509842829208,252.8126132003157,112.46268841433536
71,-5.250059808361473,-250.49247919614885,-34.36878335847407,-98.42003578314466,-55.04679950375683,-40.46946564858794,252.93746428337204,117.22314410453826
72,-4.830565039399977,-250.68062302463986,-34.137336419055,-102.27292951356036,-57.425430795203994,-42.01553860619859,253.08126748379502,121.7584951667102
73,-4.421515310840487,-250.88291972594735,-33.92161327729598,-105.76572028249568,-59.66161236038047,-43.573056814939214,253.2416920280041,126.03802764895069
74,-4.025776191683902,-251.0963645128695,-33.725009067074446,-108.88056007129579,-61.774109230719816,-45.12315471006956,253.41631851304257,130.03698659133792
75,-3.6458785316020155,-251.3179823211118,-33.55073769992494,-111.60545568527783,-63.7845006338627,-46.64454339102681,253.60272502482346,133.73692811775652
76,-3.2839620743480653,-251.5449230846239,-33.401773264346545,-113.93425614386867,-65.7166851967392,-48.113896800508655,253.79857238895787,137.12590654274425
77,-2.9417282569862633,-251.77455079894577,-33.28079490316851,-115.86650041340235,-67.59630835394901,-49.506314795547866,254.00168389617673,140.19848980111348
78,-2.6204043985272185,-252.0045218338648,-33.190136338511834,-117.4071298619965,-69.4501214750233,-50.7958457537223,254.21011517270608,142.95560142253433
79,-2.320721075454624,-252.23284862817894,-33.131741404582804,-118.56607412539257,-71.3052864013883,-51.95604842045538,254.42221054565957,145.40419309737422
80,-2.042903896278843,-252.4579458145533,-33.10712703098166,-119.35772372501958,-73.18864319169738,-52.96057095864844,254.63664316303888,147.55675824774485
81,-1.7866802007846925,-252.67865691988408,-33.11735479597204,-119.80030743650703,-75.12596230355742,-53.783724712622366,254.85243717066706,149.43070339573032
82,-1.5513005321106523,-252.8942609791388,-33.16301145545074,-119.91519653264797,-77.14120474825623,-54.40103108936967,255.06897133935092,151.0475998963821
83,-1.3355741739332438,-253.10445951511923,-33.2441981360643,-119.72616107712292,-79.25581469376431,-54.78972212090397,255.28596454992785,152.43234322415765
84,-1.1379176322175841,-253.30934523274257,-33.360527561080985,-119.25860512542357,-81.4880684806382,-54.92917850876625,255.50344439201788,153.61225015086757
85,-0.9564145911520732,-253.50935449697042,-33.51112885562721,-118.53880803498559,-83.85250214622988,-54.80129300222115,255.7217008697865,154.6161258238504
86,-0.7888855106155963,-253.7052063441358,-33.69465994480816,-117.59319832021517,-86.35943655249154,-54.39075151664835,255.94122794367883,155.47333310894066
87,-0.6329646638174345,-253.89783142343774,-33.90932796820336,-116.44768475027084,-89.0146153368333,-53.68522909746551,256.1626563329231,156.21289567602108
88,-0.48618210845648496,-254.088294712867,-34.15291825635964,-115.12706660907055,-91.81896635092592,-52.67550229516984,256.3866814647423,156.8626640403567
89,-0.3460479075292508,-254.27771592101848,-34.42283229533411,-113.65454106868309,-94.76849219306266,-51.355483421906996,256.6139905085858,157.4485699546538
90,-0.21013586452317026,-254.4671911260461,-34.716134912871055,-112.05132045421605,-97.85429012103715,-49.722185339516706,256.84519205156994,157.99398921543585
91,-0.07616405925603384,-254.65771853581592,-35.029610688482514,-110.33636601755809,-101.06269640957886,-47.77562783576503,257.08075127771764,158.51922645047392
92,0.057930453091057446,-254.8501305021629,-35.35982924108104,-108.52623813224156,-104.37554552350873,-45.518698245717815,257.32093271942284,159.04112838198392
93,0.19392523716330684,-255.04503328615374,-35.703218554429846,-106.63505620574072,-107.77053078310998,-42.95697971395958,257.56575194935965,159.57282517771947
94,0.3332565082655107,-255.2427556107753,-36.05614489061777,-104.67455579113421,-111.22165093348832,-40.09856036389538,257.8149370391573,160.12359364729446
95,0.4769753450505072,-255.4433066712083,-36.414997166388574,-102.65422598132062,-114.69972643595132,-36.9538357228545,258.0679001541176,160.69883190073958
96,0.6257174030101337,-255.64634391334724,-36.77627306444458,-100.58150760239553,-118.17297025496349,-33.535315178270714,258.32371921256686,161.30013297405688
97,0.7796868847764685,-255.851150584752,-37.13666381409518,-98.46203222292642,-121.60759991993602,-29.857441164486605,258.58112918590245,161.9254447511588
98,0.9386546792676568,-256.0566229461785,-37.493134590485745,-96.29988359407035,-124.9684800117335,-25.936427375938443,258.83852249975587,162.5693048864637
99,1.1019695317444282,-256.26126714062883,-37.842997793861215,-94.09786651654565,-128.21978634814562,-21.790119757186456,259.09395814456616,163.22314176505498
100,1.268580140581129,-256.4632058907181,-38.183976978816176,-91.85777250969097,-131.325684646445,-17.437881499190116,259.34517934218115,163.87563507081296
101,1.437065417388513,-256.66019522896846,-38.51425978926986,-89.58063589652458,-134.2510171894579,-12.900500881746938,259.58963972370344,164.51313144017618
102,1.6056698227664903,-256.84965132103395,-38.83253877949788,-87.26697691625506,-136.96199103058316,-8.200118598315894,259.8245378957162,165.12011127915918
103,1.7723406635999384,-257.02868724881023,-39.13803939958276,-84.9170296381391,-139.42686065190526,-3.360169245243409,260.04686012764716,165.67970185002642
104,1.9347645009769034,-257.19415945953614,-39.430534705645876,-82.53095196624768,-141.6165969470397,1.5946699216720446,260.25343076454766,166.1742295036147
105,2.090400339015879,-257.3427233602459,-39.7103464558587,-80.10901379087443,-143.50553323965048,6.638530911153245,260.4409697507503,166.58580123646377
106,2.2365079617790946,-257.47089713095886,-39.97833207084843,-77.65175857834065,-145.07197807930405,11.744415983950647,260.60615621368413,166.89690353053342
107,2.3701705675924374,-257.57513233418473,-40.23585659701833,-75.16013442171146,-146.29878400265486,16.884275927774993,260.7456965105891,167.09100541268336
108,2.4883116455822982,-257.65188955778405,-40.484748708240105,-72.63559318934081,-147.1738614505695,22.029113181324234,260.8563947862281,167.15315314634802
109,2.5877067874178894,-257.69771730686546,-40.72724028495149,-70.08016046334016,-147.69062768488004,27.149116320736894,260.9352241470584,167.0705457592843
110,2.664991761121697,-257.70933258644834,-40.96589025949878,-67.49648334612986,-147.84838187614926,32.213831110095256,260.97939696338864,166.83308315912782
111,2.716668623064801,-257.68370184739945,-41.20349486900612,-64.88786661089281,-147.6525994399568,37.19237184046243,260.9864332711104,166.43388117424115
112,2.7391118765337206,-257.61812100497656,-41.44298772215408,-62.25830905257818,-147.11514096246538,42.05367510550039,260.9542264821537,165.86974986126668
113,2.7285767312077613,-257.5102930496133,-41.68733386014695,-59.61255084907329,-146.25437337794202,46.76679655739458,260.8811055461904,165.14163248872876
114,2.6812114594962493,-257.3584014426947,-41.939422276202286,-56.95613954849747,-145.0952031534969,51.30124962858153,260.7658924250054,164.25500268892128
115,2.593075778019688,-257.1611772121247,-42.20196130405285,-54.29551777399712,-143.6690229301169,55.6273837016209,260.60795345561985,163.2202165818384
116,2.460167106334213,-256.91795766032334,-42.47738101712649,-51.638130940471314,-142.01357437855222,59.71679767165549,260.40724313345095,162.05281560524477
117,2.278456312022152,-256.6287349160896,-42.767746350394155,-48.99254919440064,-140.17273109227074,63.54278313610246,260.16433909483925,160.77377475454873
118,2.0439339832026593,-256.29419297653806,-43.074684070859554,-46.36859505350303,-138.19620623073564,67.08078947402761,259.88046739604454,159.40969018279628
119,1.752667422649343,-255.91573215680685,-43.3993259735275,-43.777466959198016,-136.13919018827764,70.30890088576707,259.55751733555604,157.9928995413024
120,1.400867643204126,-255.49547998550779,-43.742269837780256,-41.23184882900932,-134.06192347026095,73.20831325072359,259.19804505242536,156.56152772577164
121,0.9849648526384122,-255.03628772750974,-44.103558887603285,-38.74599617327748,-132.02920896323582,75.76379670442225,258.80526515119925,155.15944955285133
122,0.5016903233346557,-254.54171203631356,-44.482679791714546,-36.33578993533304,-130.109865904546,77.96412838220876,258.3830298112375,153.83615930846548
123,-0.0518378658554973,-254.0159817213491,-44.87857845092846,-34.01874959868876,-128.37612534158174,79.80247902149412,257.9357951935116,152.64653532295685
124,-0.6780279729071564,-253.4639501175249,-45.28969179173374,-31.813997144831987,-126.9029641042544,81.27673721650055,257.4685752934049,151.65048614142376
125,-1.3787294357194555,-252.89103397518525,-45.713992591331746,-29.742163254593624,-125.76737173431361,82.38975613648432,256.9868836253406,150.9124639204426
126,-2.155152084670956,-252.30314016431117,-46.14904325280211,-27.825227068111158,-125.04754285619539,83.14950931322323,256.49666332037214,150.50083077083372
127,-3.007792111955863,-251.7065817864575,-46.592053672251616,-26.086281261897128,-124.82198650825705,83.569144383941,256.00420639133074,150.48706510797942
128,-3.936366860342921,-251.1079854226389,-47.03993802703091,-24.54921548126945,-125.16854423925543,83.66692615028582,255.51606300840402,150.94479775353736
129,-4.939760131516842,-250.514191246393,-47.48936547085846,-23.2383134849786,-126.16331042061995,83.4660628105341,255.03894166416586,151.94867154451413
130,-6.015979198773569,-249.93214782631006,-47.936800276349345,-22.17776281058057,-127.87945117525655,82.99441172336998,254.57960130376946,153.57302346121492
131,-7.162123944412172,-249.36880382591517,-48.378527875379426,-21.391080232138894,-130.3859223540447,82.2840637068899,254.14473703881802,155.89039459938053
132,-8.374367618148336,-248.83099941537512,-48.81066451118052,-20.900461341455852,-133.7460917397695,81.37080791338096,253.74086189040932,158.9698803824973
133,-9.647947869286812,-248.3253608017271,-49.229149806063624,-20.72606769288982,-138.01627578910475,80.29348297010999,253.374187884136,162.87534091886675
134,-10.977166144745842,-247.85820167966577,-49.62972339537474,-20.885269709691936,-143.24420661635077,79.09322440102217,253.05051056126942,167.66349916588857
135,-12.355393356131968,-247.43543553896518,-50.00788872937026,-21.39186779512759,-149.46745066052196,77.81262321313721,252.7751014894667,173.38196250849606
136,-13.775079931823544,-247.06250261751308,-50.358868940372695,-22.255317778415034,-156.7118066914651,76.49481566073052,252.5526135856345,180.06721142847525
137,-15.227768969035274,-246.7443148383839,-50.6775611149326,-23.47998991362462,-164.98971756755262,75.18252920802706,252.38700394129268,187.7426069942433
138,-16.70411210661428,-246.48522130249805,-50.958496412506655,-25.06449306924277,-174.29873735619753,73.91711418514477,252.28147835501156,196.41647665869291
139,-18.193888838068055,-246.28899584250902,-51.19581429195805,-27.00109734135302,-184.62010270573325,72.73759420506829,252.2384609545001,206.08034485111048
140,-19.686031175396362,-246.15884683805677,-51.38325952730522,-29.275288818995147,-195.91746411551978,71.67977078364746,252.25959116599194,216.70738046268642
141,-21.16865681321115,-246.09744807419253,-51.514210473726294,-31.86548927591233,-208.1358382784001,70.77541851496873,252.34574893773106,228.2511368550678
142,-22.629115256121484,-246.1069880835177,-51.58174600248136,-34.74297072805133,-221.20084626109357,70.05160634570342,252.49710770386483,240.6446607966812
143,-24.05405276746497,-246.18923428534129,-51.57875660065507,-37.87198948852959,-235.0183033819925,69.53017776081957,252.71321321261695,253.8000442492981
144,-25.429503295499664,-246.34560727958643,-51.498102387114635,-41.21015592865591,-249.47422489606151,69.2274179670346,252.9930849950104,267.60848694590925
145,-26.74101333323539,-246.57725971696252,-51.33281743078552,-44.709044377882606,-264.435306747249,69.15392955865744,253.33533576893402,281.94092812646505
146,-27.97380856666795,-246.88515317933047,-51.07635607488771,-48.31503312260323,-279.7499323354046,69.31472996460647,253.73830240419088,296.6492924611302
147,-29.11300901351493,-247.27012553511003,-50.72287324500312,-51.97034888059999,-295.2497439746608,69.7095745580442,254.2001803184242,311.56837778786337
148,-30.143897223921858,-247.7329404401608,-50.26752714821962,-55.61427545555682,-310.75180102470983,70.33349896953439,254.71915152545463,326.51839054888177
149,-31.052241084679412,-248.27431026851744,-49.706789582605744,-59.184474388338785,-326.0613253203482,71.17756316749922,255.2934952941579,341.30810878072964
150,-31.824668896923853,-248.89488405273042,-49.0387466185111,-62.618357856267615,-340.97500883442075,72.22976865689793,255.9216698333103,355.7386229838537
151,-32.449089866470125,-249.59519318654603,-48.263371131024165,-65.85445211057709,-355.28482973784196,73.47610931705826,256.602353884633,369.60757404037577
152,-32.91514825846741,-250.37554978905237,-47.38274900195045,-68.83369430748766,-368.78229336287546,74.90170677871858,257.3344387872496,382.7137773714783
153,-33.21469455977557,-251.23589579913508,-46.40124302537538,-71.50061686085014,-381.26298665435644,76.4919738050511,258.11696460293496,394.86209672769377
154,-33.342252515888084,-252.1756050235048,-45.32558244453017,-73.8043904623704,-392.5313108829351,78.23374492237863,258.9489982277452,405.8684116968598
155,-33.295457494992135,-253.1932452911511,-44.16487088620302,-75.69971731818198,-402.405239506116,80.11631337437984,259.82945676593215,415.56451138324314
156,-33.07543987888104,-254.28631313411526,-42.930510293508455,-77.1475861932858,-410.7209374405576,82.13231761821235,260.75688524740025,423.80274297991
157,-32.687127406764546,-255.4509582678212,-41.63604260141127,-78.1159159793828,-417.3370756110133,84.27842858366246,261.7292032115381,430.4602478129275
158,-32.139442625987286,-256.68171861666457,-40.29691410251947,-78.5801206409018,-422.1386808146836,86.55579980512287,262.743438808139,435.44262833855515
159,-31.445375662154124,-257.97128798667825,-38.93016975333734,-78.5236236674526,-425.0403751566784,88.97025526162851,263.79547119357625,438.68690683087596
160,-30.621918056013218,-259.31033759444546,-37.554086300536454,-77.93833600475129,-425.98888032048296,91.53220351697507,264.87980201534975,440.16365930288185
161,-29.689849876758167,-260.68740986309626,-36.18775447337791,-76.82509225539093,-424.9646882772492,94.25628095807969,265.9893750052276,439.8782357412075
162,-28.67337910589916,-262.08889867135866,-34.85062201909157,-75.1940213347243,-421.98283041564036,97.16074097030616,267.1154595730478,437.87100921015656
163,-27.599638945749312,-263.49912509576416,-33.56201120256699,-73.06481447524014,-417.09271032150554,100.26661896093675,268.2476102417602,434.2166309262461
164,-26.49805503753207,-264.90051217836,-32.34062633992919,-70.46684819177537,-410.3770002887225,103.59671437818854,269.3737092574095,429.022304941475
165,-25.399600545141602,-266.2738568842791,-31.204068612741693,-67.4391230513137,-401.94963663643665,107.17443960283572,270.48009517094295,422.4251332336889
166,-24.33596266854632,-267.5986924726818,-30.16837641911203,-64.02998942215724,-391.9529824693981,111.02259149339693,271.55177586146186,414.5886181037073
167,-23.33864924129245,-268.85373009429543,-29.247609428220258,-60.29664583628226,-380.554257128297,115.16210436596842,272.5727204068448,405.69844185858443
168,-22.438068274131776,-270.0173646059562,-28.45349299203939,-56.304410378764516,-367.94135787653227,119.61084318228794,273.52622041000075,395.9576717205316
169,-21.662616203178363,-271.0682264182801,-27.795136690670695,-52.125777236375825,-354.3182201473175,124.38249248043047,274.39530790925306,385.58155878988146
170,-21.03781181842282,-271.9857587443062,-27.278836966264606,-47.839277464935144,-339.89987685513375,129.4855900384307,275.1632139724451,374.7921122543383
171,-20.585512066472308,-272.75079804177926,-26.907969515021783,-43.528165594085166,-324.9073840497342,134.92274489368066,275.81384972099073,363.8126332327489
172,-20.323242960098383,-273.3461349521118,-26.682972722648316,-39.278954044673185,-309.5627792659328,140.69006828335824,276.33229013373625,352.86238701196714
173,-20.2636738318318,-273.7570338008129,-26.601419222524243,-35.1798182964729,-294.0842307027227,146.77683474029033,276.70524077341787,342.1515792378872
174,-20.414256583010662,-273.97169072960634,-26.65816883287592,-31.318899322329578,-278.6815208547385,153.1653800970692,276.92146861462135,331.87678258245717
175,-20.77704395964069,-273.9816135463544,-26.845592831475976,-27.782536099737044,-263.55198860950117,159.83123393122983,276.97218023994503,322.2169369870586
176,-21.34869278644461,-273.78191002229084,-27.15385690305329,-24.653468316063265,-248.87703013690103,166.7434757626935,276.8513334490021,313.3300195809439
177,-22.120649979249905,-273.3714752755657,-27.571248309008784,-22.009055549588364,-234.81923210352358,173.8652966911031,276.5558714420723,305.35045044332725
178,-23.079511334486856,-272.75307281196706,-28.08453196984672,-19.91956295390237,-221.5201821532773,181.15474118879072,276.0858719569798,298.3872688557848
179,-24.207535726479385,-271.9333075882124,-28.679320226934912,-18.446564512239114,-209.0989728957088,188.56559796250102,275.44460689831766,292.5230836366384
180,-25.483290604812744,-270.9224930463655,-29.340442062600534,-17.641513420113476,-197.65138850112618,196.04840461023858,274.63851104071955,287.81377254911007
181,-26.882398947664647,-269.73441746912573,-30.052299444996898,-17.544525415243264,-187.24973870261155,203.55152820906304,273.67706136258454,284.28888090383964
182,-28.37835370378978,-268.3860182297594,-30.799200971631826,-18.183415265477482,-177.94328438589133,211.02228261937265,272.57257150157255,281.9526489017504
183,-29.943363848778404,-266.89697543014245,-31.565665695410985,-19.57301935842818,-169.75918252279004,218.40804289821895,271.3399086155717,280.78558123101993
184,-31.549196744798166,-265.2892388694786,-32.3366925455497,-21.71482851946158,-162.70386638873487,225.6573178493241,269.99614244221567,280.7464612468252
185,-33.167984341763855,-263.5865041507937,-33.09799288349059,-24.596945142721985,-156.76477023825643,232.72074375702846,268.560138481278,281.7747061597403
186,-34.772965399471175,-261.8136549215393,-33.836185380045464,-28.19436798709751,-151.91230613345428,239.55196606487732,267.0521088793811,283.79295925757026
187,-36.33914166678494,-259.9961886826604,-34.53895358919366,-32.46959685574903,-148.10200410655142,246.1083811455851,265.49313565259536,286.7098198839819
188,-37.843832060790525,-258.1596432504109,-35.195167486238965,-37.37353769216108,-145.276734342334,252.35171699001648,263.90468122877695,290.42262063866366
189,-39.26711469740064,-256.3290398082284,-35.79497105304985,-42.84667637115881,-143.3689402818283,258.2484390707929,262.30810085051303,294.82017265974804
190,-40.592151821883505,-254.5283566080369,-36.329838833393325,-48.82047760118515,-142.30282311443162,263.7699752937994,260.72417017935066,299.78541256116694
191,-41.80539728543539,-252.7800450369764,-36.792605186233736,-55.21895593236025,-141.9964298679836,268.89276142059936,259.1726397372469,305.1978976087218
192,-42.89669031535886,-251.1045973895109,-37.17747060123734,-61.960361149702855,-142.36360843233498,273.5981152894321,257.6718260329848,310.9361084831916
193,-43.85924295085323,-249.52017360841123,-37.47998977775661,-68.95892164203842,-143.31580303103465,277.8719542957575,256.23824765532044,316.8795313549647
194,-44.68953161135861,-248.04229254560403,-37.697046125719126,-76.12659632972876,-144.7636729012299,281.70437564996547,254.88631330838544,322.9105029135908
