time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.024463346564065,-245.110467404848,49.99815843675204,-35.71659114767643,21.22354919826282,-6.387057681719902,251.61305495640138,42.01440728056328
1,27.27065273888622,-245.03171236465067,50.154072532025424,-35.33976889271779,21.452796375952765,-5.946609613957754,251.5969500322978,41.89638407457918
2,27.514317824620093,-244.94948785377605,50.30692962334367,-34.95936822432998,21.68257606696045,-5.519016616905909,251.57658372157206,41.7773410637836
3,27.752684903287292,-244.86469596050517,50.45608288707197,-34.58052975146951,21.908424237230022,-5.106276411677741,251.5523743685394,41.65798786503997
4,27.98307385147863,-244.7781940898634,50.60092109294304,-34.20785784418724,22.12633993856974,-4.710574014088028,251.5247151913081,41.53890267539488
5,28.202954397571002,-244.69076848395386,50.74087288762622,-33.84528456306421,22.33288832357746,-4.334297603461607,251.49395613881416,41.42050435921206
6,28.409997256791918,-244.60311304902842,50.875411859440995,-33.49595650097597,22.525286897431567,-3.9800372612570056,251.46039044345923,41.303030721409314
7,28.602118537588392,-244.5158143359571,51.00406170097616,-33.16214948174327,22.70147075530621,-3.650564212296459,251.42424636302457,41.18652386798775
8,28.77751609667366,-244.4293432543858,51.12640032186514,-32.845216163668574,22.86013184546517,-3.34878914060348,251.38568428454434,41.07082329062452
9,28.934696875300254,-244.3440538245011,51.242061698789605,-32.545571193102525,23.000727404556436,-3.077699374640192,251.34479912302658,40.95556708901817
10,29.072494706818933,-244.26018881627772,51.35073458742866,-32.26271740239271,23.123453683963252,-2.840276183232156,251.30162762996258,40.840201460377514
11,29.190078593543433,-244.17789150311188,51.45215782243911,-31.99531455107605,23.229182822648138,-2.639395006269017,251.25615980533587,40.72399816847266
12,29.28695186687758,-244.0972221971273,51.546112634149075,-31.741289382197724,23.319363048032056,-2.477713023386654,251.20835325748658,40.60607916429814
13,29.362942891418935,-244.018177970809,51.632413049174176,-31.497982621868395,23.395885109910793,-2.3575498231211958,251.15814926074313,40.485446958033506
14,29.418188133576393,-243.94071401377377,51.710895819061584,-31.262325459009492,23.46092079572327,-2.280767851354107,251.10548939945144,40.361018908186416
15,29.4531085765731,-243.86476526048745,51.78141128597192,-31.031035523595694,23.516742340252303,-2.248659677466611,251.05033187945773,40.23166349492236
16,29.46838060626801,-243.79026714360708,51.84381619133784,-30.80082082816835,23.565534200636026,-2.2618489269260884,250.9926667334947,40.09623695041203
17,29.464902588446606,-243.71717460278487,51.897968899295165,-30.568579695208513,23.609210492090842,-2.3202110452141467,250.93252931453003,39.95361916764307
18,29.443758451140386,-243.6454788420156,51.94372707549375,-30.331585307804072,23.649251783589566,-2.422818956671045,250.87001174513588,39.80274832367247
19,29.40617971655131,-243.57522170430397,51.9809476131983,-30.087645023487227,23.68657359939982,-2.567917262668916,250.80527231981634,39.64265394867509
20,29.353507569748693,-243.5065077728275,52.00948850894561,-29.835226708381935,23.72143601327645,-2.7529269860258094,250.73854309032149,39.47248821063091
21,29.287156618266827,-243.43951431077457,52.02921242721722,-29.573546753282955,23.753399770135108,-2.9744811314243114,250.67013588501902,39.291555022312906
22,29.20858188132791,-243.37449894800952,52.03999182103929,-29.302616867531132,23.781330214246985,-3.2284896712549953,250.60044683065195,39.09933631915866
23,29.119250230775766,-243.31180475239236,52.04171564777707,-29.023249062795657,23.803446540763755,-3.5102311525189656,250.5299591821293,38.895514594918524
24,29.020617137835195,-243.25186212765325,52.034297891347435,-28.73702033406552,23.817410786302347,-3.8144670223467143,250.45924406759954,38.679990544385085
25,28.91410932608254,-243.19518691785757,52.01768821365574,-28.446200353307077,23.820448653489173,-4.1355739782367165,250.38895868722213,38.45289449563821
26,28.801113737251207,-243.14237415225898,51.991885031684234,-28.15364703174264,23.80949285212265,-4.467689139045618,250.31984152573432,38.21459036030754
27,28.6829728645037,-243.09408698866096,51.95695108506977,-27.862676136902444,23.781339189873425,-4.804862555545978,250.25270416943886,37.96567122111906
28,28.560985901005637,-243.05104060133687,51.9130311168078,-27.576912241917974,23.732806046629733,-5.141211451608607,250.18841933909763,37.70694638005545
29,28.436414440207432,-243.01398105693295,51.860370727194535,-27.30012901336101,23.660888897738285,-5.471070545093273,250.12790484124454,37.43942052730582
30,28.310490905271244,-242.98365964036557,51.79933491712143,-27.03608712981915,23.562902948458746,-5.789132866666306,250.0721033702504,37.1642664688618
31,28.184427652740077,-242.96080352335105,51.73042444430164,-26.788378009780452,23.436608430284434,-6.090575784938727,250.02195840359497,36.882793453596484
32,28.059424807485403,-242.9460839602298,51.6542880240011,-26.560281100572336,23.28031447768722,-6.371167568155285,249.978386711482,36.59641352255034
33,27.93667525927753,-242.9400833351302,51.57172873830999,-26.354641764648925,23.0929586790601,-6.627350797913237,249.94224825303453,36.30660845711045
34,27.817365801146536,-242.94326249678977,51.48370371032303,-26.173775750966733,22.874160433442906,-6.856300240024181,249.91431455216403,36.01489984404205
35,27.70267402925801,-242.9559299762551,51.391316880940586,-26.019404805862912,22.624247234970316,-7.055954254057504,249.89523703898806,35.72282451943007
36,27.59376119248511,-242.97821481600786,51.29580535174712,-25.89262616724197,22.34425399038476,-7.2250203305471015,249.88551716618178,35.43191720009738
37,27.491761501216843,-243.01004471699142,51.198520179886806,-25.79391660158243,22.035896433423883,-7.362956699412546,249.88548020840878,35.143701462146126
38,27.39776844552784,-243.05113094082407,51.100902792392176,-25.723169482242124,21.701520605266108,-7.469932997024698,249.89525444869167,34.85968943701114
39,27.312818556024386,-243.1009608935043,51.00445832962257,-25.67976140729289,21.344031217769555,-7.546773659995094,249.91475696952926,34.581389792718305
40,27.23787292768693,-243.15879870042184,50.91072714168702,-25.66264321302079,20.96680248908398,-7.594888083646643,249.94368663252024,34.31032288294893
41,27.173796828596775,-243.22369353948196,50.821255320628914,-25.670449075922672,20.573575646774284,-7.616191711097817,249.98152422938756,34.04804142729989
42,27.121337852118614,-243.29449510717797,50.73756474029606,-25.701616761516583,20.168347585443353,-7.613022125215789,250.02753933471172,33.79615469483479
43,27.081103288017196,-243.3698753438819,50.66112291120944,-25.754511930037115,19.75525505389969,-7.588053882064336,250.08080313700762,33.55635382695483
44,27.053537646056057,-243.44835546743886,50.593313192900794,-25.827549604849455,19.33845826203236,-7.544215236501851,250.14020652444844,33.33043558685283
45,27.038901584358975,-243.52833750432993,50.535406364362125,-25.919306301512904,18.922027066359185,-7.4846090988233565,250.2044829653304,33.120321451446735
46,27.037253844863244,-243.60813980123885,50.488534915827934,-26.02861686122696,18.509832090911296,-7.412439626139019,250.2722361201409,32.92806866802882
47,27.048438004275155,-243.6860362523293,50.45367151571041,-26.154650786987958,18.105442438929547,-7.330944948846343,250.34197240694735,32.75586985528979
48,27.072075704698783,-243.76029898025445,50.43161290719986,-26.296963929251618,17.71203117731409,-7.243335822675244,250.41213868603114,32.60603810473692
49,27.10756749195652,-243.82924386419847,50.42297001969784,-26.45552279140188,17.332289615194117,-7.152739614320814,250.48116473907675,32.480975472366
50,27.15410160834325,-243.89127767652516,50.42816444863309,-26.6307005347945,16.968351590098926,-7.062149056357736,250.54750939057857,32.38312429138802
51,27.21067029826408,-243.94494485263746,50.44743093557449,-26.823245787281493,16.621729440683016,-6.974375599904103,250.60970821215392,32.314902694921024
52,27.276092634035823,-243.98897132800903,50.48082528345692,-27.034227239864293,16.293263854632585,-6.892007712316945,250.66642007844337,32.27862764599436
53,27.349042681694932,-244.02230269894233,50.5282371199447,-27.264958398362833,15.983090093814626,-6.817374787946344,250.7164696509969,32.27643014066459
54,27.4280819002453,-244.04413434181916,50.58940672002157,-27.516907665145933,15.690623143965746,-6.752517299336331,250.7588832113168,32.31016794359214
55,27.511694751405514,-244.05393193741352,50.6639446482898,-27.791599443343966,15.414564187935326,-6.699163536898636,250.79291598404382,32.38134153809971
56,27.598326422443506,-244.0514417616665,50.75135258748827,-28.090512493448223,15.152930478140565,-6.658713040301611,250.81806990264133,32.491019258186824
57,27.68642137936725,-244.03669079641494,50.851043643587104,-28.414982231036486,14.903110034590695,-6.6322267795995975,250.83410141100057,32.639777701099604
58,27.774461353292345,-244.00997704143634,50.96236063079789,-28.766113557004868,14.661941424786978,-6.620424211013396,250.84101924301885,32.82766298058077
59,27.86100145146376,-243.9718504891131,51.08459122509483,-29.144709794855864,14.425817196850744,-6.623687267131784,250.83907228523972,33.054176808722886
60,27.944703345595048,-243.92308538042866,51.21697943050172,-29.55122148491137,14.190807672176684,-6.642070998101184,250.82872792012154,33.318288994660726
61,28.024364790869335,-243.86464486239714,51.35873350031014,-29.985716628963914,13.952800254945501,-6.675320067306434,250.8106419092682,33.61847536525772
62,28.09894498521826,-243.79763987257087,51.50903104392111,-30.447871991657262,13.707648478656374,-6.722889871349272,250.78562170972623,33.95277795618874
63,28.167585487939903,-243.7232845206478,51.667022229200654,-30.93698355303492,13.451324619382682,-6.783970872346151,250.75458560620257,34.31888286165767
64,28.22962656857809,-243.64285016677619,51.83183174010573,-31.45199325403473,13.180069643523408,-6.857514824549667,250.71851993442283,34.71421034844021
65,28.284618921815945,-243.55762004560043,52.00255970038337,-31.991528715437244,12.89053441369612,-6.942261885623988,250.6784362381713,35.13601161432265
66,28.332330679973477,-243.46884608002992,52.17828135130447,-32.553952524637644,12.579906489540095,-7.03676803932412,250.63532990823867,35.58146679950492
67,28.37274962933485,-243.3777096779525,52.358045041042956,-33.13741786202031,12.246017615633404,-7.139432723111802,250.59014193971433,36.047779459349435
68,28.406080504148324,-243.2852886725879,52.54086819449459,-33.73992752872979,11.887428102252189,-7.248526945210975,250.54372581556902,36.53226352743795
69,28.432737186484747,-243.19253281321767,52.72573140196186,-34.359393635348916,11.503485672611474,-7.362222411545121,250.49682185155015,37.03241959451336
70,28.453329620666732,-243.10025002549938,52.91157140146775,-34.993695172454856,11.094357802134946,-7.478622249985754,250.45004128167673,37.54599789513107
71,28.468645370748714,-243.00910490350338,53.09727426310816,-35.64073043815252,10.661037966624304,-7.595793848203496,250.40386175216616,38.071045698366326
72,28.479626093556174,-242.9196296696286,53.28167032085493,-36.298461024269066,10.205327451447628,-7.711804145089997,250.35863479320224,38.60593697287284
73,28.487339654242785,-242.83224647059296,53.463532286782275,-36.96494400283424,9.72979535925671,-7.824757461940114,250.31460454373018,39.149382439541526
74,28.49294891053436,-242.74729874590003,53.641577633379626,-37.6383493362012,9.237720088066409,-7.93283564353398,250.2719358688895,39.70041863352749
75,28.497678205258445,-242.66508870640894,53.81447590782792,-38.3169604868039,8.733015808273807,-8.034339891815462,250.2307492423421,40.25837550062133
76,28.502778465521136,-242.58591768104802,53.98086122932144,-38.999157660215026,8.220147454599534,-8.127733225281817,250.19115938777617,40.82282333623963
77,28.509491709415464,-242.51012614023378,54.13934983240734,-39.68338481989106,7.704037618446181,-8.211682067554754,250.15331462612122,41.393501360813225
78,28.51901576413057,-242.43813049597625,54.288562160288905,-40.36810324319145,7.189968514694451,-8.285095175494579,250.11743407668848,41.97023164914257
79,28.5324700530548,-242.37045418629856,54.42714859573621,-41.05173569960946,6.683481819263869,-8.347158014578685,250.08384016527313,42.552823257760316
80,28.550863399074284,-242.30775091093253,54.55381731660256,-41.732606197169794,6.1902785856558795,-8.397360747691888,250.05298411360562,43.14097209152891
81,28.575064902922506,-242.250818139043,54.66736212959154,-42.408880627008365,5.716120764594061,-8.435518185224252,250.02546220314318,43.73416229916896
82,28.605778952693555,-242.20059932724922,54.766687987028,-43.078513562633674,5.266735271560284,-8.461780343005609,250.00202088998614,44.33157484096102
83,28.643525157807275,-242.1581738821425,54.850832566527984,-43.739205992710744,4.847721191745834,-8.476632637490782,249.98354956575545,44.93200839163015
84,28.688623565784727,-242.12473475920234,54.91898341587914,-44.38837792524741,4.464460546226601,-8.480885124893193,249.9710608152948,45.53381693929909
85,28.741185161249913,-242.10155449383512,54.970491004096274,-45.023158635406716,4.122032970083037,-8.475650502297858,249.96565906022815,46.13486732410441
86,28.80110745396238,-242.0899412309985,55.004878303101485,-45.64039596505178,3.825134633994382,-8.462310882681807,249.9684992674062,46.7325186515411
87,28.868074829325945,-242.09118691186373,55.021847529284834,-46.23668474380544,3.5780017980332026,-8.442473727665702,249.98073795194264,47.323624253987106
88,28.941563205031343,-242.10651023289788,55.02128464326905,-46.808413286141274,3.384339534577775,-8.417917802090514,250.00347911294537,47.90455585614867
89,29.020848493912137,-242.13699738727502,55.00326205153633,-47.35182610446255,3.2472563856197163,-8.390530553644417,250.03771807142954,48.471248886555806
90,29.105018502814424,-242.18354396015263,54.96803950346234,-47.86310041651578,3.1692060157052353,-8.362238846662137,250.0842864373233,49.01926740132914
91,29.19298820066932,-242.24680161143948,54.9160625103595,-48.33843356141503,3.151937259398606,-8.33493544275074,250.14380156913424,49.54388668155418
92,29.283518657654618,-242.32713316477202,54.84795706853914,-48.774137900287904,3.1964542891905032,-8.31040401644102,250.21662379515053,50.04019105606387
93,29.375240168442446,-242.4245791648089,54.764519361764435,-49.1667391286858,3.3029889133430506,-8.290245832977899,250.30282412672508,50.50318384930273
