time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0462614676976885,-215.08408054314017,-131.95752852784938,-14.033442616193044,58.942955061624026,-1.2642076800208195,252.3395467403686,60.613852085378774
1,-1.4249963034453057,-215.1105551994524,-131.94059042878553,-13.999701298725036,59.683205988320275,-1.5520365180153535,252.35944853896217,61.34451114568216
2,-1.7991113972067159,-215.13108189306976,-131.9284903203295,-13.967124277397671,60.41132182740545,-1.8266838968112054,252.3767393046987,62.062562559671846
3,-2.165966776875418,-215.14670571816225,-131.92123675306993,-13.937926164930824,61.12168703598591,-2.0861581572511216,252.39227017107075,62.76286161608453
4,-2.5230043033587464,-215.15849811825768,-131.9187589362049,-13.914060065103639,61.80913548179791,-2.3286057708419796,252.40687449556688,63.440668057998195
5,-2.867783631817849,-215.16752853223744,-131.92090480491856,-13.897128582870831,62.469058297891806,-2.552333802205207,252.42134327621972,64.09173590603902
6,-3.1980156524100942,-215.17483673855355,-131.92744207585267,-13.888309692408976,63.097496059139104,-2.755836194058301,252.43640269488063,64.71239077933014
7,-3.511593278225898,-215.1814065210976,-131.9380623809395,-13.888300847736495,63.691212587665994,-2.9378234778285295,252.4526943616398,65.2995926913576
8,-3.8066197045647248,-215.1881412450246,-131.95238821163818,-13.897283706815102,64.24774834907763,-3.097254661738209,252.47075861896687,65.85098271359102
9,-4.081434355767289,-215.19584186247974,-131.96998207905187,-13.914910637959865,64.76545198996136,-3.2333693222087505,252.49102103497347,66.36491221846714
10,-4.334636570309779,-215.20518786293326,-131.99035710190404,-13.940312845900012,65.24348909682215,-3.345717381291139,252.51378210776164,66.84045365802478
11,-4.5651066741584705,-215.21672176897388,-132.01298832253718,-13.97212864536273,65.6818277665967,-3.43418379328557,252.53921031937026,67.2773920765258
12,-4.7720236812195544,-215.23083785877697,-132.03732439309897,-14.008549316637904,66.08120110205851,-3.4990054785818043,252.56733892251793,67.67619686604044
13,-4.9548786472654465,-215.24777574561935,-132.06279961110764,-14.047379238460305,66.44304732111155,-3.5407782994912615,252.59806697482992,68.03797371660677
14,-5.1134827142043635,-215.26761921950524,-132.0888463938221,-14.086106654542746,66.76942886481258,-3.560452513959259,252.6311650003977,68.36439735719253
15,-5.2479690660345435,-215.29030038045096,-132.11490818405153,-14.121981463936999,67.06293274024037,-3.559315808142127,252.66628528892466,68.65762655431136
16,-5.358788361496134,-215.31560863256783,-132.1404526183581,-14.152096749544473,67.3265552700934,-3.538963634562586,252.70297636997492,68.92020384480104
17,-5.4466976437114365,-215.34320371338427,-132.1649846263696,-14.173471266780322,67.56357529020481,-3.5012571936615964,252.74070078575312,69.15494346205
18,-5.51274306577288,-215.37263177649734,-132.18805897279373,-14.183130713012359,67.77742049468917,-3.4482700306849425,252.77885507699253,69.36481171415463
19,-5.558236857415949,-215.4033436295768,-132.20929166498956,-14.178186208129933,67.97153200451908,-3.3822248729304105,252.8167909240674,69.55280460074104
20,-5.584728871054746,-215.43471436461226,-132.22836969060438,-14.155908952805186,68.14923235189963,-3.3054229703656968,252.85383652102382,69.72182771321746
21,-5.593973031058592,-215.46606365362,-132.24505866331145,-14.113800414555632,68.31360199429263,-3.2201687981153646,252.88931734973332,69.87458349411784
22,-5.587889210289187,-215.49667597314183,-132.25920802580848,-14.049657568110193,68.46736920706775,-3.1286934997408666,252.92257555228076,70.01347073010224
23,-5.568521394885223,-215.5258201115074,-132.27075345476965,-13.961632669185413,68.61281769524003,-3.033080819538741,252.95298717888573,70.14050065745877
24,-5.537993281926406,-215.55276754203769,-132.27971608763,-13.848286806949128,68.75171548206855,-2.9351993986382445,252.97997677449445,70.25723324259538
25,-5.498462561842796,-215.57680949393395,-132.2861982203812,-13.70863614997282,68.88526762475003,-2.8366451657934957,253.00302899489319,70.36473612891736
26,-5.452075115200343,-215.59727268981584,-132.29037527171764,-13.542189483080465,69.014094170459,-2.7386971845200456,253.02169713491986,70.46356753468089
27,-5.400920303909095,-215.61353375265256,-132.29248411110873,-13.348975419462347,69.13823360150526,-2.6422897650011303,253.03560863602067,70.55378316615324
28,-5.3469884450249365,-215.62503231902602,-132.29280827672235,-13.129557615792356,69.25717091297301,-2.5480029099966135,253.04446789051704,70.63496607422746
29,-5.292131389220056,-215.63128296079253,-132.2916610320211,-12.88503643936924,69.36988846773542,-2.4560722318390615,253.04805693256466,70.70627738310117
30,-5.238027007508851,-215.63188602040117,-132.28936747359916,-12.617035854230132,69.47493689302885,-2.3664183759455093,253.04623474438455,70.76652497262515
31,-5.186148445877843,-215.6265373225706,-132.28624696549676,-12.327674829419774,69.57052253357094,-2.2786947661764607,253.0389358204093,70.81424652029716
32,-5.137739174415657,-215.6150364900068,-132.28259709341725,-12.019523326511425,69.65460740187464,-2.1923512217576717,253.02616839521795,70.84780284663316
33,-5.093794991541146,-215.59729342426766,-132.27868013596535,-11.695543855757366,69.72501721066315,-2.1067097880772603,253.00801250307953,70.86547729257346
34,-5.055054146160903,-215.57333254048038,-132.27471275290375,-11.359020618304,69.77955293814624,-2.0210481164938696,252.98461790922894,70.86557687601831
35,-5.021996496963592,-215.543294553876,-132.2708592619897,-11.01347922907202,69.81610143417961,-1.9346850752363711,252.9562019587011,70.84653117100173
36,-4.994852047577832,-215.5074358900784,-132.26722856792824,-10.66260073321515,69.83274079011179,-1.8470630785726614,252.92304745343318,70.80698516125413
37,-4.9736183745404166,-215.46612601285838,-132.26387451065386,-10.310133900087049,69.82783653284801,-1.757821903560851,252.88550068988204,70.7458826819965
38,-4.958085663544828,-215.41984307017563,-132.26079915530352,-9.959809534879373,69.80012512906592,-1.6668594801784886,252.8439697390776,70.66253744557888
39,-4.947867504056448,-215.3691682348909,-132.25795844410794,-9.615259866478455,69.74878179353378,-1.5743762107197865,252.7989229653302,70.55668906419032
40,-4.942435321296183,-215.3147789641644,-132.25526966357975,-9.279945111572241,69.67347023324665,-1.480900664517619,252.7508876594282,70.4285420067257
41,-4.941154325052194,-215.2574411527123,-132.25262022362293,-8.957088246550256,69.57437278315945,-1.3872958193442337,252.7004484693896,70.27878612707764
42,-4.943319093788395,-215.1979999102239,-132.24987721895755,-8.649617977863445,69.45220038601269,-1.294746208127216,252.6482450912019,70.10859827087785
43,-4.948187320422593,-215.13736858643531,-132.24689719898953,-8.360119020076601,69.3081829232003,-1.2047272939681926,252.59496857367327,69.91962540365436
44,-4.955010703432645,-215.07651573677484,-132.2435355879197,-8.090788230313425,69.14404135245006,-1.1189591469529034,252.541355666258,69.71395056460759
45,-4.963062338137147,-215.01644987549486,-132.23965527836165,-7.843395066957479,68.96194382904157,-1.039347063732214,252.48818081853452,69.49404363987135
46,-4.97166014671594,-214.95820201423578,-132.235134042568,-7.6192452940099065,68.76444845502506,-0.9679121518855623,252.43624563433315,69.26269945281537
47,-4.9801858999035105,-214.90280615306798,-132.22987054944917,-7.419147729286851,68.55443557498955,-0.906715085776073,252.38636580216917,69.02296603340614
48,-4.988099382108789,-214.85127813569687,-132.223788900364,-7.243384902029195,68.3350326998445,-0.8577762626251809,252.33935579635468,68.77806620610097
49,-4.994947365506396,-214.8045935841993,-132.21684163170792,-7.091689482238864,68.10953522935317,-0.8229955254654103,252.29601192138037,68.53131582973944
50,-5.000367270987021,-214.76366591710743,-132.209011048417,-6.963229054042521,67.88132611984386,-0.8040745675215744,252.25709447671144,68.28604206771385
51,-5.0040856473436195,-214.7293256487913,-132.20030861467913,-6.856602096111441,67.65379743076763,-0.8024451483998246,252.2233099156902,68.04550487589555
52,-5.005911912566526,-214.70230217962785,-132.1907720765223,-6.769847863762751,67.43027628457222,-0.8192062919159282,252.195293859927,67.81282447244452
53,-5.005728177408301,-214.68320904734966,-132.18046012152453,-6.700472289850121,67.21395732198175,-0.8550735504353353,252.17359570229934,67.59091704053459
54,-5.0034763001000835,-214.67253315636893,-132.16944461744083,-6.645491160320205,67.00784338624851,-0.9103430552204141,252.1586652758089,67.38244048412588
55,-4.999143463037111,-214.670628007953,-132.15780065101376,-6.60149083366888,66.81469596184033,-0.9848723700488604,252.15084174149894,67.1897517605159
56,-4.992747490122058,-214.67771064384456,-132.14559471534508,-6.56470580579321,66.6369967385141,-1.0780792004480988,252.15034464897644,67.01487707590908
57,-4.984322917477626,-214.69386197169797,-132.1328716591187,-6.531111579869725,66.47692145335378,-1.188957926372,252.15726721985303,66.85949593960048
58,-4.973908578017758,-214.71903021518105,-132.11964147134614,-6.496530634092456,66.33632678905059,-1.316112841462288,252.1715722044121,66.72493963739915
59,-4.961537214188298,-214.75303723899523,-132.10586738117573,-6.456748762289778,66.2167505363665,-1.4578059622159851,252.193090876694,66.6122040623352
60,-4.9472274497553,-214.79558742429236,-132.0914567859594,-6.407638611502787,66.11942450815837,-1.6120163733044257,252.22152568484535,66.5219760699209
61,-4.930978391942163,-214.84627867734864,-132.07625611912243,-6.345286767090685,66.04529893719251,-1.7765073989485662,252.25645678537157,66.45467171561336
62,-4.912767182584486,-214.90461501993806,-132.06005017844413,-6.266120201946083,65.99507640783413,-1.948897546394624,252.29735226989254,66.41048399042882
63,-4.892549860163261,-214.97001998766174,-132.0425659850597,-6.167027383060248,65.96925281509249,-2.1267312008249726,252.343581471774,66.38943705871114
64,-4.870265832770117,-215.04184982441816,-132.02348105920683,-6.045468993091703,65.96816243901637,-2.307545408273801,252.394430441756,66.39144356411708
65,-4.845846068025646,-215.1194053778958,-132.00243593801224,-5.899573264136692,65.99202401093075,-2.488929678050746,252.4491185766451,66.41636136977483
66,-4.819224778988274,-215.2019418064672,-131.97905061630877,-5.728211421221911,66.040984680431,-2.6685764996258197,252.50681547971928,66.46404619769932
67,-4.790353934749518,-215.28867566567226,-131.95294429638548,-5.531049642558039,66.11515906368763,-2.8443211120070524,252.5666573603597,66.53439701843108
68,-4.759219448637726,-215.37878943971563,-131.92375747563057,-5.308575127750751,66.214660980122,-3.0141698630405025,252.62776251043857,66.62739160743902
