time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0449415837066844,-247.8959287125139,-63.02146115280315,29.15417294096502,58.55308652983145,-3.1451854300905366,255.79885438378568,65.42752635977656
1,3.1357514792867125,-248.10345337224555,-62.46826446276188,28.721619843198347,58.62895465856468,-3.6023927956731607,255.87261640778814,65.38176311188747
2,3.2219147852028986,-248.31229718433843,-61.916254822260974,28.278254901273655,58.71421250724142,-4.049457572684349,255.94789505830474,65.34102956244047
3,3.303134815610863,-248.51995526829702,-61.37202716005279,27.82049464436855,58.811824666460325,-4.4825251085208135,256.02378214058535,65.30669695037706
4,3.379170673798565,-248.72407586934435,-60.841932908506884,27.34518609390172,58.9248503077805,-4.897951839922578,256.09946261277173,65.28039153542053
5,3.449835168957893,-248.92252885881095,-60.33193486548649,26.849767330277317,59.056382118046535,-5.292376536394648,256.17424755701353,65.26399617901029
6,3.5149934822878515,-249.11346096809746,-59.84747521638011,26.33240815629065,59.20947904099013,-5.662783902962313,256.2475973244014,65.25963832848294
7,3.57456300687933,-249.29533551234624,-59.393360669431566,25.79212475185485,59.387093958629656,-6.006558862340736,256.3191335893976,65.2696632060321
8,3.6285144904279667,-249.46695573331468,-58.97366780730873,25.228862954639446,59.59199801387723,-6.321530268549661,256.3886401825726,65.29659181883618
9,3.676874253989223,-249.62747234329123,-58.59167081223654,24.64354595368951,59.82670379247644,-6.606003195910201,256.4560537593413,65.34306433475442
10,3.7197269296805073,-249.77637699590133,-58.24979284381766,24.03808373399237,60.09338992698161,-6.8587792934044005,256.52144626745013,65.41177029437593
11,3.7572179178819862,-249.91348398513566,-57.949581542902955,23.415343455707664,60.3938297678317,-7.079164994125859,256.58500154556776,65.505367927691
12,3.789554687252415,-250.03890258766484,-57.69170833295166,22.77908196525794,60.72932654704135,-7.266967635148586,256.6469883091788,65.62639542016136
13,3.8170061720566477,-250.15300237417492,-57.47599040925949,22.133843698052726,61.10065696726929,-7.422479775594655,256.707731514597,65.77717730008503
14,3.8398998099621027,-250.25637366715006,-57.30143361681229,21.48482919550555,61.50802448593483,-7.546452182306478,256.76758379283893,65.95972922310578
15,3.8586160923769413,-250.34978512988167,-57.166293842237636,20.837741100238613,61.95102288147616,-7.640056085041085,256.82689833007225,66.17566435924606
16,3.873580777763797,-250.43414022850163,-57.06815409376561,20.19861556017617,62.4286101356717,-7.704835447169996,256.88600423535536,66.42610439803546
17,3.8852551421010917,-250.51043403441994,-57.004014173285974,19.573647286702638,62.939092334867354,-7.7426502390791105,256.9451851109058,66.71159793056586
18,3.894124837970941,-250.57971153856047,-56.97038980014784,18.969016047474238,63.48011719269581,-7.755612069208471,257.00466124498035,67.03204867729279
19,3.9006880767479815,-250.64302833934426,-56.96341816706076,18.390721268330537,64.04867688334049,-7.746013969964406,257.06457557621076,67.38665573303
20,3.9054438972348207,-250.70141432192005,-56.97896708345583,17.84442992410169,64.64112010388958,-7.716256564703557,257.12498338133906,67.77386773863047
21,3.90888128422446,-250.7558408815608,-57.01274503858069,17.335341280444847,65.25317361525822,-7.66877318674223,257.1858456163706,68.19135269714872
22,3.911469919154703,-250.80719235765886,-57.06040966641477,16.868070506636073,65.87997387044753,-7.6059567558572265,257.2470259871818,68.6359850120804
23,3.9136533345507893,-250.8562424899597,-57.11767215279981,16.446551857238862,66.51610963105414,-7.530091347531955,257.3082919821449,69.10385118046537
24,3.9158450651859984,-250.903636729955,-57.18039511299776,16.07396114376686,67.15567662883048,-7.4432913948822375,257.36932011773393,69.59027538422339
25,3.918427959904054,-250.94988106711963,-57.24468157854004,15.752656658896996,67.79234532389273,-7.347451267037837,257.4297055020394,70.08986597406431
26,3.9217562186527504,-250.99533769108606,-57.306953145924915,15.484137554079364,68.41944264688748,-7.2442075044538345,257.4889755806475,70.59658352183875
27,3.9261591763088144,-251.04022741379268,-57.364016005680654,15.269018808621597,69.03004831221992,-7.134915288237869,257.5466076895217,71.10383073093854
28,3.9319455861762918,-251.08463839586267,-57.41311426414046,15.107022227145558,69.61710588456367,-7.02063988581012,257.6020498253742,71.6045640474645
29,3.9394071953312095,-251.12854031677043,-57.45197051905265,14.996983208305991,70.17354826370129,-6.9021629614835165,257.65474377528733,72.09142627214189
30,3.948820624410399,-251.1718026563945,-57.47881402358316,14.936873207930766,70.69243656516574,-6.780002841405991,257.7041493748011,72.5568987516046
31,3.9604468552139,-251.21421533729998,-57.49239697610075,14.923837801515662,71.16711047532819,-6.654447116928003,257.7497683060167,72.99347077388705
32,3.974527968015396,-251.2555098129365,-57.49199946403316,14.95425002048607,71.5913470995955,-6.525595381435851,257.79116569114643,73.39382265479423
33,3.99128115024095,-251.295378830103,-57.47742338301952,15.02377823050064,71.9595242437235,-6.3934094526711025,257.82798783721506,73.75101782900354
34,4.0108903890160645,-251.33349343733244,-57.44897542262848,15.1274673287329,72.26678312773892,-6.257768169393296,257.8599747778585,74.05869822646213
35,4.033496631730891,-251.36951629723677,-57.4074391782302,15.259831562299825,72.50918481084906,-6.118523763398902,257.88696673119205,74.31127641915418
36,4.059187495858205,-251.40311103490816,-57.35403666443194,15.414956848691657,72.68385411395211,-5.975556851049047,257.9089043019875,74.50411747734037
37,4.0879877292245705,-251.4339481313842,-57.290379828248575,15.58661009521731,72.78910459508225,-5.828827240319016,257.9258230864745,74.63370320182979
38,4.1198515122062105,-251.4617084380934,-57.218412971293276,15.768352695181965,72.824538260008,-5.6784180201075305,257.9378439572565,74.69777149999946
39,4.15465743521347,-251.4860854897962,-57.14034731805573,15.953655201426685,72.7911142758261,-5.524570777705791,257.9451604731229,74.69542425943328
40,4.192206708200291,-251.50678750726698,-57.058589351437604,16.136010172796,72.69118201306131,-5.367710258692575,257.94802465978904,74.62719816066276
41,4.232224925933233,-251.52353959488138,-56.9756648999238,16.309040304279637,72.52847517647412,-5.208457357183814,257.9467321064424,74.49509435794417
42,4.274367516364505,-251.53608634929495,-56.894141210441624,16.46659911846892,72.30806545450173,-5.047629997291808,257.9416070902961,74.3025646914251
43,4.318228800326279,-251.5441949209827,-56.81654938962761,16.60286168673387,72.03627590319348,-4.8862321429243085,257.9329882967761,74.0544539452719
44,4.3633543407932995,-251.54765847366542,-56.74530970263227,16.712403099551604,71.72055608503021,-4.7254317315742345,257.9212156234676,73.7568995373636
45,4.40925594499612,-251.5462999675839,-56.68266228317181,16.79026280844111,71.36932269387849,-4.566528723717053,257.9066185419544,73.41719182628115
46,4.455428350502499,-251.53997625719282,-56.63060575422849,16.83199358745715,70.99177091658032,-4.410914743413813,257.8895065334238,73.04359987736447
47,4.501366357343415,-251.5285825893294,-56.590845964946844,16.833694675357727,70.59766307379583,-4.260026060899636,257.87016213544774,72.64516900846421
48,4.546581029585655,-251.5120576026768,-56.564756423758006,16.79202954517131,70.1971021256264,-4.115292007640729,257.8488370118724,72.23149769641257
49,4.5906136473935355,-251.49038880189738,-56.55335108276745,16.704229605834897,69.8002983283629,-3.9780812810219963,257.82575113489884,71.812502352806
50,4.633046423957912,-251.46361829149933,-56.55726910467118,16.568085913611785,69.4173375499458,-3.8496488616447166,257.8010947732803,71.39817891797524
51,4.673509593120933,-251.431848432321,-56.57677043286775,16.381931598934802,69.05795941413304,-3.731086329303875,257.77503270273877,70.99837007674445
52,4.711685106985116,-251.39524704116408,-56.61174063909764,16.144618117612712,68.73135257435978,-3.6232782129499954,257.747709955408,70.62254617486177
53,4.747307590812781,-251.35405171695714,-56.66170363253198,15.855488550205186,68.44597314599757,-3.5268666734378016,257.7192584235251,70.27960672225115
54,4.780163312088027,-251.30857283206709,-56.72584111653567,15.514350976614876,68.20939086587325,-3.4422263115112686,257.6898036578005,69.97770791543411
55,4.810087864920536,-251.2591947651704,-56.803017906620134,15.121454452909784,68.02816612878154,-3.3694502518984395,257.6594712853157,69.72412012443961
56,4.836963186274323,-251.206375134587,-56.89181230197798,14.677469344942219,67.90775977946635,-3.3083479604684345,257.62839266289706,69.52511788573499
57,4.860714422466598,-251.15064203009203,-56.990550707415125,14.183472800808469,67.8524763675676,-3.258454593671005,257.596709610841,69.38590359546288
58,4.881307027532314,-251.09258937368435,-57.09734571114243,13.64093911172043,67.86544042397503,-3.21905110217692,257.56457819664365,69.31056476028546
59,4.8987443358009815,-251.0328705096468,-57.210136864331886,13.051733802631155,67.94860418858241,-3.1891938197033842,257.5321715115283,69.30206337139701
60,4.9130657561449445,-250.9721900298972,-57.32673348513223,12.418109652704867,68.10278415976119,-3.167751854730043,257.49968130224954,69.36225479444454
61,4.924345641837893,-250.91129379945133,-57.44485892372286,11.742702509277414,68.32772289005018,-3.1534502542275797,257.46731830065323,69.49193256354745
62,4.932692718031329,-250.8509571699554,-57.56219585533018,11.028524686581218,68.6221716777368,-3.144916636954087,257.43531113808007,69.69089467790896
