time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.858488540336166,-250.0834585536251,60.01497986858397,-39.770258593710544,37.847838892972334,16.436244063530193,257.4566810817042,55.15159895060414
1,-11.934183489987124,-249.7810055136398,59.95553585062963,-36.67043096753046,36.17837023712463,14.77761673601739,257.1544436810807,51.63159902170844
2,-12.005068785076604,-249.4711838062236,59.89278519937375,-33.57578854302466,34.49623682154712,13.10015974647869,256.84402661988935,48.12750437878565
3,-12.069491358548083,-249.15444070958182,59.828378771977434,-30.495265609559464,32.79313584949268,11.419082987861069,256.52614542824244,44.66612350300489
4,-12.126104366345249,-248.83145234331022,59.76396848141616,-27.438029271033816,31.059684126800448,9.750241323358196,256.20175496744605,41.275592012686076
5,-12.173930627616745,-248.50315262708074,59.70116332745868,-24.41355399880832,29.28566189376608,8.109961126076724,255.87207110292067,37.9852090060277
6,-12.212409313753179,-248.1707542710658,59.641491761560566,-21.431647307794076,27.460266720607027,6.5148757091731015,255.5385851674759,34.82521120790166
7,-12.241422979121083,-247.8357599437423,59.586371395246054,-18.50241838399484,25.572370132212786,4.98177279024909,255.20306948371766,31.826480947736766
8,-12.26130323319498,-247.4999621299246,59.537086243215825,-15.636186231915781,23.610771379650043,3.5274552565503208,254.8675724543599,29.020188720946518
9,-12.272814644371557,-247.16543058959917,59.494771041420094,-12.843328786900733,21.564444699721935,2.168614644801971,254.5344020406129,26.437375912730204
10,-12.277117630014349,-246.83448671218224,59.460401739692436,-10.134079151890793,19.422778255772727,0.9217151117850385,254.2060967852667,24.108487787635998
11,-12.275712106545257,-246.5096644791691,59.434791014506594,-7.518279351598162,17.175804515074297,-0.19711558448394628,253.8853839388585,22.062870656973715
12,-12.270364580389746,-246.1936582407243,59.41858755430249,-5.005105427116082,14.814422934249464,-1.1721923435623833,253.5751247501688,20.328249846530902
13,-12.263022125921049,-245.8892581118669,59.41227794094922,-2.60278006775314,12.330616364143598,-1.9883807115806627,253.27824761865782,18.93020639351149
14,-12.255717294860034,-245.59927449715232,59.41619017745113,-0.31829016000410554,9.717662452562942,-2.6312107972881966,252.99767056945197,17.891670154149445
15,-12.250468409901886,-245.32645395080934,59.430498230372436,1.8428733794717864,6.97034052580045,-3.0870005426307814,252.73621528088407,17.232445322412715
16,-12.249179826764076,-245.07338912749293,59.4552272606126,3.876937221795524,4.085133081219546,-3.3429906574932184,252.4965155019055,16.968781656085056
17,-12.253546537867493,-244.84242593157379,59.49025942495808,5.782014424559916,1.060419276453322,-3.3874922245628643,252.28092307552697,17.11300155665249
18,-12.264967025778562,-244.63557120427507,59.535340204148355,7.558208777071788,-2.103344153128133,-3.210046645571787,252.0914150020533,17.673190127453367
19,-12.284467738607315,-244.454404479892,59.59008514274714,9.207646084995805,-5.403461025016952,-2.8015963649323763,251.92950511855187,18.652952864417607
20,-12.312642069111119,-244.29999746388785,59.65398674751335,10.734427015582417,-8.834860948725268,-2.1546637605923125,251.79616403173816,20.051243899007428
21,-12.349606267859347,-244.17284483444996,59.726421248184145,12.144499425514656,-12.390000743830493,-1.2635347683955298,251.69175085877063,21.86226665414184
22,-12.394974226469587,-244.07280973913203,59.806655057774265,13.445451365933765,-16.058811364617466,-0.1244431942468928,251.61596011334055,24.075448180129776
23,-12.447852445793393,-243.9990870533486,59.893850983809266,14.646229132680833,-19.82869911640575,1.2642487751389981,251.56778679767464,26.67548808099345
24,-12.50685574703052,-243.9501871234838,59.987074441211696,15.756787773214926,-23.684608675236014,2.901878695465502,251.54551243689386,29.64248264424657
25,-12.570143473328837,-243.9239422299981,60.08530011633617,16.787684335980995,-27.60915349486675,4.78532575221971,251.54671432695216,32.9521243794545
26,-12.63547515228887,-243.91753726804697,60.187419710811746,17.74962674662908,-31.58281663029138,6.908871794295289,251.56829955592923,36.57597644293791
27,-12.700283855065212,-243.9275651789599,60.29225144483566,18.652993362987218,-35.5842218572363,9.26408706063604,251.6065643979675,40.48182016916899
28,-12.761764762392877,-243.95010660766403,60.39855190394369,19.50733988806557,-39.59047132179593,11.839746169387949,251.65727859198557,44.63407204119195
29,-12.8169757421742,-243.98083223000847,60.50503068695551,20.32091142139186,-43.57754200479869,14.62177977383026,251.71579294974964,48.99426400316445
30,-12.86294611988253,-244.01512522537493,60.610368208778695,21.100178097462997,-47.52072931706983,17.59326694388953,251.77716773998324,53.52157832187922
31,-12.896789335245723,-244.0482204402891,60.71323686576207,21.849413027256677,-51.39512251254488,20.734472887874134,251.8363183309915,58.17342559303411
32,-12.91581484837608,-244.07535588899256,60.81232556070333,22.570331006656012,-55.176093725439365,24.02293616905354,251.88817363148135,62.90605230824253
33,-12.9176345322431,-244.09193142005032,60.90636734323484,23.261805488375952,-58.83978073972088,27.43360908685914,251.92784201140026,67.67516298497706
34,-12.900258946129505,-244.09366873844033,60.9941696112979,23.919679495155272,-62.36354342732794,30.93905427272725,251.95077869907058,72.43654148630391
35,-12.86217933832515,-244.0767665709906,61.074645878402066,24.536683471783697,-65.72637520707711,34.509699635865964,251.95294818090346,77.14665687075708
36,-12.802431890012,-244.03804459432462,61.14684760552408,25.102469624650364,-68.90925359598624,38.11415242989687,251.93097487995345,81.76324066199759
37,-12.720641523232496,-243.975069806617,61.209994205799596,25.603768215787273,-71.89541751125023,41.719571309559406,251.8822753972849,86.24582441886702
38,-12.617043544877106,-243.88625939939774,61.263499196742224,26.02466671454148,-74.67056309346074,45.292092828487064,251.80516597976714,90.55622862754952
39,-12.492482409475983,-243.7709550111674,61.306990586576696,26.347007852796,-77.22295425776865,48.79730601776927,251.69893975619968,94.65899609500364
40,-12.34838782140766,-243.62946456543565,61.34032379132054,26.55089771287678,-79.54344872980083,52.20076569212601,251.5639096603713,98.52176509878024
41,-12.18672922881099,-243.4630695456404,61.36358558043908,26.615310235217773,-81.62544467925154,55.46853224601995,251.401414645942,102.11557940336033
42,-12.00995056123034,-243.27399726650586,61.37708783898607,26.518770176202793,-83.46475688524268,58.567723241717125,251.21378855976897,105.41513375732627
43,-11.820887847351601,-243.0653593237753,61.38135053906981,26.240092772102095,-85.05943438644724,61.46706032635765,251.0042927971234,108.39895459711687
44,-11.622673023697029,-242.84105895582772,61.377074325306474,25.75915532958554,-86.40953364094229,64.13739414998408,250.77701564497815,111.04951647143655
45,-11.418627723554055,-242.60567147867198,61.365104344119054,25.05767376968241,-87.51686231701473,66.55219013465751,250.5367429240245,113.35329532243333
46,-11.212151132099207,-242.36430304469656,61.34638801505241,24.11995591673636,-88.38470900313824,68.68795922918818,250.28880586661919,115.30076040572665
47,-11.00660617939687,-242.1224335499008,61.32193006421401,22.933603201941654,-89.01757344272265,70.52462012107357,250.03891287910747,116.88630744976685
48,-10.805208441687796,-241.88574961659498,61.29274825980353,21.49013352827019,-89.42091046881255,72.04578258145713,249.79297196286274,118.10813668909326
49,-10.610922067595506,-241.65997337608923,61.259832978030424,19.785500263782325,-89.60089876780947,73.23894539245185,249.55691028790864,118.9680805848724
50,-10.426366756602015,-241.4506923973926,61.22411303562925,17.820485572235594,-89.5642431028854,74.09560628629252,249.3364968617336,119.47138723157686
51,-10.253739300912471,-241.26319562270209,61.18642924608308,15.6009504500284,-89.31801585648086,74.61128514986886,249.13717350383436,119.62646649121221
52,-10.094752546956775,-241.1023196412735,61.14751609252031,13.137928795702663,-88.869540877242,74.78546512743547,248.96389853593894,119.44460666540463
53,-9.950593901475782,-240.9723091340799,61.10799098327198,10.447558393239166,-88.22631978866887,74.62145902818995,248.82100685688877,118.93966992069944
54,-9.821904715035455,-240.87669492438718,61.068349942507346,7.550847605315146,-87.39599827498088,74.12621057733936,248.71208950356302,118.12777469940322
55,-9.708781042139016,-240.8181928042365,61.028968386128916,4.4732826530439835,-86.38636754935865,73.31004156026334,248.6398954587199,117.02697301431395
56,-9.610795421942575,-240.79862608747223,60.99010579266632,1.244286452939091,-85.2053943672744,72.18635680892159,248.606258258048,115.65692988919932
57,-9.527038448898303,-240.81887445632498,60.95191342685457,-2.1034540720136685,-83.86127167583646,70.77131925839987,248.61204962690607,114.03861129485283
58,-9.456178013128065,-240.87885094755848,60.91444461571729,-5.534769691387295,-82.36248134908382,69.08350697259701,248.65716172795422,112.19398576931043
59,-9.396533222983289,-240.97750789779326,60.87766723661826,-9.012872063185798,-80.71786046495305,67.14356316830319,248.7405186134954,110.14574355098993
60,-9.346159273108919,-241.11287151580163,60.84147795512389,-12.500266836732196,-78.93666320247912,64.97384897703185,248.8601163042731,107.91703557707348
61,-9.302939039743894,-241.28210361075665,60.8057174651699,-15.959682267743942,-77.0286116109923,62.59810711372483,249.01308972741643,105.53123322081414
62,-9.264677082506973,-241.48158792682284,60.770185823195774,-19.354977733798624,-75.00393011846118,60.04114287432973,249.19580365998385,103.01170828036216
