time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.980335069423708,-241.14112770400783,43.25528680879336,-56.45563606633085,21.398335913090726,-12.746725952432051,245.3866761944078,61.481303900053426
1,13.851079342936202,-241.03748046095353,42.951361282337196,-56.31588259496366,22.381781117321104,-13.090847976041527,245.22760816132487,61.85414927866749
2,13.723521396157992,-240.92670193189804,42.63624022215272,-56.171831320881715,23.36905774509885,-13.436012179710701,245.05969448132743,62.22735934240249
3,13.59854563573997,-240.81195246086912,42.31522100926527,-56.02298696841934,24.356782497686517,-13.782015667505409,244.88697637089527,62.59996460818042
4,13.476982189103682,-240.69629591068545,41.993494713134865,-55.868761221555665,25.341857465258638,-14.128781171236916,244.71338037126284,62.97109517335444
5,13.359586622548841,-240.58260878429704,41.67601273162794,-55.70850053024948,26.32149521412261,-14.47634369753657,244.5426055980671,63.33999132703063
6,13.247023571159563,-240.47349907518435,41.367368992843616,-55.541517781212676,27.29323387052842,-14.824833567921013,244.37802333177086,63.70601103498378
7,13.1398549043749,-240.37123781722053,41.0717014201588,-55.36712796074069,28.254941876977167,-15.174456189373673,244.2225925196559,64.06863481045569
8,13.03853265196506,-240.27770570868657,40.79261513815233,-55.184688345143776,29.204812293943014,-15.525468969239515,244.07879395261864,64.42746895127303
9,12.943396573263605,-240.19435638400003,40.53312860581699,-54.993643784267235,30.14134676526817,-15.878155868906084,243.9485848622032,64.78224826750238
10,12.854675864504978,-240.12219699572478,40.29564262367599,-54.79357735401594,31.06332953406336,-16.23280013423457,243.83337456250376,65.13283928292749
11,12.772494070373806,-240.06178584033026,40.08193105817851,-54.584266169648444,31.969792182574682,-16.58965575833898,243.7340206418715,65.47924458563395
12,12.69687594877375,-240.01324585793813,39.89315122026392,-54.36574155094423,32.859970085866216,-16.948918255937382,243.6508441522491,65.82160861561444
13,12.627754978739663,-239.9762920317968,39.729871163726905,-54.1383520619922,33.733251937899425,-17.310695363373664,243.58366133595212,66.1602247686831
14,12.564980443598285,-239.95027015207162,39.592110688134696,-53.90282730835419,34.5891241379993,-17.674978313502002,243.53182880900314,66.49554334956466
15,12.508323488908395,-239.9342041850821,39.47939248324053,-53.66033986619832,35.42711228034321,-18.041614364711904,243.4942988665534,66.82817969032297
16,12.457482066844985,-239.92684955340496,39.39079972213228,-53.412562345026714,36.24672240883612,-18.410281294935416,243.4696816443965,67.15892163792333
17,12.412085055019405,-239.9267498991178,39.325036680692065,-53.16171628480139,37.04738503935894,-18.780464630109385,243.45631119739247,67.4887355375297
18,12.371696042033536,-239.9322953472725,39.280489680768646,-52.91060936544527,37.82840515709347,-19.151438481981018,243.4523131230548,67.8187697740618
19,12.335817403633223,-239.94178084546394,39.25528661874713,-52.66265734083525,38.58892136037668,-19.522250972948974,243.45567207483566,68.1503548725198
20,12.303895414752327,-239.9534636556288,39.24735422748229,-52.42188723909733,39.327876918801984,-19.891715202965237,243.46429815411983,68.48499902535504
21,12.27532719312127,-239.96561936463507,39.25447282507091,-52.19291866187119,40.04400469331938,-20.258406473635954,243.47609155662556,68.82437763110023
22,12.24947017399492,-239.97659584841202,39.274328614891424,-51.98092042147829,40.735826719777876,-20.620666071495453,243.48900496038965,69.17031501208616
23,12.225654574199059,-239.9848645380296,39.30456368558884,-51.791540257522996,41.401668001507375,-20.976611488041936,243.50110305795582,69.52475607176325
24,12.20319894359554,-239.98906814889048,39.34282378289971,-51.630805976343844,42.03968293632778,-21.324152686907837,243.51061842002105,69.88972543256695
25,12.181428446996527,-239.98806378999987,39.386803733276146,-51.50499707681057,42.6478919643641,-21.66101398880255,243.51600258298097,70.26727167721461
26,12.159695039156452,-239.9809601342904,39.43429011241938,-51.42048680181832,43.22422548182879,-21.984761257826033,243.51597094891187,70.65939471896375
27,12.13739828317184,-239.96714717921904,39.483200410316044,-51.3835556558118,43.76657179556129,-22.29283416129526,243.5095398595214,71.06795503962167
28,12.11400527531226,-239.94631713584334,39.53161765995003,-51.400178854284604,44.27282588940561,-22.58258319834353,243.4960541519346,71.4945645921952
29,12.089068032653323,-239.91847522095517,39.57781938951543,-51.47579197890333,44.740936044780554,-22.8513109661027,243.47520371188662,71.9404606215386
30,12.062236870997717,-239.88393960162338,39.62029986752491,-51.615041215527626,45.16894591019233,-23.096316901078566,243.4470280318718,72.4063654925887
31,12.033268808514867,-239.8433303746679,39.65778492137649,-51.82152672659193,45.55503044015392,-23.314944632844007,243.41190848097207,72.89233769842043
32,12.002030785900944,-239.79754811343523,39.68923908160979,-52.097549707437416,45.89752515710852,-23.504631144931725,243.37054874924607,73.39762133536271
33,11.968498257287182,-239.74774304346852,39.71386532808608,-52.443875309982765,46.19494929471017,-23.662957089608007,243.3239445768261,73.9205032426761
34,11.932750200094064,-239.6952762431347,39.73109816392647,-52.85952471876941,46.44602440593358,-23.787697768187446,243.27334430733808,74.45818847614092
35,11.89496166570249,-239.64167443808284,39.74059110531479,-53.341610033910726,46.64969083057092,-23.87687440448775,243.22020203975973,75.00670557730325
