time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.114700116474817,-252.2493418871266,-71.68949443155819,-11.928546012518499,83.72574533361426,3.058028222497782,262.28132761132264,84.66040088828599
1,4.396552304309385,-252.2033980141695,-71.45161016448749,-11.51807625803102,82.82142920041913,2.522835479215295,262.18228322683575,83.70722158393718
2,4.6673176105999605,-252.14141570856262,-71.2386600339458,-11.110581809697958,81.89485477680685,1.9919801713413665,262.0737496439816,82.73091203005386
3,4.924985113409074,-252.06599177334328,-71.04948552634262,-10.710399410982411,80.94866199148062,1.4694761507820289,261.9578996880378,81.7346566591446
4,5.1677504886802055,-251.9797814405359,-70.88272386139185,-10.321959753764263,79.98550641119738,0.9590886894824591,261.83691594241503,80.7217137953572
5,5.394056207613044,-251.88542882667554,-70.73686357385905,-9.949736157061727,79.00804929569165,0.46425860104058203,261.7129386049986,79.69540442402
6,5.602623713158695,-251.78550209566245,-70.61029755120455,-9.598189992754229,78.01894990605176,-0.011965455253185967,261.5880170678595,78.65910236988411
7,5.792476590488115,-251.68243476470465,-70.50137179393452,-9.271713843555295,77.02085984881431,-0.4669847632292926,261.4640661370782,77.61622564521562
8,5.962954397216722,-251.57847432603162,-70.40842846085128,-8.974574012023906,76.01641928716185,-0.8986968576113658,261.342827645466,76.57022884285773
9,6.113717336731751,-251.47563916979578,-70.32984222419546,-8.710854400609652,75.00825467975321,-1.3055289322405068,261.22583816236386,75.52459631739006
10,6.244742334018923,-251.3756846003679,-70.26404950021929,-8.484403842275777,73.9989774095883,-1.6864571662136139,261.11440346754387,74.48283560102136
11,6.356311326630299,-251.28007849765007,-70.20957063964885,-8.298788687398384,72.99118235369266,-2.0410111406630693,261.00958036388994,73.44847015875652
12,6.448992734303764,-251.18998689190923,-70.16502564639099,-8.157251947748888,71.98744521589897,-2.3692629843886595,260.91216625813496,72.42503031193321
13,6.523617139793695,-251.10626937551643,-70.12914443922882,-8.062679692698014,70.9903173716641,-2.6718014360992894,260.8226967224734,71.41604103967464
14,6.581248231575472,-251.02948383008686,-70.10077299285302,-8.017574794561819,70.00231709732765,-2.9496916232765953,260.7414509033621,70.42500545857364
15,6.6231500437707425,-250.95989943517864,-70.07887678994823,-8.024037608177997,69.02591637005406,-3.2044219834952012,260.6684641710711,69.45538308159085
16,6.650751494283816,-250.89751649898156,-70.06254284167214,-8.083752792641477,68.06352287586995,-3.4378402898081815,260.6035469423554,68.5105624134297
17,6.6656092255030375,-250.8420915249156,-70.05098106286954,-8.197981255470578,67.11745740507648,-3.6520810954825227,260.54630836104667,67.59382800042994
18,6.669369837601194,-250.79316619687617,-70.04352507381272,-8.367556123436593,66.18992744199207,-3.8494870999651107,260.4961835976834,66.70832271348705
19,6.6637326944338255,-250.75009946254244,-70.03963180902255,-8.59288173297701,65.28299844598136,-4.032527060267956,260.4524638350664,65.85700678613526
20,6.650414425604305,-250.71210228197006,-70.03887896894352,-8.873934904888282,64.39856496183299,-4.2037129967805535,260.4143282940802,65.04261585253842
21,6.631115994276192,-250.67827465987898,-70.04095940748181,-9.210268209837356,63.53832412616001,-4.36551953136728,260.3808777142787,64.26762076565974
22,6.607492848600291,-250.6476443128465,-70.0456718250325,-9.60101545327045,62.703754219100865,-4.520308157640236,260.3511685097151,63.534192173627105
23,6.581128380324185,-250.61920591150073,-70.0529075267285,-10.044900046913709,61.896100579148715,-4.670259016202961,260.3242465194811,62.84417259649209
24,6.5535107714223475,-250.59195949580536,-70.0626335403957,-10.54024713594546,61.11637046416588,-4.817312335917919,260.2991790820783,62.19905806279292
25,6.526013282426116,-250.56494656518572,-70.07487301547361,-11.085000267435657,60.365337416679004,-4.963121184502452,260.27508423752323,61.59999034189261
