time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.915053145128088,-252.08701376892748,26.095347672149074,-2.120268243120355,113.126921789386,-11.963429920702914,253.44980916981174,113.75796151497792
1,2.972435521071446,-252.32456092487976,26.09637657076445,-2.4967943647713686,112.29681178661806,-11.428921387657875,253.68994958735945,112.89464458614663
2,3.032780046999365,-252.55648484028384,26.099327845519117,-2.8929970123783915,111.44724673782932,-10.890753055345282,253.92468535660092,112.0109398364972
3,3.094787610020555,-252.78082977017337,26.10140063783718,-3.306849638055408,110.57800292410408,-10.350293339013648,254.1517448229192,111.10690461080605
4,3.1571895473890783,-252.99573364072697,26.099820392001572,-3.7364404686393518,109.68946796561524,-9.809196766192287,254.36895464113672,110.18331655958816
5,3.2187802903759786,-253.19945839278196,26.091912961104583,-4.180016296204678,108.78275533174931,-9.269445708937443,254.57427845355102,109.2417949800081
6,3.278445893044472,-253.39041972999135,26.07517494473515,-4.6360079815146715,107.85979274729172,-8.733376976195371,254.76585441772514,108.28489188745814
7,3.3351876937671814,-253.56721566593507,26.047338111610223,-5.103034313693751,106.9233783840849,-8.203690424744979,254.94203073421107,107.31614608193428
8,3.3881408135463467,-253.7286529832767,26.00642647282162,-5.5798817744271005,105.97719973444562,-7.683437697234981,255.10139813646413,106.3400946345181
9,3.436587509406783,-253.8737705682036,25.950805431991984,-6.0654594133932624,105.02581148842869,-7.175990354268043,255.24281826205674,105.36223786955753
10,3.4799654915838145,-254.00185864764796,25.879222995842127,-6.558730247018094,104.074570565473,-6.684987925337945,255.36544695659134,104.3889560246771
11,3.5178712987271634,-254.11247315505324,25.79084302748836,-7.0586229345476,103.129528617625,-6.214267621276078,255.46875176334606,103.42737822804962
12,3.5500588941886955,-254.20544461326818,25.6852700789316,-7.563929499429729,102.19728468257313,-5.7677785028715824,255.5525229693059,102.48520704889299
13,3.5764338415099783,-254.28088093293607,25.56256479260167,-8.073196215590412,101.28480301427629,-5.349483705034042,255.61687753187522,101.57050441523334
14,3.5970436402374255,-254.3391634378644,25.423248545625864,-8.584615351168258,100.39920324771049,-4.963254855224784,255.66225508962614,100.69144693818089
15,3.612064982577506,-254.38093547109838,25.268296117794137,-9.095925302764522,99.54753177714068,-4.612763113288109,255.68940531008022,99.85606046159431
16,3.6217888366195377,-254.40708329142322,25.09911572338008,-9.604325878545607,98.73652437748508,-4.301371296963735,255.6993662375977,99.07194481792827
17,3.6266043573735494,-254.41870956975743,24.91751657004268,-10.106414262095047,97.97237057113166,-4.032031334139783,255.6934339882974,98.34600022294799
18,3.6269825732596126,-254.41710038273388,24.725664827210196,-10.598145720587894,97.26049007793303,-3.8071908299889685,255.6731248020074,97.68416653673091
19,3.6234605258272294,-254.40368699443633,24.52602926744775,-11.07482163314817,96.6053310465356,-3.6287119412571607,255.64013089255823,97.0911859333125
20,3.6166261387635266,-254.3800039402284,24.321318058868687,-11.531106081679695,96.01019880042168,-3.4978051025392043,255.5962717752781,96.57039851887826
21,3.607103723864532,-254.34764511234195,24.11440857185849,-11.961071116748855,95.47712260123109,-3.414979486240846,255.5434429638186,96.12357918045947
22,3.595539813048666,-254.30821975477207,23.908272662730045,-12.358269790773473,95.00676644076904,-3.3800113928420368,255.48356418548448,95.75082242967923
23,3.582588985236371,-254.26331041379382,23.705900413000105,-12.71583501474655,94.59838811684227,-3.3919310762012302,255.41852944769082,95.45048021270483
24,3.5688995141606017,-254.21443482114697,23.51022544176991,-13.026601245012161,94.24984881632675,-3.4490278570718966,255.35016123119672,95.2191555784096
25,3.555098884107365,-254.16301337167923,23.324054653338354,-13.283245109342243,93.95767313116534,-3.548872801885584,255.28017074711212,95.05175275913562
26,3.541779379397901,-254.11034338109255,23.15000483991066,-13.478440575908643,93.71715695071437,-3.688357760761368,255.21012567691696,94.9415817328416
27,3.5294840359206336,-254.05758076574915,22.990448087655384,-13.605024339014921,93.52251817551598,-3.8637491953952368,255.1414262257855,94.88051289678553
28,3.5186933142506613,-254.00572919445548,22.847467400020804,-13.656167760810472,93.36708290839331,-4.070755001063699,255.07528967702248,94.85917531967416
29,3.509812927159342,-253.95563614925217,22.722823306010124,-13.625552781512654,93.24349795320998,-4.304602411286723,255.01274296296603,94.8671903718617
30,3.5031632779377,-253.9079948241314,22.617931585137864,-13.507550369110332,93.14395933704964,-4.56012503342706,254.95462220060807,94.8934315486193
31,3.498970914550502,-253.86335051542014,22.53385178043305,-13.29740099706075,93.06044631732446,-4.831857113301085,254.90157782030263,94.92630109140903
32,3.4973623203484396,-253.82211012974622,22.471285865272854,-12.991397075471596,92.98495090481684,-5.114133307995805,254.85408385671585,94.95401450508751
33,3.498360328103366,-253.78455359850656,22.43058611916697,-12.587067074546086,92.90969412077551,-5.401192536785844,254.81245010362125,94.96488504576551
34,3.50188352003751,-253.75084626270228,22.41177087537962,-12.083360215891766,92.82732173995238,-5.6872847692359985,254.77683607330684,94.94760144401658
35,3.507749117247128,-253.72105156301467,22.41454641302075,-11.480829144662373,92.73107392063933,-5.966779777891254,254.7472659381673,94.89149331392592
36,3.5156799296540315,-253.69514354604289,22.4383330539706,-10.78180617513273,92.61492475913153,-6.234276876415622,254.72364379026976,94.78677978174944
37,3.525315829851512,-253.67301878767333,22.48229363862718,-9.990566883055822,92.473689416112,-6.4847144734775375,254.70576865565593,94.62479787490975
38,3.5362299418057,-253.65450739164436,22.54536293875564,-9.113473382753824,92.30309810461388,-6.713477896940271,254.6933487907791,94.3982082427408
39,3.5479493622443634,-253.63938275879144,22.626276966838656,-8.159088904823548,92.09983795405627,-6.916503425612749,254.68601485820298,94.10117692787819
40,3.5599798035934143,-253.6273698255192,22.723601413101584,-7.138255476184352,91.86156552803875,-7.090375942340382,254.6833316000134,93.72953316659707
41,3.571833111933027,-253.6181514506013,22.835758698465217,-6.064127578940044,91.5868943987729,-7.232417265149828,254.68480762427518,93.28090441335195
42,3.583056259488346,-253.61137265529018,22.961053474385192,-4.9521564050559395,91.27536342135075,-7.340762112891753,254.68990297101544,92.75483070592018
