time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.394176956463616,-236.70570175383224,-101.10771314389932,-254.58839725772143,-180.28515182025262,-81.32631380308598,257.6131643594217,320.6077571637353
1,-7.971979975653172,-237.32023995856693,-101.36649425500538,-255.68914854103173,-174.21421284896545,-75.52271257001836,258.262045957435,317.8751359977141
2,-6.614598151398542,-237.935579621685,-101.58016517449076,-256.442410292454,-168.25376243709735,-69.5351098027466,258.89368225035395,314.9537916649957
3,-5.337833796650072,-238.54140986762624,-101.74873761623104,-256.8258437966054,-162.46394204548378,-63.369358014983575,259.49901805711687,311.86406908962954
4,-4.156803308665326,-239.12722183286436,-101.87231567447013,-256.8198912550757,-156.9024407235506,-57.03382134981521,260.0688610475577,308.62656531716675
5,-3.085638723001899,-239.682514417205,-101.95104263981072,-256.4082731821053,-151.62335587347627,-50.539865679784484,260.59404109244036,305.26174849005076
6,-2.1371963113443253,-240.19700487156697,-101.98506472899417,-255.57857146364137,-146.67610608553443,-43.90229236565021,261.06558074805247,301.789687251571
7,-1.3227792307109216,-240.66084029785657,-101.97451292828076,-254.32288382757267,-142.10442215648044,-37.13969291484801,261.4748739433137,298.2298985586413
8,-0.6518811989914086,-241.06480608830063,-101.91950300242085,-252.63852184417377,-137.9454427827743,-30.2747053375862,261.8138694139813,294.6013110017584
9,-0.13195799927386692,-241.40052729433722,-101.82015301614457,-250.52871359418444,-134.22894050494426,-23.334156861021317,262.075255082432,290.92233091907497
10,0.23176670583279121,-241.66065894529652,-101.67661719145367,-248.00326513201875,-130.97670109259428,-16.349081394112858,262.25263936917156,287.2109908938295
11,0.436455282622639,-241.8390614814539,-101.4891342335476,-245.0791319874632,-128.2020756197999,-9.354603666876656,262.3407252562861,283.4851548773932
12,0.48176453838839917,-241.93095772182366,-101.25808722047127,-241.78085226836376,-125.909719023568,-2.389685489408407,262.3354727340308,279.7627505874822
13,0.3699044477549598,-241.93306806333396,-100.98407086565302,-238.140795052742,-124.0955221119538,4.5032666581917695,262.234245004617,276.0619969808096
14,0.1056443007548792,-241.84372078121183,-100.66796073498459,-234.1991806341066,-122.74673611904728,11.278929312720905,262.0359334938801,272.4015917703288
15,-0.30373519091048046,-241.66293431247925,-100.31097820073487,-230.0038327203318,-121.84228061976494,17.889716997743324,261.7410564174591,268.8008213551569
16,-0.8485438731159264,-241.3924682712652,-99.91474486587468,-225.6096279835545,-121.3532178289578,24.286551667249714,261.3518255024125,265.27955452228633
17,-1.5168368343288976,-241.03583973031138,-99.4813210781995,-221.0776173626826,-121.2433699864315,30.419729157484877,260.8721756136325,261.8580840284087
18,-2.294618906694889,-240.59830117977953,-99.0132248955029,-216.4738081068952,-121.47005242268331,36.239861099710424,260.3077526089926,258.55678871323363
19,-3.166094590387337,-240.08677685129607,-98.51343004496673,-211.86761637026984,-121.98489331601662,41.69886758368601,259.6658558626076,255.39560389525948
20,-4.113957771089383,-239.50975503779418,-97.9853434545208,-207.33002591346343,-122.73471187162139,46.75099377615346,258.955333552468,252.39330822511425
21,-5.119714752424328,-238.87713565934058,-97.4327644008253,-202.9315160134658,-123.66242908194846,51.35382259405315,258.18643084759447,249.56665789286967
22,-6.164033534538747,-238.20003442348732,-96.85982812171714,-198.73984700643308,-124.70798867391241,55.469255186045096,257.370593338548,246.92942028152186
23,-7.227111769658271,-237.4905472534085,-96.2709370173329,-194.8178111693588,-125.80926975201801,59.06443130698009,256.5202302642689,244.49137538475165
24,-8.289055422267054,-236.76148091733202,-95.67068256116289,-191.22106704102632,-126.90297666277003,62.112562833271696,255.64844412944842,242.25736229411714
25,-9.330259988654252,-236.02605767494288,-95.06376100166423,-187.99617532251062,-127.92549554072944,64.59365589068324,254.76873498431817,240.22644899685102
26,-10.331786245692273,-235.29760307967834,-94.45488597178482,-185.17894421235496,-128.81371068600538,66.49510046826455,253.89468883040968,238.39129715210538
27,-11.275722785908531,-234.58922687270095,-93.84870120402526,-182.79317284295777,-129.5057771799501,67.81211093278247,253.03966033823468,236.7377809692439
28,-12.14552790095619,-233.91350727330442,-93.24969655015315,-180.84985586252228,-129.94184875991002,68.54800633580565,252.21646036072798,235.24490279413854
29,-12.926343695742652,-233.28218891835397,-92.66213029300336,-179.34688316926986,-130.06476169942368,68.71432542952813,251.43705855981463,233.88502943573664
30,-13.605275780110633,-232.705904183381,-92.08996026808427,-178.2692394095871,-129.82067605066598,68.33077731872325,250.71231078035038,232.62445421426102
31,-14.171632568260966,-232.1939266360262,-91.53678569145156,-177.5896807984673,-129.1596750595736,67.42503410022317,250.0517196554822,231.42427152121385
32,-14.6171190467461,-231.75396400350104,-91.00580102242732,-177.26984418443547,-128.03632211095155,66.03237630368515,249.46323545315283,230.24153461522454
33,-14.93598073987287,-231.39199641784379,-90.49976284913004,-177.26172636108905,-126.41017263268886,64.19520539475603,248.95310256307715,229.03065457610353
34,-15.1250945030866,-231.11216404389936,-90.0209706775479,-177.509460894751,-124.24623638234145,61.96244022357382,248.52575547284704,227.7449895574538
35,-15.184003813707161,-230.9167066952274,-89.57126242826831,-177.95131485678303,-121.51538370244096,59.388816315316056,248.18376670783053,226.33856883772432
36,-15.11489748269916,-230.80595678791258,-89.15202513319046,-178.5218277547165,-118.1946877778968,56.53410837857413,247.92784799779548,224.76789507691026
37,-14.922532143814596,-230.77838593251042,-88.76422066827938,-179.15401805034531,-114.26769371029823,53.46229728272383,247.75690480372785,222.9937694815535
38,-14.614100367544497,-230.83070448094983,-88.40842546238055,-179.7815871425214,-109.72460439746092,50.240702948856466,247.6681431899785,220.98308688254443
39,-14.199047657999992,-230.9580122277843,-88.08488216096978,-180.34105497803367,-104.56237290842034,46.93910411608282,247.65722672472384,218.71054982803085
40,-13.68884280206661,-231.1539971089157,-87.79356029653256,-180.7737644721329,-98.78469150585467,43.62886481980655,247.71847956370488,216.1602519457858
41,-13.096707001799647,-231.41117724906644,-87.53422216680885,-181.02769340611033,-92.40186890822292,40.38208559601999,247.84513022527923,213.32708091417507
42,-12.437307983304265,-231.72118023485913,-87.30648947188017,-181.0590130903058,-85.43058983511318,37.270794781744996,248.02958898912792,210.21789094063257
43,-11.72642593656533,-232.07505203213495,-87.10990607126381,-180.83333433424104,-77.89355413208945,34.366191809172726,248.26375044604632,206.85239483879457
44,-10.980598747832047,-232.46358645157054,-86.94399272361167,-180.32658506288706,-69.81899649434283,31.737950340097772,248.53931151141495,203.26372816794643
45,-10.216754500373465,-232.87766459222613,-86.80829081990898,-179.52547197810205,-61.24009166948188,29.45358488292636,248.84809426162852,199.49864394753783
46,-9.45183956995896,-233.3085925683909,-86.7023935628757,-178.4274919902615,-52.19425368047713,27.577880545603474,249.1823624174739,195.61730713316234
47,-8.702450776747941,-233.74842536425308,-86.62596433318657,-177.0404777402688,-42.72234072484256,26.17238196685251,249.53512031004928,191.6926734038913
48,-7.984479956034663,-234.190264966693,-86.57874282592424,-175.3816843238318,-32.86777976710203,25.294934283428308,249.9003837178381,187.80945595307887
49,-7.312779002403078,-234.6285218860668,-86.56053990488414,-173.4764493025766,-22.675626529458494,24.999266394058132,250.27341294740535,184.06270513586617
50,-6.700852984711882,-235.05913061526337,-86.5712221203426,-171.35648264001398,-12.19157790159508,25.334605094032874,250.65089983190813,180.55604668906435
51,-6.160588361520248,-235.47971139327376,-86.61068655369442,-169.0578646139742,-1.4609549987808121,26.345308130543962,251.03110188078446,177.39964228703295
52,-5.702022635157736,-235.88967278413892,-86.67882617018913,-166.61884562957428,9.47232374975162,28.070504854401424,251.41391861792027,174.70794911734745
53,-5.333160928627492,-236.29025195760738,-86.7754853489334,-164.07755049906217,20.566759136398336,30.54373474093416,251.80090716017827,172.59736130150014
54,-5.0598439221593,-236.68449193088998,-86.900404863979,-161.4696904926931,31.78425644849389,33.792576468159126,252.1952361430815,171.183814755339
55,-4.885670313298869,-237.0771571146993,-87.05315531555607,-158.82637975762913,43.09105872539676,37.8382633212915,252.60157892801118,170.58042908894365
56,-4.811975421187362,-237.47459016038218,-87.23305789118596,-156.1721400554215,54.45860813369503,42.69528418106938,253.0259485075648,170.89524704827733
57,-4.837865769504956,-237.8845143871898,-87.43909161350096,-153.5231614699259,65.86431698873555,48.37097295338066,253.4754778038544,172.2291161656611
58,-4.960307649345313,-238.31578710202606,-87.66978714769147,-150.88586943914572,77.29223139146276,54.86509280923237,253.95815032887043,174.67374130784717
59,-5.174266060052772,-238.77811000993282,-87.92310871408266,-148.255832663896,88.73357162053343,62.169424894334874,254.4824875124427,178.30992300304692
60,-5.472889202691529,-239.28170374842182,-88.19632731853048,-145.61703395801607,100.18713432369337,70.26737407918526,255.0572003637722,183.20598637375718
61,-5.847732826489183,-239.83695443542658,-88.4858900563509,-142.94151770057928,111.65954239043846,79.133606698035,255.69081447245003,189.41639979906793
62,-6.289018139706704,-240.45404101578748,-88.78729151839359,-140.189422923635,123.16532938448657,88.73373695006399,256.3912786392507,196.9805807244839
63,-6.785916684150573,-241.142553105551,-89.09495426055872,-137.30940911272327,134.72684673387704,99.02407955792206,257.1655686142202,205.92188727934732
64,-7.326855492407109,-241.9111099380998,-89.40212584066113,-134.2394810299278,146.373983562574,109.95148621659693,258.0192984645962,216.24679717801624
65,-7.8998358808379345,-242.76699184916782,-89.70080005266288,-130.9082178192956,158.14369100191138,121.4532822687356,258.95635292871305,227.9442784673274
66,-8.492759316517494,-243.7157963612435,-89.98166969092087,-127.2364090805294,170.07930491719117,133.4573180987425,259.9785546022468,240.98535911004885
67,-9.093753972289175,-244.76113116799192,-90.2341175131839,-123.13909556788738,182.2296632504656,145.8821472867918,261.0853798076627,255.32290373800242
68,-9.691495843362095,-245.90435609495646,-90.44625120907449,-118.52800415879058,194.64801684945797,158.63734088842682,262.27373649643897,270.89160620197515
69,-10.275518508635923,-247.144385449057,-90.60498730690082,-113.31435574788742,207.39073607355442,171.62394436509155,263.53781660826854,287.6082061214143
70,-10.836505684313797,-248.47756103201803,-90.69618809072627,-107.41201128215278,220.51581996926075,184.73508059713666,264.8690339348851,305.3719369698577
71,-11.36656073318563,-249.8976043506285,-90.70485458623206,-100.74090597595959,234.08122056155554,197.85669910118506,266.25605653276506,324.06521277433484
72,-11.859447458373005,-251.39565418545615,-90.61537732202855,-93.23070528768675,248.143001700274,210.8684683228812,267.68494002047777,343.5545604644787
73,-12.310796934565502,-252.9603928395565,-90.41184483256012,-84.82459858308148,262.7533594795196,223.64480500598808,269.1393648210402,363.69180507586816
74,-12.718275778310757,-254.57826123852308,-90.07840781983273,-75.48312768882282,277.95853881418344,236.05603229075638,270.60097674246435,384.31551485332426
75,-13.081712005896616,-256.2337596406337,-89.59969467705464,-65.18792854926207,293.79668759382287,247.96965627266468,272.0498263174535,405.25271221635074
76,-13.40317534331722,-257.9098270889131,-88.9612718983866,-53.94524664803841,310.2956954531023,259.2517490295474,273.4648981497856,426.32085416756564
77,-13.687009514367462,-259.5882890568182,-88.1501409705024,-41.78907305344328,327.47106841883675,269.76842441725125,274.8247173605597,447.3300820101571
78,-13.939814719075315,-261.2503592515977,-87.15526175648392,-28.78374018534257,345.3238934734119,279.3873912327283,276.1080163581625,468.08573538276175
79,-14.170379266238443,-262.87717848080314,-85.96809109353745,-15.02581643059577,363.83894827549483,287.97956681188305,277.2944417818984,488.39111981618316
80,-14.389560092455149,-264.4503710551846,-84.58312429855505,-0.6451475607461123,382.98301060561124,295.4207329510212,278.3652787641859,508.0505103065647
81,-14.610112649021614,-265.9525975815451,-82.99842651658822,14.195089097090658,402.7034192200734,301.59321523973097,279.3041678001602,526.8723656432884
82,-14.846471422438409,-267.36808234839043,-81.21614024263454,29.299424708682086,422.9269324998435,306.3875663266758,280.09778862922917,544.6727192302675
83,-15.114483297916342,-268.68309389883456,-79.24295466044862,44.4423045333967,443.55892367726625,309.7042331514962,280.7364856326857,561.2787018550883
84,-15.431097162729415,-269.8863588154852,-77.09052158171544,59.37148723328927,464.4829420488521,311.455187671584,281.21481031523535,576.5321405302928
85,-15.814014502793647,-270.9693911634938,-74.77580191162548,73.81261699074648,485.5606593397204,311.5655000060596,281.53195847645,590.2931656051187
86,-16.28130706774103,-271.9267233382958,-72.3213259693997,87.47489501667239,506.632210266449,309.97483213619137,281.6920826543964,602.4437463263616
87,-16.85100880306705,-272.75602802314904,-69.75535085275231,100.05772425180689,527.5169271123242,306.6388293878701,281.7044641795635,612.8910634023124
88,-17.540690114324978,-273.4581252883013,-67.11189854725747,111.2581517754277,548.0144601750505,301.5303861005568,281.58353348802893,621.5706164676865
89,-18.36702310828566,-274.036873321531,-64.43065983663654,120.77889143151546,567.9062693809715,294.6407614619693,281.3487320339787,628.4489554932314
90,-19.345346722117508,-274.4989457487866,-61.7567513598402,128.33667765765156,586.9574671992333,285.98052169029506,281.0242141230519,633.5259193213744
91,-20.489240621487262,-274.8535029085984,-59.140316329648144,133.67068255815195,604.9189892942055,275.5802856677734,280.6383921747357,636.8362631072275
92,-21.81011645664947,-275.1117686491506,-56.63596329047924,136.55072282516716,621.5300672245472,263.4912527505495,280.2233341369089,638.4505609981321
93,-23.31683449052965,-275.28652798961673,-54.302041579807806,136.7849911582159,636.5209769520477,249.7854937115523,279.814026721659,638.4752820619221
94,-25.01535271998106,-275.39156404534316,-52.19975660874999,134.22706745393884,649.6160377328532,234.55598849385393,279.4475224655973,637.0519567145124
95,-26.908414468759993,-275.441054735982,-50.39213258138882,128.7819961326291,660.5368375670259,217.91639753082146,279.1619920956771,634.3553771076234
96,-28.995279178652307,-275.44895089321454,-48.942834906321956,120.41125407218179,669.005663080393,200.00055666890148,278.99570624344807,630.5908065598582
97,-31.27149983595801,-275.4283575031338,-47.91486943939808,109.13647437642099,674.7491130950764,180.9616889729241,278.9859722642733,625.9902081907626
98,-33.72874913053923,-275.39093908683003,-47.36918083402257,95.04183033120684,677.501876334133,160.97132960478038,279.16805289763965,620.8075397541006
99,-36.354695062814606,-275.3463688359449,-47.3631775520352,78.2750181303978,677.010655059657,140.21796232320213,279.57409390116123,615.3131990532371
100,-39.13292540573439,-275.3018392646481,-47.949216333912,59.04680457976298,673.038217928042,118.90536791362625,280.2320877444073,609.7877412166721
101,-42.04291943309515,-275.26164991376834,-49.17308384264672,37.629126956664145,665.3675661507631,97.25068605636785,281.16490000262706,604.5150242078184
102,-45.06006492762208,-275.22688511115075,-51.072517335801756,14.35174785287747,653.8061957750259,75.48219273774104,282.38938423317205,599.7749705654928
103,-48.15571883492012,-275.19519209670244,-53.67580920239101,-10.402519587676693,638.1904341040029,53.836795280927326,283.9156099112014,595.8361597553022
104,-51.297310991552365,-275.16066715048026,-57.00054189169635,-36.20398851535947,618.3898189263978,32.557246654987736,285.74622658447834,592.9484850988332
105,-54.44849208344753,-275.1138548216439,-61.05250019628208,-62.58363580752359,594.3114748082229,11.88908044978846,287.875985874548,591.3361207165809
106,-57.569329488478445,-275.04186290757593,-65.82480703792275,-89.04194106605198,565.9044211712467,-7.922731522107597,290.29144127554366,591.191046092565
107,-60.61655799636943,-274.92859335543164,-71.29732670091647,-115.05894619134182,533.1637227406975,-26.637394873540305,292.97084372789857,592.66736780561
108,-63.54389632574489,-274.7550866462933,-77.4363755610392,-140.10542783361458,496.1343654725379,-44.0221729110578,295.8842484244008,595.8766592913673
109,-66.30244426785376,-274.4999744617443,-84.19477439788677,-163.65504352472678,454.91471250726113,-59.85651537589316,298.99384498233263,600.8845106147946
110,-68.8411784589764,-274.1400326539421,-91.51226806352395,-185.19727591917973,409.6593681960558,-73.93640854878018,302.254518841418,607.7084423589984
111,-71.10756654404393,-273.6508240011729,-99.3163274657642,-204.25095801305596,360.5812576445199,-86.07890507950304,305.6146465243967,616.3172926817514
112,-73.04831917191481,-273.0074181463355,-107.52333538020281,-220.37811489693976,307.95271863911086,-96.12677401228952,309.0171211931376,626.6321363754249
113,-74.61029611438049,-272.1851744201352,-116.04014131753861,-233.1978037903445,252.10540616326335,-103.95319080092311,312.4005974400082,638.5287411497542
114,-75.74157606188214,-271.1605716188751,-124.76595151080491,-242.39957317572959,193.4288302607473,-109.46636453286582,315.70093498201174,651.8415105048603
115,-76.39268883618823,-269.91206697546943,-133.59449881514908,-247.7560940103459,132.36738812358595,-112.613976189208,318.8528096930049,666.3688048463986
116,-76.5179942511654,-268.4209645631535,-142.41641598587822,-249.13444376615263,69.41581169319058,-113.38727875713917,321.7914478061012,681.8794722041953
117,-76.07717527611544,-266.6722714317348,-151.12171761352428,-246.5054548380529,5.113030408835599,-111.82468876705144,324.4544265708647,698.1203554916635
118,-75.03679693999173,-264.65551804814754,-159.60228442702495,-239.9504877290484,-59.965461799988674,-108.01468101369184,326.78347409894855,714.8244749151535
119,-73.37186871388612,-262.36551800763465,-167.7542414470463,-229.66497869667714,-125.21655638182618,-102.09778599845473,328.7261945213765,731.7195190414492
120,-71.06733813078405,-259.8030402932522,-175.48012978919064,-215.95816443706045,-190.0195394481372,-94.26748614309442,330.2376433749871,748.5362327855108
121,-68.11943763463333,-256.97536564814476,-182.6907901401661,-199.24851724027133,-253.7468443174215,-84.76981649870403,331.2816830385099,765.0162856068757
122,-64.53680557852398,-253.89669748958258,-189.30690166045972,-180.0546317051833,-315.7751963987565,-73.90150333716724,331.83205894386435,780.9192509708927
123,-60.34130683762792,-250.5883981522428,-195.2601496036147,-158.98157158898255,-375.4967897391832,-62.006522902018624,331.873153257661,796.0284249916749
124,-55.56848957593009,-247.07902369397058,-200.49402392954093,-136.70298436462912,-432.33014991987915,-49.4710323975211,331.4003918578352,810.1553396892384
125,-50.26763192629723,-243.40413489947585,-204.9642754419567,-113.93958795465375,-485.73037818797377,-36.716710991169414,330.42029990107795,823.142958960437
126,-44.501353191419845,-239.60586790124887,-208.6390724018534,-91.43489558899046,-535.1985344330272,-24.192640529818668,328.95021801316165,834.8676586219333
127,-38.344784875352026,-235.73225460348405,-211.49890776695497,-69.92924224039189,-580.2899946559911,-12.365941680449462,327.01770292522815,845.2401677104031
128,-31.884314555310315,-231.83629089506326,-213.53630562608865,-50.13328957899919,-620.6216983323884,-1.7114507233455938,324.65964275846324,854.2056785957575
129,-25.21592983273008,-227.97475974502098,-214.7553671969413,-32.7022077616583,-655.8782650092077,7.29923075545013,321.9211195028672,861.7433215913309
130,-18.44320175958385,-224.20682681511494,-215.17118534545457,-18.211667699623533,-685.8169928200924,14.208958210726635,318.85405198784906,867.8651578539411
131,-11.674958698514681,-220.59243791956655,-214.80914554410165,-7.136645938112952,-710.2717495733557,18.58618400438401,315.51565402937575,872.6147880220136
132,-5.022712845718004,-217.19055974599974,-213.70412301166562,0.16612738000173796,-729.1557373619922,20.035681114727335,311.9667454533074,876.0656162325208
133,1.4020880543576302,-214.05731667110257,-211.8995813339232,3.471433537465893,-742.4630700041164,18.208552488581763,308.26995803032986,878.3187580330158
134,7.490902698029682,-211.24408629968238,-209.44657674217837,2.694084641769919,-750.2690649717155,12.811270750766042,304.4878830820717,879.5005412533867
135,13.140944343908734,-208.79562383030816,-206.40267348098618,-2.1075818015232746,-752.7291286290546,3.6135367945840953,300.6812116868009,879.7595253914028
136,18.257943334357915,-206.74828984571982,-202.8307784636856,-10.733335807561225,-750.0761110674624,-9.545214120993933,296.90692122984257,879.2629616283418
137,22.75873072488879,-205.1284568077204,-198.7979071825119,-22.847739861015018,-742.616027119211,-26.750796336291632,293.21656284920545,878.192635104845
138,26.573551293873674,-203.95116569750428,-194.3738973593797,-37.991629869630735,-730.722084479953,-48.010858425557885,289.6547027668185,876.7400737234497
139,29.648019623419568,-203.21909586528045,-189.6300918111782,-55.59795793523746,-714.8270281208212,-73.25315715890133,286.2575667184104,875.101170114798
140,31.94464290753466,-202.92189902191063,-184.63801692548495,-75.01139654548695,-695.4138997422735,-102.32558861305942,283.0519312205316,873.470338555373
141,33.44384883885414,-203.03593360706944,-179.4680872634678,-95.51096089146358,-673.005415567646,-134.99802005550424,280.054298763549,872.0344065577398
142,34.14447571390328,-203.52441970690862,-174.188369462216,-116.33479646140081,-648.1522743472563,-170.96593533805327,277.27038652800246,870.9665092508818
143,34.063703515188195,-204.33801833401634,-168.86343943057997,-136.70620963728814,-621.4208051432297,-209.85586753735348,274.6949500915918,870.4203003065498
